,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,07d041a6-b3ea-3dee-8548-587c8026b302,SCHW,2023-02-12,Investing in Charles Schwab (NYSE:SCHW) three years ago would have delivered you a 77% gain,Simply Wall St.,https://finance.yahoo.com/news/investing-charles-schwab-nyse-schw-120029148.html,1676203229,STORY,"['SCHW', 'SCHW-PD', 'SCHW-PJ']","[By buying an index fund, you can roughly match the market return with ease. But if you pick the right individual stocks, you could make more than that. For example, The Charles Schwab Corporation (NYSE:SCHW) shareholders have seen the share price rise 70% over three years, well in excess of the market return (19%, not including dividends).So let's investigate and see if the longer term performance of the company has been in line with the underlying business' progress. See our latest analysis for Charles Schwab To quote Buffett, 'Ships will sail around the world but the Flat Earth Society will flourish. There will continue to be wide discrepancies between price and value in the marketplace...' One way to examine how market sentiment has changed over time is to look at the interaction between a company's share price and its earnings per share (EPS).During three years of share price growth, Charles Schwab achieved compound earnings per share growth of 9.7% per year. This EPS growth is lower than the 19% average annual increase in the share price. So it's fair to assume the market has a higher opinion of the business than it did three years ago. It is quite common to see investors become enamoured with a business, after a few years of solid progress.You can see below how EPS has changed over time (discover the exact values by clicking on the image).earnings-per-share-growthWe consider it positive that insiders have made significant purchases in the last year. Even so, future earnings will be far more important to whether current shareholders make money. Dive deeper into the earnings by checking this interactive graph of Charles Schwab's earnings, revenue and cash flow.What About Dividends?It is important to consider the total shareholder return, as well as the share price return, for any given stock. The TSR incorporates the value of any spin-offs or discounted capital raisings, along with any dividends, based on the assumption that the dividends are reinvested. It's fair to say that the TSR gives a more complete picture for stocks that pay a dividend. We note that for Charles Schwab the TSR over the last 3 years was 77%, which is better than the share price return mentioned above. And there's no prize for guessing that the dividend payments largely explain the divergence!Story continuesA Different PerspectiveThe total return of 8.6% received by Charles Schwab shareholders over the last year isn't far from the market return of -8.4%. Longer term investors wouldn't be so upset, since they would have made 10%, each year, over five years. If the stock price has been impacted by changing sentiment, rather than deteriorating business conditions, it could spell opportunity. I find it very interesting to look at share price over the long term as a proxy for business performance. But to truly gain insight, we need to consider other information, too. Even so, be aware that  Charles Schwab is showing  1 warning sign in our investment analysis , you should know about...Charles Schwab is not the only stock insiders are buying. So take a peek at this free list of growing companies with insider buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
1,72637433-0eae-32fd-97ca-f71ea1a0a495,TXN,2023-02-12,Better Dividend Growth Stock: Texas Instruments vs. Microchip Technology,Motley Fool,https://finance.yahoo.com/m/72637433-0eae-32fd-97ca-f71ea1a0a495/better-dividend-growth-stock%3A.html,1676202300,STORY,"['TXN', 'MCHP']","[If you like, dividends, dividend growth, and the prospects of technological innovation, analog and embedded semiconductor stocks are a great place to look. While different mixes of chips can lead to quarterly fluctuations, Microchip has also excelled over the past year or so.Continue reading]"
2,88480a9d-b91a-3012-8ab6-a5765667a38d,TXN,2023-02-12,7 Dividend Stocks to Buy for a Reliable Income Stream,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stocks-buy-reliable-100722471.html,1675937242,STORY,"['JNJ', 'SNA', 'UPS', 'CSCO', 'DOX', 'TSCO', 'TXN']","[With 2022 featuring a deluge of red ink, the temptation this year centers on scooping up popular names for cheap. Though investors shouldn’t ignore the relatively boring option of dividend stocks to buy. True, companies that provide reliable passive income don’t generate much excitement. However, with so many variables ahead of the markets, a dull but dependable route may be more prudent.For this list of dividend stocks to buy, every company features a payout ratio – or the proportion of earnings a company pays its shareholders via dividends – below 70%. As well, each enterprise carries a consensus rating among analysts of moderate buy or its equivalent. That way, prospective investors can also enjoy capital gains potential.TXNTexas Instruments$176.50UPSUnited Parcel Service$186.36DOXAmdocs$95.21TSCOTractor Supply$231.24SNASnap-on$251.20JNJJohnson &amp; Johnson$163.61CSCOCisco$46.96InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsTexas Instrument (TXN)A photo of a paper with a chart and the word ""Dividends"" written on it, with a pen and calculator resting on top of it.Source: jittawit21/Shutterstock.comOne of the top technology firms in the nation, Texas Instruments (NASDAQ:TXN) designs and manufactures semiconductors and various integrated circuits, which it sells to electronics designers and manufacturers globally. So far, TXN has avoided the wild volatility that impacted its peers. In the trailing year, shares gained over 6%. In contrast, the Nasdaq Composite index dropped nearly 15% during the same period.Currently, Texas Instruments carries a forward yield of 2.7%. This ranks conspicuously above the tech sector’s average yield of 1.37%. Further, its payout ratio pings at 59.28%. As well, the company commands 19 years of consecutive annual dividend increases. Therefore, it’s unlikely that management will give up this trend without a fight.Financially, Texas Instruments features a stable balance sheet (an Altman Z-Score of 12.85) and excellent profitability margins. These attributes may have contributed to Wall Street analysts rating TXN as a consensus moderate buy. Further, TipRanks notes that hedge fund sentiment rates as “positive.” Therefore, it offers a solid choice among dividend stocks to buy.Story continuesUnited Parcel Service (UPS)A photo of a young boy wearing sunglasses, jeans, a blazer, a white shirt and suspenders holding money in various denominations in one hand and sitting in a plush chair.Source: Dmitry Lobanov/Shutterstock.comA stalwart in the shipping and receiving industry, United Parcel Service (NYSE:UPS) represents a critical cog in the broader supply chain management complex. Admittedly, though, circumstances have been challenging for UPS amid 2022’s spike in inflation. However, the situation appears to be turning around, with shares gaining over 7% since the January opener.Presently, UPS carries a forward yield of 3.44%. This rates better than the industrial sector’s average yield of 2.36%. Notably, the company’s payout ratio is 52.73%. In addition, UPS features 14 years of consecutive dividend increases.Despite wider challenges, UPS commands a three-year revenue growth rate of 10.4%, outpacing 75% of the competition. Also, its net margin stands at 11.51%, beating over 68% of its rivals.Turning to Wall Street, covering analysts peg UPS as a consensus moderate buy. In addition, their average price target is $194.94, implying potential upside of 3.53%. While not particularly exciting, UPS ranks among the dividend stocks to buy this year.Amdocs (DOX)A hand reaches out of a mailbox holding a wad of cash.Source: ShutterstockA multinational software firm, Amdocs (NASDAQ:DOX) specializes in software and services for communications, media and financial services providers and digital enterprises. Contrary to many of its tech peers, Amdocs performed very well in 2022. For instance, in the trailing 365 days, DOX gained nearly 22%. It’s still up almost 4% since the January opener.At the moment, DOX carries a forward yield of 1.83%. Though not the highest yield, it still rates better than the tech sector’s average yield of 1.37%. Also, Amdocs features a low payout ratio of 26.75%, meaning investors can depend on it for reliable passive income. Plus, the company enjoys 10 consecutive years of dividend increases.Financially, DOX might attract investors for its value proposition. The market prices shares at a forward multiple of 16.77. As a discount to forward earnings, Amdocs ranks better than 72%.Finally, Wall Street analysts peg DOX as a consensus moderate buy. Also, their average price target stands at $99, implying 4% upside potential. Combined with its strong market performance, DOX represents one of the dividend stocks to buy.Tractor Supply (TSCO)7 Safe Dividend Stocks for Investors to Buy Right NowSource: ShutterstockHeadquartered in Brentwood, Tennessee, Tractor Supply (NASDAQ:TSCO) is an American retail chain of stores that sells products for various purposes. These include home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care for recreational farmers and ranchers, pet owners, and landowners.Although a boring entry among dividend stocks to buy, Tractor did what it does best: keep the ship afloat. In the trailing year, shares gained nearly 5%. While not particularly impressive, it’s a heckuva lot better than falling into negative territory.Presently, Tractor Supply carries a forward yield of 1.58%. To be fair, this slips a bit below the consumer discretionary sector’s average yield of 1.89%. However, the payout ratio sits at 31.69%, making TSCO one of the more dependable dividend stocks to buy.Finally, Wall Street analysts assess TSCO as a consensus moderate buy. Further, their average price target pings at $245.78, implying upside potential of almost 6%.Snap-on (SNA)dividend stocks: A calculator projecting the word ""DIVIDEND"" rests on a pile of gold and silver coins.Source: ShutterstockNot to be confused with the similar-sounding social media firm, Snap-on (NYSE:SNA) is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry. These sectors included the automotive, heavy duty, equipment, marine, aviation and railroad industries.Though another boring behind-the-shadows example of dividend stocks to buy, SNA proves that boring can be profitable. In the trailing year, shares gained nearly 20% of equity value. Further, since the Jan. opener, SNA moved up 11%.At time of writing, Snap-on carries a forward yield of 2.55%. This rates higher than the consumer discretionary sector’s average yield of 1.89%. Further, the payout ratio sits at 36.65%, making it one of the reliable dividend stocks to buy. As well, Snap-on enjoys 13 years of consecutive dividend increases.Turning to Wall Street, analysts peg SNA as a consensus moderate buy. Also, their average price target stands at $281, implying upside potential of over 10%.Johnson &amp; Johnson (JNJ)Source: ShutterstockFounded in 1886, Johnson &amp; Johnson (NYSE:JNJ) represents an American icon. As a business enterprise, Johnson &amp; Johnson develops medical devices, pharmaceuticals and consumer packaged goods. However, JNJ hasn’t posted a great performance recently. In the trailing year, it fell nearly 5%. And since the January opener, JNJ faces a deficit of more than 8%.Nevertheless, this may open the door for contrarians to pick up one of the dividend stocks to buy on discount. Currently, the healthcare giant carries a forward yield of 2.77%. This ranks notably higher than the underlying sector’s average yield of 1.58%. Also, its payout ratio of 41.5% provides prospective investors with confidence. Lastly, regarding the passive income, it’s on a 61-year consecutive streak of dividend increases.Looking to Wall Street, analysts peg JNJ as a consensus moderate buy. As well, their average price target stands at $186.11, implying upside potential of nearly 14%.Cisco Systems (CSCO)7 Winning High-Yield Dividend Stocks With Payouts Over 5%Source: ShutterstockHeadquartered in San Jose, California, Cisco (NASDAQ:CSCO) is a digital communications technology conglomerate. Per its website, Cisco develops, manufactures, and sells networking hardware, software, telecommunications equipment and other high-technology services and products. However, CSCO hasn’t been a great performer last year. In the trailing 365 days, CSCO lost almost 14% of equity value.Even in the year so far, Cisco presently posts unimpressive numbers, slipping a few basis points below parity. Nonetheless, for bargain hunters, CSCO may be one of the best dividend stocks to buy. Currently, the company offers a forward yield of 3.18%. In contrast, the tech sector’s average yield sits at 1.37%. Moreover, the payout ratio offers confidence, coming in just under 40%. Lastly regarding dividends, it features 12 years of consecutive payout increases.Right now, analysts peg CSCO as a consensus moderate buy. Additionally, their average price target stands at $54.70, implying upside potential of over 14%.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 7 Dividend Stocks to Buy for a Reliable Income Stream appeared first on InvestorPlace.]"
3,ab0ab842-6acb-3af4-943f-b6e931764fb8,WMT,2023-02-12,Amazon Just Ceded This Massive Market to Walmart,Motley Fool,https://finance.yahoo.com/m/ab0ab842-6acb-3af4-943f-b6e931764fb8/amazon-just-ceded-this.html,1676207700,STORY,"['WMT', 'AMZN']","[There's no question that Amazon (NASDAQ: AMZN) has changed the game in retail. With a commitment to wide selection, fast delivery, and free returns, the company has made online shopping automatic for many Americans and still dominates e-commerce with close to 50% market share. It's now the second-biggest company in the world by revenue just behind Walmart, but the e-commerce giant has long struggled to penetrate one of the largest categories in the retail industry: groceries.Continue reading]"
4,bdc4c581-3d07-3d79-92de-23ee225776f4,WMT,2023-02-12,"Largest U.S. Pension Buys Up Apple, Tesla, and Disney Stock. It Sold Walmart.",Barrons.com,https://finance.yahoo.com/m/bdc4c581-3d07-3d79-92de-23ee225776f4/largest-u.s.-pension-buys-up.html,1676206800,STORY,"['WMT', 'AAPL', 'TSLA', 'DIS']",[The California Public Employees' Retirement System also sold Walmart stock in the fourth quarter.Continue reading]
5,3a019ede-36ec-3fe7-8411-f8cd1b872b13,WMT,2023-02-12,This Could Be a Game-Changing Move for Roku,Motley Fool,https://finance.yahoo.com/m/3a019ede-36ec-3fe7-8411-f8cd1b872b13/this-could-be-a-game-changing.html,1676199600,STORY,"['ROKU', 'WMT']","[Everyone knows Roku (NASDAQ: ROKU) for its hardware devices that allow TVs to stream video content from the internet. There are valid questions regarding Roku as a long-term investment. On Feb. 1, Roku partnered with Cox Automotive, which owns several different car brands, including Autotrader and Kelley Blue Book.Continue reading]"
6,b0e22954-dab8-4be9-8460-b594a537f850,MGM,2023-02-12,Here's why Super Bowl gambling might look different this year,Yahoo Finance,https://finance.yahoo.com/news/super-bowl-2023-nfl-sports-gambling-betting-131451846.html,1676121291,STORY,"['MGM', 'DKNG', 'CZR', 'PENN', 'WYNN']","[Super Bowl LVII has been tabbed as another record moment for sports gambling operators.This year, though, an industry that’s been known for giving away the most free money to attract new customers is suddenly focused on how to make the most out of customers they already have.“We've got to transition from this insane customer acquisition strategy,” Joel Simkins, managing director of investment banking at Houlihan Lokey focusing on gaming, told Yahoo Finance. “I think everyone gets that joke, 'we're in 2023, just going out Willy Nilly and acquiring customers,' [but] you've got to do more with who've you got now.”This content is not available due to your privacy preferences.Update your settings here to see it.Wall Street analyst Chad Beynon noted that most sports betting companies ""are done with playing games after the first six months.""“The first six months is that huge acquisition period,"" Beynon told Yahoo Finance, ""but now they're kind of operating by a similar type of playbook where the best product and the best loyalty and branding really should win after that first six- or 12-month trial period.""Why sports betting operators are turning inwardThe American Gaming Association is estimating that Americans will gamble roughly $16 billion on the big game through both legal and illegal means.Industry market share leader FanDuel is predicting it will handle over 17 million Super Bowl bets this year, a more than 400% increase from 2021.Three more states have legalized sports gambling since last year's Super Bowl, bringing the total to 33 states and the District of Columbia. Eight other states currently have active legislation or ballot initiatives aimed at legalization, according to AGA. However, California’s most recent shot at sports gambling flopped, and legislation in Florida fell flat.On top of that, the race toward the top of the sports gambling hierarchy has proven pricey.Profitability concerns have consumed earnings calls for American-based mobile sportsbook operators like DraftKings (DKNG), Caesars Entertainment (CZR), MGM Resorts (MGM), Penn National (PENN), and Wynn (WYNN).Story continuesDraftKings, which is set to report fourth-quarter earnings on Feb. 17, has already reported a $671.8 million adjusted EBITDA loss through the first three quarters of 2022.Philadelphia Eagles fans gathered on the steps of Montgomery County Courthouse for a pep rally in advance of Super Bowl LVI on February 10, 2023. (Photo by Mark Makela/Getty Images)Its competitor Caesars Digital unit, which includes Caesars Sportsbook, reported a $661 million loss in the same category for its first three quarters of the year.Most of those losses for Caesars trace back to the first quarter of 2022 when the company lost $554 million. Caesars promoted heavily leading up to last year’s Super Bowl, offering system credit match up to a deposit of $3,000. The operator also added a $300 bonus, meaning if a user deposited $3,000 into their account, they would have $3,300 of free play money courtesy of the sportsbook.This helped Caesars gain early market share, but it didn’t translate to sustained success. The company started the year ahead in monthly gross gaming revenue, per the New York State Commission, but finished 2022 handily in third place.""We're going to target our promotional spending at our profitable customers, which is going to be a much smaller subset of that larger group,"" Caesars CEO Reeg told investors after the first quarter.'It's going to continue to grow'Since adding customers at any cost hasn’t proven to be a sustainable model, industry leaders are steering customers toward areas where their sportsbook stands to profit more handsomely.Sportsbooks are heavily promoting their live betting offerings. Throughout the NFL playoffs, multiple sportsbooks offered boosted live betting odds, meaning the customer stands to make more than normal. PointsBet took its live betting promotion as far as to fake strike former NFL quarterback Drew Brees with lightning to promote its live betting arm known as “Lightning Bets.”This content is not available due to your privacy preferences.Update your settings here to see it.""I think it's as you go through that experience, as a bettor or someone who's engaging in the betting experience, you become more accustomed to that and you just change your behaviors because you know you want to be in the action all the time from an instant perspective,"" PointsBet COO Jake Williams told Yahoo Finance.The average hold rate, or percent of money sportsbooks keep money on bets, is just over 7%, according to sportshandle.com. That increases to 10-15% with in-game bets and same-game parlays.This content is not available due to your privacy preferences.Update your settings here to see it.According to PointsBet, more than half of its NFL betting handle during the regular season came from in-game bets. The operator is anticipating 40% of its Super Bowl handle to come from in-game betting on Sunday.Many industry experts are projecting the live market could grow as large as 75% of the total money spent gambling in the U.S. That would match Europe's numbers where sports gambling has been legal for decades.""Live betting continues to increase,"" DraftKings CEO Jason Robins told Yahoo Finance. ""Whether we get [to 75%] or higher or lower, I don't know, but I think it's going to continue to grow. I think more and more people are starting to see that you can make that during the game.""—Josh is a reporter and producer for Yahoo Finance.Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo FinanceDownload the Yahoo Finance app for Apple or AndroidFollow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, LinkedIn, and YouTube]"
7,9a280ec5-84a8-313f-b53f-c7f9cc294c36,MCHP,2023-02-12,"Microchip Technology Incorporated (NASDAQ:MCHP) Passed Our Checks, And It's About To Pay A US$0.36 Dividend",Simply Wall St.,https://finance.yahoo.com/news/microchip-technology-incorporated-nasdaq-mchp-121110009.html,1676203870,STORY,['MCHP'],"[Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see Microchip Technology Incorporated (NASDAQ:MCHP) is about to trade ex-dividend in the next four days. The ex-dividend date is one business day before a company's record date, which is the date on which the company determines which shareholders are entitled to receive a dividend. The ex-dividend date is of consequence because whenever a stock is bought or sold, the trade takes at least two business day to settle. This means that investors who purchase Microchip Technology's shares on or after the 17th of February will not receive the dividend, which will be paid on the 7th of March.The company's upcoming dividend is US$0.36 a share, following on from the last 12 months, when the company distributed a total of US$1.43 per share to shareholders. Looking at the last 12 months of distributions, Microchip Technology has a trailing yield of approximately 1.7% on its current stock price of $82.6. Dividends are a major contributor to investment returns for long term holders, but only if the dividend continues to be paid. So we need to investigate whether Microchip Technology can afford its dividend, and if the dividend could grow. See our latest analysis for Microchip Technology Dividends are typically paid out of company income, so if a company pays out more than it earned, its dividend is usually at a higher risk of being cut. That's why it's good to see Microchip Technology paying out a modest 31% of its earnings. Yet cash flows are even more important than profits for assessing a dividend, so we need to see if the company generated enough cash to pay its distribution. The good news is it paid out just 20% of its free cash flow in the last year.It's encouraging to see that the dividend is covered by both profit and cash flow. This generally suggests the dividend is sustainable, as long as earnings don't drop precipitously.Story continuesClick here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Stocks in companies that generate sustainable earnings growth often make the best dividend prospects, as it is easier to lift the dividend when earnings are rising. If earnings decline and the company is forced to cut its dividend, investors could watch the value of their investment go up in smoke. It's encouraging to see Microchip Technology has grown its earnings rapidly, up 57% a year for the past five years. Earnings per share have been growing very quickly, and the company is paying out a relatively low percentage of its profit and cash flow. This is a very favourable combination that can often lead to the dividend multiplying over the long term, if earnings grow and the company pays out a higher percentage of its earnings.Many investors will assess a company's dividend performance by evaluating how much the dividend payments have changed over time. In the past 10 years, Microchip Technology has increased its dividend at approximately 7.4% a year on average. It's encouraging to see the company lifting dividends while earnings are growing, suggesting at least some corporate interest in rewarding shareholders.To Sum It UpIs Microchip Technology an attractive dividend stock, or better left on the shelf? We love that Microchip Technology is growing earnings per share while simultaneously paying out a low percentage of both its earnings and cash flow. These characteristics suggest the company is reinvesting in growing its business, while the conservative payout ratio also implies a reduced risk of the dividend being cut in the future. There's a lot to like about Microchip Technology, and we would prioritise taking a closer look at it.So while Microchip Technology looks good from a dividend perspective, it's always worthwhile being up to date with the risks involved in this stock. In terms of investment risks, we've identified 2 warning signs with Microchip Technology and understanding them should be part of your investment process.Generally, we wouldn't recommend just buying the first dividend stock you see. Here's a curated list of interesting stocks that are strong dividend payers.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
8,72637433-0eae-32fd-97ca-f71ea1a0a495,MCHP,2023-02-12,Better Dividend Growth Stock: Texas Instruments vs. Microchip Technology,Motley Fool,https://finance.yahoo.com/m/72637433-0eae-32fd-97ca-f71ea1a0a495/better-dividend-growth-stock%3A.html,1676202300,STORY,"['TXN', 'MCHP']","[If you like, dividends, dividend growth, and the prospects of technological innovation, analog and embedded semiconductor stocks are a great place to look. While different mixes of chips can lead to quarterly fluctuations, Microchip has also excelled over the past year or so.Continue reading]"
9,0f1e51c4-4de4-303e-8389-557eb2fab90c,O,2023-02-12,Saudi Arabia And Russia Face Off Over Chinese Oil Market Share,Oilprice.com,https://finance.yahoo.com/news/saudi-arabia-russia-face-off-000000749.html,1676160000,STORY,['O'],[]
