,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
204,b0d85c10-c02b-39d0-9b2e-2c0db341559a,TRV,2023-06-15,"More Inflation, Less Flo, Can Be Winning Combo for Progressive",The Wall Street Journal,https://finance.yahoo.com/m/b0d85c10-c02b-39d0-9b2e-2c0db341559a/more-inflation%2C-less-flo%2C-can.html,1686757020,STORY,['TRV'],[]
205,b2318381-2bd1-3c7e-805c-e57a8079d0c0,TRV,2023-06-15,Travelers Schedules Conference Call to Review Second Quarter 2023 Results,Business Wire,https://finance.yahoo.com/news/travelers-schedules-conference-call-review-130000062.html,1686747600,STORY,['TRV'],"[NEW YORK, June 14, 2023--(BUSINESS WIRE)--The Travelers Companies, Inc. (NYSE: TRV) will review its second quarter 2023 results at 9 a.m. ET on Thursday, July 20, following the release of results earlier that morning.Investors can access the call via webcast at investor.travelers.com and by dialing 888-440-6281 within the United States or 646-960-0218 outside the United States. A slide presentation, statistical supplement and live audio broadcast will be available on the same website.Following the event, replays will be available via webcast for one year at investor.travelers.com and by telephone for 30 days by dialing 800-770-2030 within the United States or 647-362-9199 outside the United States. All callers should use conference ID 5449478.About TravelersThe Travelers Companies, Inc. (NYSE: TRV) is a leading provider of property casualty insurance for auto, home and business. A component of the Dow Jones Industrial Average, Travelers has more than 30,000 employees and generated revenues of approximately $37 billion in 2022. For more information, visit Travelers.com.View source version on businesswire.com: https://www.businesswire.com/news/home/20230614045096/en/ContactsInvestors: Abbe Goldstein, 917-778-6825Media: Patrick Linehan, 917-778-6267]"
206,b73c24ed-2178-3f1b-9df0-33579d26a83d,APD,2023-06-15,Air Products (APD) Selected to Enhance Qatargas' LNG Production,Zacks,https://finance.yahoo.com/news/air-products-apd-selected-enhance-142200196.html,1686752520,STORY,"['APD', 'FNV']","[Air Products and Chemicals, Inc. APD has been chosen by Qatargas to supply its AP-X LNG Process technology and equipment for the North Field South (NFS) Project in Ras Laffan, Qatar. This involves the supply of two new LNG process trains that will contribute to the existing four trains for the North Field East (NFE) LNG project.The AP-X liquefaction technology provided by Air Products is known for its efficiency and capability to facilitate higher LNG production. With the addition of these two new LNG process trains, each with a production capacity of eight million tons per annum, the overall production capacity of the NFS Project will be significantly enhanced.Air Products has been a significant contributor to the development of Qatar's LNG industry in Ras Laffan. It has supplied crucial equipment and technology for each of Qatar's existing LNG trains. Starting from the initial units that began production in 1996, which utilized Air Products' AP-C3MR LNG Process technology, the company has been playing a key role in the expansion and advancement of Qatar's LNG facilities. The introduction of six AP-X LNG Process trains between 2009 and 2011 further showcased Air Products' expertise in LNG technology.Air Products will provide Qatargas with main cryogenic heat exchangers, subcooling heat exchangers, Rotoflow turbomachinery companders, and nitrogen economizer cold boxes. The engineering and design for the project will be carried out at Air Products' global corporate headquarters in Allentown, PA. The main cryogenic heat exchangers and subcooling heat exchangers will be manufactured at Air Products' LNG equipment manufacturing facility on the west coast of Florida.Air Products has gained 19% in the past year, compared with the industry's 2.5% rise in the same period.Zacks Investment ResearchImage Source: Zacks Investment ResearchAir Products established its Port Manatee facility in 2014 to cater to the growing LNG industry, and it underwent a 60% expansion in 2019. In 2018, the company dedicated a new LNG equipment test facility to enhance equipment reliability and yield while enabling the design of new equipment.Story continuesAir Products' proprietary LNG process technology and equipment play a crucial role in meeting global energy demands and the growing interest in clean energy. Its technology effectively processes and cryogenically liquefies natural gas for various consumer and industrial applications. With more than 50 years of experience, Air Products has been manufacturing LNG heat exchangers that are currently operational in more than 100 LNG trains across 20 countries worldwide.Air Products expects full-year fiscal 2023 adjusted earnings per share in the range of $11.30-$11.50, indicating 10-12% year-over-year growth. For the third quarter of fiscal 2023, the company expects adjusted earnings per share in the range of $2.85-$2.95, suggesting a rise of 10-14% from the year-ago quarter reported figure.Air Products and Chemicals, Inc. Price and Consensus  Air Products and Chemicals, Inc. price-consensus-chart | Air Products and Chemicals, Inc. QuoteZacks Rank &amp; Key PicksThe company currently carries a Zacks Rank #3 (Hold).Better-ranked stocks to consider in the basic materials space include Franco-Nevada Corp FNV, carrying a Zacks Rank #1 (Strong Buy), and Koppers Holding Inc. KOP and Innospec Inc. IOSP, each carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The Zacks Consensus Estimate for Franco-Nevada’s current-year earnings has been revised 3.4% upward in the past 60 days. It delivered a trailing four-quarter earnings surprise of roughly 2.8%, on average. Shares of FNV have gained 4.6% in a year.The Zacks Consensus Estimate for Koppers’ current-year earnings is currently pegged at $4.40, implying year-over-year growth of 6.3%. It delivered a trailing four-quarter earnings surprise of roughly 13.64%, on average. Shares of KOP have gained 34.6% in a year.The Zacks Consensus Estimate for Innospec’s current-year earnings has been revised 3.1% upward in the past 60 days. IOSP beat the Zacks Consensus Estimate in three of the last four quarters, with the average earnings surprise being 11.9%. The company’s shares have gained 5.8% in the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAir Products and Chemicals, Inc. (APD) : Free Stock Analysis ReportKoppers Holdings Inc. (KOP) : Free Stock Analysis ReportFranco-Nevada Corporation (FNV) : Free Stock Analysis ReportInnospec Inc. (IOSP) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
207,a44f7acb-2777-35a1-a9a3-86fdaa697976,FOX,2023-06-15,FOX News Digital Sees Year-Over-Year Increases While Leading News Brands With Multiplatform Views and Minutes,Business Wire,https://finance.yahoo.com/news/fox-news-digital-sees-over-212000284.html,1686777600,STORY,"['FOXA', 'FOX']","[FOX News Marks 105 Consecutive Months as Most Engaged News Brand on Social MediaNEW YORK, June 14, 2023--(BUSINESS WIRE)--FOX News Digital finished May 2023 once again as the top-performing news organization in the competitive set in both multiplatform minutes and multiplatform views with year-over-year gains in key categories according to Comscore. Notably, CNN.com was down nearly 20% year-over-year with both multiplatform views and minutes. May marked eight consecutive months of FOX News Digital as the top news brand with multiplatform views and 27 consecutive months as number one with multiplatform minutes. FOX News Digital closed out the month reaching 3.1 billion total multiplatform minutes, 1.6 billion total multiplatform views, and 88 million multiplatform unique visitors.* FOX News Digital was the top news brand with 2.7 average views per visit. Additionally, the FOX News Mobile App reached 6.1 million unique visitors in May.**FOX News was once again the most engaged brand on social media in the competitive set in May, with 30.8 million total social interactions, notching the 105th consecutive month FOX News has placed on top, according to Emplifi. FOX News drove 8.5 million interactions on Facebook, 18.8 million Instagram interactions and 3.5 million Twitter interactions. On YouTube, FOX News secured the top spot among news brands in video views for the 28th straight month with 187 million according to Shareablee.FOXBusiness.com drove 143 million multiplatform views, surpassing CNN Business for the 14th consecutive month and Bloomberg.com for the 25th consecutive month. Additionally, the business network delivered 271 million multiplatform minutes (+2% versus the month prior) and 21.1 million multiplatform unique visitors.*** FOX Business’ videos on YouTube remained the most viewed among the business news competitive set for the 18th straight month, driving 66.4 million views in May seeing month-over-month growth according to Shareablee.Story continuesMAY 2023 FOX NEWS DIGITAL VS. CNN.COM AND NYTIMES.COMMulti-Platform Total ViewsFOX News Digital – 1,564,000,000 (up 6% vs. May 2022)CNN.com – 1,158,000,000 (down 20% vs. May 2022)NYTimes.com – 1,227,000,000 (down 23% vs. May 2022)Multi-Platform Total MinutesFOX News Digital – 3,063,000,000 (up 4% vs. May 2022)CNN.com – 1,780,000,000 (down 24% vs. May 2022)NYTimes.com – 1,208,000,000 (down 27% vs. May 2022)Multi-Platform Unique VisitorsFOX News Digital – 87,908,000 (up 10% vs. May 2022)CNN.com – 113,508,000 (down 14% vs. May 2022)NYTimes.com – 75,577,000 (down 21% vs. May 2022)Prior to December 2021, FOX News Digital was referred to as FOX News Digital Network.FOX News Media operates the FOX News Channel (FNC), FOX Business Network (FBN), FOX News Digital, FOX News Audio, FOX News Books, the direct-to-consumer streaming services FOX Nation and FOX News International and the free ad-supported television service FOX Weather. Currently the number one network in all of cable, FNC has also been the most watched television news channel for more than 21 consecutive years, while FBN is the top business channel on cable. Owned by Fox Corporation, FOX News Media reaches nearly 200 million people each month.*Source: Comscore Media Metrix® Multi-Platform, Total Digital Audience, Custom-Defined List including CNN.com, NBCNews.com, ABCNews.com, CBSNews.com, Fox News Digital, WashingtonPost.com, NYTimes.com, NYPost Network, Wall Street Journal Online, Insider Inc., and USAToday.com, May 2023, U.S.**Source: Comscore Media Metrix® Multi-Platform, Total Digital Audience, Custom-Defined List including CNN.com, NBCNews.com, ABCNews.com, CBSNews.com, Fox News Digital, WashingtonPost.com, NYTimes.com, NYPost Network, Wall Street Journal Online, Insider Inc., and USAToday.com, May 2023, U.S. &amp; Comscore Mobile Metrix®, Mobile App Only, [FOX News Mobile App and CNN Mobile App], May 2023, U.S.***Source: Comscore Media Metrix® Multi-Platform, Total Digital Audience, Custom-Defined List including FoxBusiness.com, Bloomberg.com, CNBC.com, CNN Business, Entrepreneur.com, Forbes.com, HuffPost Business, MarketWatch, Motley Fool, MSN Money, TheStreet.com, USA TODAY Money, WSJ Online, Yahoo! Finance, May 2023, U.S.View source version on businesswire.com: https://www.businesswire.com/news/home/20230614129574/en/ContactsFOX News Media Contact: Connor Smith: Connor.Smith@FOX.COM or 212.301.3879]"
208,bf011bc7-8393-3bbf-974e-a1efa5b16f0d,CMI,2023-06-15,Cummins Brand of RV Generators are Ready for CARB SORE 2024 Emission Change,Business Wire,https://finance.yahoo.com/news/cummins-brand-rv-generators-ready-113000030.html,1686828600,STORY,['CMI'],"[COLUMBUS, Ind., June 15, 2023--(BUSINESS WIRE)--Today, Cummins Inc. (NYSE: CMI) announced a new line of Onan RV and Commercial Mobile generators compliant with California Air Resource Board (CARB) Small Off-Road Engines (SORE) 2024 standards. The current spark-ignited product portfolio will be certified to the new regulations. The Onan Quiet Gas portfolio has undergone some mechanical changes and engine calibration adjustments to reach the significant emissions reductions targets. Cummins is also introducing an entirely new generator platform to the Quiet Gas series called Onan QG 4000i.The Onan QG 4000i replaces the current QG 4000 and features electronic fuel injection, a permanent magnet alternator and inverter technology to provide quieter operation, more fuel efficiency, and over 50% reduction in hydrocarbon (HC) + nitrogen oxide (NOx) and carbon dioxide (CO) emissions. The QG 4000i features a closed loop fuel system which utilizes an oxygen sensor to provide critical operating feedback to the engine. This feedback from the oxygen sensor allows the engine to optimize the system for maximum fuel efficiency and minimum exhaust emissions, a feature never before available on an Onan generator. The Onan QG 4000i will be available for sale in California in April 2024.The recently confirmed CARB amendments to the Small Off-Road Engine (SORE) emissions regulation will impact engines powered by gasoline and liquid propane vapor (LP) used in RV generators. The reduction in emissions required to meet the new regulation starting in January 2024 is significant. The SORE regulation measures HC+NOx as well as CO across what is called an emissions durability period. Not only have the emissions limits been reduced on this change, but the emissions durability period has also been extended. The regulation does not measure all engines the same, instead they are categorized based on engine size. Two engine size categories, below 225cc and 225-825cc, represent the majority of spark-ignited RV generators available on the market today between 2.5kW and 7kW.Story continuesThe Onan QG 3600 LP, QG 5500 LP, and QG 6500 LP operate on liquid propane vapor which is a cleaner burning fuel than gasoline; therefore, it will meet the emissions regulation with no mechanical changes. The entire portfolio of LP generators will be available in California beginning January 1, 2024.The Onan QG 2500i LP and QG 2800i were introduced in 2020 featuring a variable speed electronic fuel injection engine and inverter technology. With a few more mechanical enhancements and new engine calibration, this generator will be available in California in February 2024.The Onan QG 5500 and QG 7000 generators have EFI variants available today and are undergoing electronic calibration and certification development to reach the new targets. There are no expected hardware changes on this product platform. Only the EFI variants will be available for sale in California beginning in April 2024.While these emissions reductions are very challenging, Cummins is prepared to achieve them with modern engine technology such as electronic fuel injection and exhaust aftertreatment. Cummins innovates technology and products to meet government regulations related to the emissions of their products. Cummins understands that sustainability should be everyone’s goal because strong communities and vibrant economies depend on a healthier planet. The company has a rich history of providing the RV industry with reliable power generation, and this is no exception. OEMs and RV dealers will get a first look at the new product portfolio beginning in June as Cummins kicks off the Onan Unplugged Tour. Cummins RV experts are visiting several cities across the country this summer and fall to demonstrate the new products.About Cummins Inc.Cummins Inc., a global power leader, is a corporation of complementary business segments that design, manufacture, distribute and service a broad portfolio of power solutions. The company’s products range from diesel, natural gas, electric and hybrid powertrains and powertrain-related components including filtration, aftertreatment, turbochargers, fuel systems, controls systems, air handling systems, automated transmissions, axles, drivelines, brakes, suspension systems, electric power generation systems, batteries, electrified power systems, electric powertrains, hydrogen production and fuel cell products. Headquartered in Columbus, Indiana (U.S.), since its founding in 1919, Cummins employs approximately 73,600 people committed to powering a more prosperous world through three global corporate responsibility priorities critical to healthy communities: education, environment and equality of opportunity. Cummins serves its customers online, through a network of company-owned and independent distributor locations, and through thousands of dealer locations worldwide and earned about $2.2 billion on sales of $28.1 billion in 2022.View source version on businesswire.com: https://www.businesswire.com/news/home/20230615592950/en/ContactsAndy KellyGlobal Marketing Leader843-323-1134andy.kelly@cummins.com]"
209,7141e420-674b-3250-80b0-3cc051886530,CMI,2023-06-15,Cummins (CMI) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/cummins-cmi-stock-sinks-market-221523175.html,1686780923,STORY,['CMI'],"[Cummins (CMI) closed at $234.31 in the latest trading session, marking a -1.81% move from the prior day. This move lagged the S&amp;P 500's daily gain of 0.08%. At the same time, the Dow lost 0.68%, and the tech-heavy Nasdaq lost 0.61%.Prior to today's trading, shares of the engine maker had gained 12.23% over the past month. This has lagged the Auto-Tires-Trucks sector's gain of 26.58% and outpaced the S&amp;P 500's gain of 6.1% in that time.Wall Street will be looking for positivity from Cummins as it approaches its next earnings report date. On that day, Cummins is projected to report earnings of $5.16 per share, which would represent year-over-year growth of 8.18%. Our most recent consensus estimate is calling for quarterly revenue of $8.24 billion, up 25.11% from the year-ago period.CMI's full-year Zacks Consensus Estimates are calling for earnings of $19.81 per share and revenue of $32.81 billion. These results would represent year-over-year changes of +31.02% and +16.87%, respectively.It is also important to note the recent changes to analyst estimates for Cummins. Recent revisions tend to reflect the latest near-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Our research shows that these estimate changes are directly correlated with near-term stock prices. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate has moved 0.54% higher. Cummins currently has a Zacks Rank of #3 (Hold).Digging into valuation, Cummins currently has a Forward P/E ratio of 12.05. For comparison, its industry has an average Forward P/E of 12.05, which means Cummins is trading at a no noticeable deviation to the group.Story continuesMeanwhile, CMI's PEG ratio is currently 1.32. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. Automotive - Internal Combustion Engines stocks are, on average, holding a PEG ratio of 1.32 based on yesterday's closing prices.The Automotive - Internal Combustion Engines industry is part of the Auto-Tires-Trucks sector. This group has a Zacks Industry Rank of 116, putting it in the top 47% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow CMI in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportCummins Inc. (CMI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
210,8ffeec53-0134-33c1-ac5d-e14ab148bec0,DIS,2023-06-15,3 Stocks to Own Forever,Motley Fool,https://finance.yahoo.com/m/8ffeec53-0134-33c1-ac5d-e14ab148bec0/3-stocks-to-own-forever.html,1686825900,STORY,['DIS'],"[Buy-and-hold investors should aim to hold their stocks forever, and with some companies, you can do just that. In this video, Travis Hoium highlights three companies he thinks will be valuable for decades.Continue reading]"
211,ceac6538-c768-3a91-a80a-49f4b2e849f6,DIS,2023-06-15,Forget Disney; Ron DeSantis Has a Surprising New Target,TheStreet.com,https://finance.yahoo.com/m/ceac6538-c768-3a91-a80a-49f4b2e849f6/forget-disney%3B-ron-desantis.html,1686791940,STORY,['DIS'],"[Disney and Florida Governor Ron DeSantis have been feuding for some time in a dispute that arguably began with Florida's Parental Rights in Education Act. It bans public school teachers from talking about sexual orientation and gender identity. Disney, which employs many LGBTQ+ workers, opposed the bill and called it discriminatory.Continue reading]"
212,4283794a-cb72-3daf-a209-286be647981f,DIS,2023-06-15,Dow Jones Today: Index Falls on Fed’s ‘Pause’,Investopedia,https://finance.yahoo.com/m/4283794a-cb72-3daf-a209-286be647981f/dow-jones-today%3A-index-falls.html,1686775695,STORY,"['^DJI', 'UNH', 'COMP', 'DIS', 'BA', 'NKE']","[The Dow Jones Industrial Average (DJIA) dropped 0.8%, or 278 points, after the Federal Reserve signaled more interest rate hikes to come later this year. The S&amp;P 500 and Nasdaq Composite joined the Dow in negative territory immediately after the Fed minutes showed most officials favor raising rates one or two more times this year after choosing to pause at today's meeting. The Dow's underperformance can be partly attributed to the fact that the Dow Jones Industrial Average is a price-weighted index, giving higher-priced stocks more influence over the index movements.Continue reading]"
213,19a0f625-a7d8-36c0-9c8a-b8e5f977751d,DIS,2023-06-15,Marvel Celebrates Avengers’ 60th Anniversary With Beyond Earth’s Mightiest Campaign,Business Wire,https://finance.yahoo.com/news/marvel-celebrates-avengers-60th-anniversary-170000109.html,1686762000,STORY,['DIS'],"[Milestone Celebration Includes All-New Avengers Products, Launch of Marvel Fit, Collaborations with NFL, MLB, MLS, WNBA and MiLB TeamsGLENDALE, Calif., June 14, 2023--(BUSINESS WIRE)--Marvel’s Avengers – including Captain America, Iron Man, Black Panther, Thor, Captain Marvel, Black Widow, Hulk and more – have been pop culture staples since the mighty Super Heroes’ comic book debut 60 years ago. The all-star team’s inspirational heroism and thrilling adventures have captivated generations of fans through films, animated series, comics, consumer products and more.This year, fans of all ages are invited to join the fun and celebrate six decades of Earth’s Mightiest Heroes with brand-new cross-category products spanning, but not limited to: apparel, accessories, home décor, toys and collectibles. Noteworthy new products include: LEGO® Marvel Captain America's Shield from the LEGO Group, commemorative 60th Anniversary Marvel Legends figures from Hasbro and Funko Pop! &amp; Pin sets, as well as all-new sportswear and athletic wellness products from elite brands launching throughout 2023.Marvel is also offering families an exciting way to engage with fan-favorite Super Heroes by collaborating with major and minor league sports teams across the country for Avengers’ 60th-inspired Marvel Nights. Now through Fall 2023, select NFL, MLB, MLS, WNBA and MiLB games will allow fans the opportunity to enjoy special Marvel offerings, such as: a unique drone show, limited-edition commemorative coins, Avengers’ product giveaways from Hasbro or Avengers’ custom video content.""Marvel’s preeminent Super Hero team has not only entertained fans around the world for sixty years, but also, they’ve inspired generations to embrace their individuality, power through life’s challenges and always strive to help the greater good through teamwork,"" said Paul Gitter, Executive Vice President, Global Brand Commercialization, The Walt Disney Company. ""We’re thrilled to be teaming up with world-class brands on expansive Avengers’ product offerings and family entertainment in celebration of Earth’s Mightiest Heroes.""Story continuesFull Line-Up Below:NFL TeamsOctober 29 – New York GiantsOfficial Date TBD - Philadelphia EaglesMLB TeamsMay 19 – Pittsburgh PiratesJune 10 – Baltimore OriolesJune 26 – New York MetsJuly 15 – Oakland A’sJuly 18 – Chicago CubsAugust 22 – Milwaukee BrewersAugust 25 – Minnesota TwinsAugust 26 – Detroit TigersMLS TeamsJuly 8 – New York Red BullsJuly 8 – Charlotte FCSeptember 23 – FC DallasWNBA TeamSeptember 3 – Chicago SkyMiLB TeamsAugust 12 – Indianapolis IndiansSeptember 9 – Las Vegas AviatorsThese major and minor league team collaborations, as well as new athletic fashion and lifestyle launches, are all united under Marvel Fit, which underscores Marvel’s continued focus on enhancing active lifestyles, while further connecting fans with its iconic characters.For additional information on Marvel’s Beyond Earth’s Mightiest campaign and expansive product offerings, visit marvel.com/avengers60.About Disney Consumer Products, Games, and PublishingConsumer Products, Games and Publishing (CPGP) is the division of Disney Parks, Experiences, and Products (DPEP) that brings beloved brands and franchises into the daily lives of families and fans through products – from toys to t-shirts, apps, books, console games and more – and experiences that can be found around the world, including on the shopDisney e-commerce platform and at Disney Parks, as well as local and international retailers. The business is home to world-class teams of product, licensing and retail experts, artists and storytellers, and technologists who inspire imaginations around the world.About Marvel EntertainmentMarvel Entertainment, LLC, a wholly-owned subsidiary of The Walt Disney Company, is one of the world's most prominent character-based entertainment companies, built on a proven library of more than 8,000 characters featured in a variety of media for over eighty years. Marvel utilizes its character franchises in entertainment, licensing, publishing, games, and digital media. For more information visit marvel.com. © 2023 MARVELView source version on businesswire.com: https://www.businesswire.com/news/home/20230614181656/en/ContactsJackie Feldman Director of Franchise and Licensing CommunicationsJackie.Feldman@Disney.comAlyssa Senko Manager of Franchise and Licensing CommunicationsAlyssa.Senko@Disney.com (813) 508-6508]"
214,e8426811-a659-3512-9c5b-0c27c9bb1cb8,DIS,2023-06-15,"Disney (DIS) Delays Avatar Sequels, Sets New Star Wars Film",Zacks,https://finance.yahoo.com/news/disney-dis-delays-avatar-sequels-154800902.html,1686757680,STORY,['DIS'],"[The Walt Disney Company DIS announced some changes to its upcoming movie slate. Per an article by Reuters, a new Star Wars film is expected to hit theaters in 2026. The studio also moved up the release date of a Deadpool sequel starring Ryan Reynolds to May 2024, instead of Nov 2024.Viewers of James Cameron's Avatar franchise will have to wait longer to enjoy the next three instalments. DIS postponed the release dates of Avatar 3, Avatar 4 and Avatar 5 by a year each, citing production challenges. The films are now set to debut in December 2025, December 2029 and December 2031, respectively.Disney also delayed two Marvel films that have been affected by the ongoing strike by Hollywood writers. It moved Thunderbolts from July 2024 to December 2024. Blade, starring Mahershala Ali, was postponed by five months to February 2025.Disney Leveraging on Strong Content to Boost ProspectsDisney benefits from a strong content portfolio and Disney+ — available in more than 150 countries outside the United States and Canada. The streaming service offers nearly 700 movies and 11,700 episodes of television shows from brands such as Disney, Pixar, Marvel, Star Wars, National Geographic and Disney+ originals.The Walt Disney Company Price and Consensus The Walt Disney Company Price and ConsensusThe Walt Disney Company price-consensus-chart | The Walt Disney Company Quote Disney+, as of Apr 1, 2023, witnessed modest growth in core subscribers, with more than 600,000 net additions. Core international subscribers increased by close to 1 million.Domestic average revenues per user increased 20% sequentially, reflecting strong subscription revenue growth.  The company also plans to increase the price of its ad-free tier by the end of this year.Following the footsteps of Netflix NFLX, Disney started offering an ad-supported tier on Dec 8, 2022. It has added more than 1,000 advertisers in the past year and has 5,000 advertisers across its streaming platforms. Disney intends to launch an ad tier on Disney+ in Europe by the end of 2023.Story continuesWhat Awaits Disney in the Rest of 2023?Disney’s shares have gained 8% year to date compared with the Zacks Media Conglomerates industry’s increase of 6.7% during the same time frame.However, it has underperformed its peers like Netflix, Warner Bros. Discovery WBD and Liberty Media FWONA. Shares of Netflix, Warner Bros. and Liberty Media have surged 47.8%, 45.5% and 30% year to date, respectively.A strong lineup of upcoming movies, including, Star Wars: Ahsoka, Indiana Jones and the Dial of Destiny, Elemental and Haunted Mansion, bodes well for the Media and Entertainment Distribution segment.This Zacks Rank #3 (Hold) company expects fiscal 2023 revenues and operating income to grow in the high single-digit percentage range. It expects weakness in Disney+’s domestic subscriber base to continue in the third quarter but anticipates core subscriber growth to rebound in the fourth quarter. You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for third-quarter revenues is pegged at $22.69 billion, indicating a 5.53% growth from the year-ago quarter’s reported figure.The consensus mark for third-quarter 2023 earnings is pegged at $1.06 per share, unchanged in the past 30 days.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNetflix, Inc. (NFLX) : Free Stock Analysis ReportThe Walt Disney Company (DIS) : Free Stock Analysis ReportWarner Bros. Discovery, Inc. (WBD) : Free Stock Analysis ReportLiberty Media Corporation (FWONA) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
