,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
19,f0dae245-9390-39c9-b9e0-34f1c7b7ecbd,GS,2022-10-23,Goldman executives clashed over consumer bank before retail retreat,Financial Times,https://finance.yahoo.com/m/f0dae245-9390-39c9-b9e0-34f1c7b7ecbd/goldman-executives-clashed.html,1666497641,STORY,['GS'],[]
20,74ffb64e-e384-3d89-b90c-32ed36afbbe6,SLB,2022-10-23,Is Now The Time To Put Schlumberger (NYSE:SLB) On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/now-time-put-schlumberger-nyse-120045050.html,1666526445,STORY,['SLB'],"[It's common for many investors, especially those who are inexperienced, to buy shares in companies with a good story even if these companies are loss-making. Sometimes these stories can cloud the minds of investors, leading them to invest with their emotions rather than on the merit of good company fundamentals. Loss-making companies are always racing against time to reach financial sustainability, so investors in these companies may be taking on more risk than they should.If this kind of company isn't your style, you like companies that generate revenue, and even earn profits, then you may well be interested in Schlumberger (NYSE:SLB). Even if this company is fairly valued by the market, investors would agree that generating consistent profits will continue to provide Schlumberger with the means to add long-term value to shareholders. Check out our latest analysis for Schlumberger Schlumberger's Improving ProfitsIn the last three years Schlumberger's earnings per share took off; so much so that it's a bit disingenuous to use these figures to try and deduce long term estimates. So it would be better to isolate the growth rate over the last year for our analysis. Impressively, Schlumberger's EPS catapulted from US$1.18 to US$2.10, over the last year. It's not often a company can achieve year-on-year growth of 77%.Careful consideration of revenue growth and earnings before interest and taxation (EBIT) margins can help inform a view on the sustainability of the recent profit growth. The good news is that Schlumberger is growing revenues, and EBIT margins improved by 3.0 percentage points to 14%, over the last year. That's great to see, on both counts.In the chart below, you can see how the company has grown earnings and revenue, over time. For finer detail, click on the image.earnings-and-revenue-historyFortunately, we've got access to analyst forecasts of Schlumberger's future profits. You can do your own forecasts without looking, or you can take a peek at what the professionals are predicting.Story continuesAre Schlumberger Insiders Aligned With All Shareholders?Owing to the size of Schlumberger, we wouldn't expect insiders to hold a significant proportion of the company. But thanks to their investment in the company, it's pleasing to see that there are still incentives to align their actions with the shareholders. Indeed, they have a considerable amount of wealth invested in it, currently valued at US$159m. This comes in at 0.2% of shares in the company, which is a fair amount of a business of this size. This still shows shareholders there is a degree of alignment between management and themselves.Is Schlumberger Worth Keeping An Eye On?Schlumberger's earnings per share growth have been climbing higher at an appreciable rate. This level of EPS growth does wonders for attracting investment, and the large insider investment in the company is just the cherry on top. The hope is, of course, that the strong growth marks a fundamental improvement in the business economics. So at the surface level, Schlumberger is worth putting on your watchlist; after all, shareholders do well when the market underestimates fast growing companies. It is worth noting though that we have found 1 warning sign for Schlumberger that you need to take into consideration.There's always the possibility of doing well buying stocks that are not growing earnings and do not have insiders buying shares. But for those who consider these important metrics, we encourage you to check out companies that do have those features. You can access a free list of them here.Please note the insider transactions discussed in this article refer to reportable transactions in the relevant jurisdiction.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
21,271b508d-370a-3703-ac77-e23105e374aa,NFLX,2022-10-23,Netflix and Disney Investors Should Watch What YouTube Premium Is Doing,Motley Fool,https://finance.yahoo.com/m/271b508d-370a-3703-ac77-e23105e374aa/netflix-and-disney-investors.html,1666458780,STORY,"['NFLX', 'GOOGL', 'DIS']",[Alphabet's video platform is raising prices for some subscribers. Other video entertainment companies should pay close attention to this move.Continue reading]
22,e0efc2be-688d-3fef-a22f-5cdf3423d090,PSX,2022-10-23,Par Petroleum (PARR) Surges 11.1%: Is This an Indication of Further Gains?,Zacks,https://finance.yahoo.com/news/par-petroleum-parr-surges-11-104510607.html,1666435510,STORY,"['PARR', 'PSX']","[Par Petroleum (PARR) shares soared 11.1% in the last trading session to close at $22.09. The move was backed by solid volume with far more shares changing hands than in a normal session. This compares to the stock's 21.5% gain over the past four weeks.Par Pacific Holdings stock extended its rally for the fourth straight day, driven by optimism over oil prices spurred by curbs on Russia, plus a tight fundamental picture. The sustained strength in crude prices (at around $85 a barrel) and robust product demand has lifted the fuel refining space and contributed to the share price movement in Par Pacific. The recent buyout of ExxonMobil’s Montana downstream facility also had a positive effect on the company.This independent oil and gas company is expected to post quarterly earnings of $1.97 per share in its upcoming report, which represents a year-over-year change of +159.2%. Revenues are expected to be $1.74 billion, up 32.7% from the year-ago quarter.While earnings and revenue growth expectations are important in evaluating the potential strength in a stock, empirical research shows a strong correlation between trends in earnings estimate revisions and near-term stock price movements.For Par Petroleum, the consensus EPS estimate for the quarter has been revised 13% higher over the last 30 days to the current level. And a positive trend in earnings estimate revision usually translates into price appreciation. So, make sure to keep an eye on PARR going forward to see if this recent jump can turn into more strength down the road.The stock currently carries a Zacks Rank #1 (Strong Buy). You can see the complete list of today's Zacks Rank #1 (Strong Buy) stocks here &gt;&gt;&gt;&gt;Par Petroleum is a member of the Zacks Oil and Gas - Refining and Marketing industry. One other stock in the same industry, Phillips 66 (PSX), finished the last trading session 0.2% lower at $97.74. PSX has returned 20.5% over the past month.For Phillips 66 , the consensus EPS estimate for the upcoming report has changed +6.1% over the past month to $4.98. This represents a change of +56.6% from what the company reported a year ago. Phillips 66 currently has a Zacks Rank of #2 (Buy).Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Par Pacific Holdings, Inc. (PARR) : Free Stock Analysis Report Phillips 66 (PSX) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
23,65e479f6-86b7-3116-943c-51bbf69b599e,TJX,2022-10-23,"The TJX Companies, Inc. (NYSE:TJX) insiders sold US$23m worth of stock, a possible red flag that's yet to materialize",Simply Wall St.,https://finance.yahoo.com/news/tjx-companies-inc-nyse-tjx-130144278.html,1666443704,STORY,['TJX'],"[While it’s been a great week for The TJX Companies, Inc. (NYSE:TJX) shareholders after stock gained 6.4%, they should consider it with a grain of salt. Even though stock prices were relatively low, insiders elected to sell US$23m worth of stock in the last year, which could indicate some expected downturn.While insider transactions are not the most important thing when it comes to long-term investing, we would consider it foolish to ignore insider transactions altogether. View our latest analysis for TJX Companies TJX Companies Insider Transactions Over The Last YearIn the last twelve months, the biggest single sale by an insider was when the Executive Chairman, Carol Meyrowitz, sold US$4.8m worth of shares at a price of US$67.62 per share. So what is clear is that an insider saw fit to sell at around the current price of US$67.61. While insider selling is a negative, to us, it is more negative if the shares are sold at a lower price. We note that this sale took place at around the current price, so it isn't a major concern, though it's hardly a good sign.Over the last year we saw more insider selling of TJX Companies shares, than buying. The chart below shows insider transactions (by companies and individuals) over the last year. If you click on the chart, you can see all the individual transactions, including the share price, individual, and the date!insider-trading-volumeI will like TJX Companies better if I see some big insider buys. While we wait, check out this free list of growing companies with considerable, recent, insider buying.TJX Companies Insiders Are Selling The StockThe last quarter saw substantial insider selling of TJX Companies shares. Specifically, insiders ditched US$12m worth of shares in that time, and we didn't record any purchases whatsoever. In light of this it's hard to argue that all the insiders think that the shares are a bargain.Insider OwnershipLooking at the total insider shareholdings in a company can help to inform your view of whether they are well aligned with common shareholders. We usually like to see fairly high levels of insider ownership. TJX Companies insiders own about US$135m worth of shares (which is 0.2% of the company). I like to see this level of insider ownership, because it increases the chances that management are thinking about the best interests of shareholders.Story continuesWhat Might The Insider Transactions At TJX Companies Tell Us?Insiders haven't bought TJX Companies stock in the last three months, but there was some selling. Zooming out, the longer term picture doesn't give us much comfort. But since TJX Companies is profitable and growing, we're not too worried by this. While insiders do own a lot of shares in the company (which is good), our analysis of their transactions doesn't make us feel confident about the company. In addition to knowing about insider transactions going on, it's beneficial to identify the risks facing TJX Companies. Every company has risks, and we've spotted 3 warning signs for TJX Companies (of which 1 is potentially serious!) you should know about.But note: TJX Companies may not be the best stock to buy. So take a peek at this free list of interesting companies with high ROE and low debt.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
24,66a95217-a5c8-3073-a13e-05857696f376,NOV,2022-10-23,UPDATE 1-QatarEnergy names Shell partner for LNG expansion project,Reuters,https://finance.yahoo.com/news/1-qatarenergy-names-shell-partner-100053208.html,1666519253,STORY,['NG=F'],"[(Updates with details, background)Oct 23 (Reuters) - QatarEnergy's chief executive on Sunday named Shell a partner on the Gulf Arab state's North Field South expansion, part of the world's largest liquefied natural gas (LNG) project.Shell will have a 9.3% share of the project and QatarEnergy will keep 75%, Saad al-Kaabi, who is also state minister for energy, said at a news conference.The development contract for North Field South would be awarded in the first quarter of 2023, Kaabi said.QatarEnergy was open to discussing working with Shell in all energy sectors, he added.The North Field is part of the world's biggest gas field that Qatar shares with Iran, which calls its share South Pars.State-owned QatarEnergy earlier this year signed deals for North Field East, the first and larger phase of the two-phase North Field expansion plan, which includes six LNG trains that will ramp up Qatar's liquefaction capacity from 77 million tonnes per annum to 126 million tonnes by 2027.TotalEnergies, Shell, Exxon, ConocoPhillips and Eni took stakes in the North Field East expansion phase, and last month TotalEnergies was named as the first partner in the North Field South project.QatarEnergy had said partners for the North Field South would be selected from those already involved in the first phase. (Reporting by Moataz Mohamed and Ahmed Tolba in Cairo; Writing by Yousef Saba in Dubai; Editing by Alex Richardson)]"
25,bf346f97-93ad-3e7f-b8ec-a0a49fbafde4,BK,2022-10-23,3 Dividend Stocks to Recession-Proof Your Portfolio,Motley Fool,https://finance.yahoo.com/m/bf346f97-93ad-3e7f-b8ec-a0a49fbafde4/3-dividend-stocks-to.html,1666443720,STORY,"['O', 'MAA-PI', 'BK']",[These companies shouldn't have any trouble continuing to pay their dividends during an economic downturn.Continue reading]
26,25f1aefa-52cc-3cf6-9d7c-b6dd75c9c13a,MA,2022-10-23,When Should You Buy Mastercard Incorporated (NYSE:MA)?,Simply Wall St.,https://finance.yahoo.com/news/buy-mastercard-incorporated-nyse-ma-140015914.html,1666447215,STORY,['MA'],"[Mastercard Incorporated (NYSE:MA) saw significant share price movement during recent months on the NYSE, rising to highs of US$360 and falling to the lows of US$283. Some share price movements can give investors a better opportunity to enter into the stock, and potentially buy at a lower price. A question to answer is whether Mastercard's current trading price of US$302 reflective of the actual value of the large-cap? Or is it currently undervalued, providing us with the opportunity to buy? Let’s take a look at Mastercard’s outlook and value based on the most recent financial data to see if there are any catalysts for a price change. View our latest analysis for Mastercard What Is Mastercard Worth?Great news for investors – Mastercard is still trading at a fairly cheap price. According to my valuation, the intrinsic value for the stock is $423.29, but it is currently trading at US$302 on the share market, meaning that there is still an opportunity to buy now. Although, there may be another chance to buy again in the future. This is because Mastercard’s beta (a measure of share price volatility) is high, meaning its price movements will be exaggerated relative to the rest of the market. If the market is bearish, the company's shares will likely fall by more than the rest of the market, providing a prime buying opportunity.What kind of growth will Mastercard generate?earnings-and-revenue-growthFuture outlook is an important aspect when you’re looking at buying a stock, especially if you are an investor looking for growth in your portfolio. Although value investors would argue that it’s the intrinsic value relative to the price that matter the most, a more compelling investment thesis would be high growth potential at a cheap price. Mastercard's earnings over the next few years are expected to increase by 55%, indicating a highly optimistic future ahead. This should lead to more robust cash flows, feeding into a higher share value.What This Means For YouAre you a shareholder? Since MA is currently undervalued, it may be a great time to increase your holdings in the stock. With a positive outlook on the horizon, it seems like this growth has not yet been fully factored into the share price. However, there are also other factors such as financial health to consider, which could explain the current undervaluation.Story continuesAre you a potential investor? If you’ve been keeping an eye on MA for a while, now might be the time to make a leap. Its buoyant future outlook isn’t fully reflected in the current share price yet, which means it’s not too late to buy MA. But before you make any investment decisions, consider other factors such as the strength of its balance sheet, in order to make a well-informed buy.Keep in mind, when it comes to analysing a stock it's worth noting the risks involved. In terms of investment risks, we've identified 1 warning sign with Mastercard, and understanding this should be part of your investment process.If you are no longer interested in Mastercard, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
27,8de0435b-c86a-35c8-8036-f0b56c802e0f,PHM,2022-10-23,"Residential housing demand ‘cratered’ as mortgage rates spiked, analyst says",MarketWatch,https://finance.yahoo.com/m/8de0435b-c86a-35c8-8036-f0b56c802e0f/residential-housing-demand.html,1666448580,STORY,['PHM'],[]
28,a9765ab7-5f7b-3f85-983e-cd7599d69ee9,JNJ,2022-10-23,Which Stocks Are Most Likely to Thrive in a Recession? Here's What History Shows,Motley Fool,https://finance.yahoo.com/m/a9765ab7-5f7b-3f85-983e-cd7599d69ee9/which-stocks-are-most-likely.html,1666518900,STORY,"['WMT', 'DG', 'VRTX', 'MRNA', 'JNJ']",[Recession-proof stocks must offer something that makes investors want to buy them even when the economy is tanking.Continue reading]
