,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
43,874fab86-5ce4-341e-a666-1a778d234dd4,TGT,2023-01-02,"Down 19% to 36%, These 3 Blue Chip Dividend Stocks Are No-Brainer Buys for 2023",Motley Fool,https://finance.yahoo.com/m/874fab86-5ce4-341e-a666-1a778d234dd4/down-19%25-to-36%25%2C-these-3-blue.html,1672659000,STORY,"['TGT', 'UPS', 'HD']","[These dividend stocks may not have the highest yields, but they more than make up for it with underlying strength in their businesses.Continue reading]"
44,9a161cad-519c-36ff-a420-b8b1b79fc073,TGT,2023-01-02,Can Nvidia Help Walmart and Target Solve Their Theft Problem?,Motley Fool,https://finance.yahoo.com/m/9a161cad-519c-36ff-a420-b8b1b79fc073/can-nvidia-help-walmart-and.html,1672596660,STORY,"['WMT', 'TGT', 'NVDA', 'SHOP', 'AMZN', 'META']","[""Shrinkage"" refers to organized theft at a retail store, but it shrinks more than just a retailer's inventory.Continue reading]"
45,709351be-3415-321c-be21-b37e6b6229f0,RCL,2023-01-02,"Carnival and Royal Caribbean Dining Changes, What You Need to Know",TheStreet.com,https://finance.yahoo.com/m/709351be-3415-321c-be21-b37e6b6229f0/carnival-and-royal-caribbean.html,1672585080,STORY,"['CCL', 'RCL']",[Here's everything we know about the main dining room (MDR) changes the two major family-friendly cruise lines are making (you're not going to like them).Continue reading]
46,d30f2b58-2442-3af9-8057-b699864b473b,ROST,2023-01-02,Should You Consider Adding Ross Stores (ROST) to Your Portfolio?,Insider Monkey,https://finance.yahoo.com/news/consider-adding-ross-stores-rost-115608994.html,1672660568,STORY,['ROST'],"[Scout Investments, an affiliate of Carillon Tower Advisers, an investment management company, released its “Carillon Scout Mid Cap Fund” third quarter 2022 investor letter. A copy of the same can be downloaded here. The fund underperformed in the quarter relative to its benchmark Russell Midcap Index. Inflation and the Fed’s actions impacted the fund’s performance in the quarter. In addition, you can check the top 5 holdings of the fund to know its best picks in 2022.Carillon Tower Advisers highlighted stocks like Ross Stores, Inc. (NASDAQ:ROST) in its Q3 2022 investor letter. Headquartered in Dublin, California, Ross Stores, Inc. (NASDAQ:ROST) is a fashion and apparel retailer. On December 30, 2022, Ross Stores, Inc. (NASDAQ:ROST) stock closed at $116.07 per share. One-month return of Ross Stores, Inc. (NASDAQ:ROST) was -2.46%, and its shares gained 1.57% of their value over the last 52 weeks. Ross Stores, Inc. (NASDAQ:ROST) has a market capitalization of $39.971 billion.Carillon Tower Advisers made the following comment about Ross Stores, Inc. (NASDAQ:ROST) in its Q3 2022 investor letter:“Ross Stores, Inc. (NASDAQ:ROST) topped the contribution list as this discount clothing and accessories retailer rebounded from oversold conditions after reporting a weak quarter. Ross continues to follow its deep discount strategy, offering consumers bargains on clothing as it executes a “packaway” inventory strategy, scooping up inventory when its buyers perceive bargains in the marketplace, then passing savings on to customers with low-cost retail locations.”amixstudio/Shutterstock.comRoss Stores, Inc. (NASDAQ:ROST) is not on our list of 30 Most Popular Stocks Among Hedge Funds. As per our database, 43 hedge fund portfolios held Ross Stores, Inc. (NASDAQ:ROST) at the end of the third quarter, which was 46 in the previous quarter.We discussed Ross Stores, Inc. (NASDAQ:ROST) in another article and shared best clothing stocks to invest in. In addition, please check out our hedge fund investor letters Q3 2022 page for more investor letters from hedge funds and other leading investors.Story continues Suggested Articles:Jim Simons Stock PortfolioCitadel Stock Holdings11 Best Hair Care Stocks To BuyDisclosure: None. This article is originally published at Insider Monkey.]"
47,6cf3ff11-aa31-39a1-ba73-c8f854541a60,ADI,2023-01-02,"Analog Devices, Inc.'s (NASDAQ:ADI) Price In Tune With Earnings",Simply Wall St.,https://finance.yahoo.com/news/analog-devices-inc-nasdaq-adi-110027036.html,1672657227,STORY,['ADI'],"[Analog Devices, Inc.'s (NASDAQ:ADI) price-to-earnings (or ""P/E"") ratio of 30.4x might make it look like a strong sell right now compared to the market in the United States, where around half of the companies have P/E ratios below 14x and even P/E's below 8x are quite common. Nonetheless, we'd need to dig a little deeper to determine if there is a rational basis for the highly elevated P/E.Analog Devices certainly has been doing a good job lately as it's been growing earnings more than most other companies. It seems that many are expecting the strong earnings performance to persist, which has raised the P/E. If not, then existing shareholders might be a little nervous about the viability of the share price. View our latest analysis for Analog Devices peWant the full picture on analyst estimates for the company? Then our free report on Analog Devices will help you uncover what's on the horizon.How Is Analog Devices' Growth Trending?The only time you'd be truly comfortable seeing a P/E as steep as Analog Devices' is when the company's growth is on track to outshine the market decidedly.Taking a look back first, we see that the company grew earnings per share by an impressive 51% last year. The strong recent performance means it was also able to grow EPS by 47% in total over the last three years. Accordingly, shareholders would have probably welcomed those medium-term rates of earnings growth.Looking ahead now, EPS is anticipated to climb by 12% per year during the coming three years according to the analysts following the company. With the market only predicted to deliver 9.2% per annum, the company is positioned for a stronger earnings result.With this information, we can see why Analog Devices is trading at such a high P/E compared to the market. Apparently shareholders aren't keen to offload something that is potentially eyeing a more prosperous future.What We Can Learn From Analog Devices' P/E?Typically, we'd caution against reading too much into price-to-earnings ratios when settling on investment decisions, though it can reveal plenty about what other market participants think about the company.Story continuesAs we suspected, our examination of Analog Devices' analyst forecasts revealed that its superior earnings outlook is contributing to its high P/E. Right now shareholders are comfortable with the P/E as they are quite confident future earnings aren't under threat. Unless these conditions change, they will continue to provide strong support to the share price.We don't want to rain on the parade too much, but we did also find 1 warning sign for Analog Devices that you need to be mindful of.Of course, you might find a fantastic investment by looking at a few good candidates. So take a peek at this free list of companies with a strong growth track record, trading on a P/E below 20x. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
48,bd94b37e-2bdb-3c0b-ae5f-17bd549aa9be,V,2023-01-02,7 Long-Term Stocks to Put on Your Buy List in 2023,InvestorPlace,https://finance.yahoo.com/news/7-long-term-stocks-put-222234797.html,1672352554,STORY,"['ZTS', 'URI', 'HEI-A', 'NFLX', 'HIFS', 'ROP', 'V']","[2022 wasn’t a banner year for most investors. Major American equity markets fell into bear market territory. Most international markets didn’t fare much better. Meanwhile, fixed income failed to protect investors from volatility amid an unprecedented surge in inflation. However, the big drop in asset prices has created some real opportunities for investors in long-term stocks. 2022 was interesting in that almost all companies sold off meaningfully, regardless of how well they’d fared in the past. This has put some tremendous long-term stocks at more approachable starting valuations.For the list below, all the long-term stocks profiled have increased in value at least 300% over the past 10 years. And, that’s even counting 2022’s declines. These seven companies have all showed amazing historical success. While some are currently facing significant short-term headwinds, all seven of these have a good probability of returning to their high-octane performance ways once this current market downturn lets up.NFLXNetflix$291.12ROPRoper Technologies$436.87ZTSZoetis$148.15VVisa$208.06HEIHeico$153.47URIUnited Rentals$356.21HIFSHingham Institution for Savings$275.49InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsNetflix (NFLX)An image of a phone with the Netflix logo on the screen, laying next to a container of popcorn with popcorn splayed acrossSource: xalien / ShutterstockAfter losing roughly half its value in 2022, Netflix (NASDAQ:NFLX) might not seem like a winner anymore. However, don’t let the recent past color your perspective too much. NFLX stock, even after its large drop in 2022, is still up nearly 2,000% over the past 10 years. Shares were trading at just $14 (split-adjusted) at the start of 2013, after all.The company’s subscriber slowdown is well-known. The streaming wars have put pressure on everyone, including the market leader, Netflix. Shares plummeted in early 2022 as Netflix shocked the market with net subscriber losses.However, Netflix has now returned to growth, with subscriber Q3 numbers surging ahead of expectations. Netflix, unlike many tech companies, is also already significantly profitable, giving it plenty of flexibility while working through this current slowdown in the streaming space. It won’t be an overnight return back to all-time high stock prices, but the Netflix story is picking up steam once again, and may be one of the most solid long-term stocks to consider.Story continuesRoper Technologies (ROP)A man examines a digital screen with different icons for software.Source: ShutterstockRoper Technologies (NYSE:ROP) is a software conglomerate, and is another one of the most solid long-term stocks to consider. The firm initially focused on industrial manufacturing, but, over the years, it has exited most direct industrial businesses and instead evolved to become a software provider to those sorts of companies. Today, Roper has software for managing power plants, insurance, architecture and engineering, trucking, and much more.ROP stock has posted exceptional returns primarily for two reasons. One, management is constantly buying more software companies to add to the fold. And, since it operates in less glamorous markets than many software rivals, it can buy businesses at much more reasonable valuations.In addition to acquisitions, Roper has another tool at its disposal. The company earns a lot of license fees for software in advance. This is called deferred revenue, as Roper gets paid up front but delivers those contractual software services over a period of months and years. In the meantime, Roper can immediately roll that upfront revenue into making more software acquisitions, which helps keep the ball rolling.Roper’s tremendous capital allocation skills over the years have led to the company producing a 15.1% annualized total return over the past decade. That’s an excellent result from a seemingly mundane collection of software assets.Zoetis (ZTS)A terrier lies on a dog bed with a cone on.Source: ShutterstockZoetis (NYSE:ZTS) is the largest player in the animal health industry. The company produces vaccines, parasite-killers, and anti-infective drugs for animals. It also sells diagnostic tools and instruments for animal care. Zoetis has a fairly even sales split between pets and commercial animals such as pigs, livestock, and poultry.Despite the company’s considerable success over the past decade, Zoetis might not be a household name yet. That’s probably because the company was the long-time animal health division of Pfizer (NYSE:PFE). It only became an independent company and completed its initial public offering (IPO) in 2013. However, Zoetis’ roots, within Pfizer, go back to the 1950s.gZTS stock is now up more than 330% since its 2013 IPO. However, gains were much larger prior to 2022. That’s because shares pulled back 40% over the past year. Investors dumped any and all stocks related to animal health as the pandemic-related animal adoption boom came to an abrupt end. Regardless, while animal companionship enthusiasm has returned to more normal levels, the longer-term demand for better quality pet care isn’t going anywhere, and Zoetis will be back to its winning ways soon.Visa (V)several Visa branded credit cardsSource: Kikinunchi / Shutterstock.comAnother one of the top long-term stocks to consider is Visa (NYSE:V), one of the world’s two primary credit card networks. It, along with Mastercard (NYSE:MA), has a dominant position in commerce virtually everywhere across the globe. The company’s results were disrupted during the pandemic. The card companies rely heavily on international payments as they can charge much higher fees on cross-border transactions as opposed to domestic ones. Visa shares have remained depressed over the past year as it has taken longer than hoped for international tourism to fully recover to pre-pandemic levels. Meanwhile, the threat of a recession lingers as the calendar turns to 2023.That said, Visa has been an incredible compounder since going public, and its long-term prospects are as strong as ever. If anything, the past couple years were a boon to the company, as many vendors — particularly in emerging markets — finally started adopting touchless payments while trying to de-emphasize the use of physical cash.In any case, V stock has been flat for the past three years, which sets it up for a solid breakout once this consolidation period ends. Besides that, shares are now at less than 25 times forward earnings, whereas Visa has historically traded closer to 30 times earnings.Heico (HEI)image of a plane flying in the sky representing airline stocksSource: ShutterstockOftentimes, the biggest market winners are found in unlikely places. One such case is airplane parts manufacturer Heico (NYSE:HEI). It produces components for jet engines, structural and mechanical plane pieces, insulation and so on for various types of aircraft.This may sound like a dull business, but its returns have been anything but. HEI stock is up a jaw-dropping 775% over the past decade. How has the company achieved such a feat? It is an M&amp;A machine, constantly buying up other small aerospace parts makers. Meanwhile, competition is limited as there is a high regulatory barrier to getting approval for making new airplane components. In effect, Heico has something close to a monopoly for many of the parts that it makes.This sort of unbeatable economics tied to a large and growing industry with numerous acquisition candidates has made Heico an all-star performer. Shares may seem exceptionally expensive at 50 times earnings today. However, Heico has a tendency to grow earnings so quickly that the starting valuation hasn’t mattered too much. If shares pull back during a potential 2023 recession, investors should put Heico at the top of their long-term stock watchlist.United Rentals (URI)image of businessman holding a fiery arrow that's heading in an upward trajectorySource: ShutterstockUnited Rentals (NYSE:URI) is another firm with an unbelievably profitable niche. The company owns a variety of expensive equipment and rents it out to contractors and other professionals that need a specific tool for a short period of time. United offers backhoes, loaders, earthmoving equipment, water pumps, power tools and so on.Like Heico, this may seem like a mundane business, but shares are up more than 700% since 2013. United Rentals has created a powerful business model, buying equipment with cheaply-borrowed capital and then renting it out at a substantial premium to its ownership cost. The firm has a scale advantage over mom-and-pop rental shops since it can borrow funds more cheaply and get better terms when buying equipment in large quantities.United Rentals also benefits from having a large pool of acquisition targets. It can buy up the countless smaller rental companies that come onto the market during economic downturns or when an owner wants to get out of the business.Shares are currently at a muted valuation, trading at just 11 times forward earnings. This is presumably due to worries that the business will slow down during a potential recession. However, United Rentals has proven adept at navigating complicated economic conditions before, and long-term investors will likely be richly rewarded for hanging in there during the current uncertainty.Hingham Institution For Savings (HIFS)Finger pointing at the word ""banking""Source: PopTika/ShutterStock.comMost investors probably don’t think of banks as big long-term stock winners. The skepticism certainly makes sense after the horrific performance we saw from the financial sector in 2008. That said, not all banks are created equal. Hingham Institution For Savings (NASDAQ:HIFS) is America’s most efficient multi-branch bank. Efficiency, in banks, is a metric of a bank’s income versus its overhead expenses. Hingham’s unmatched efficiency is thanks to its laser focus on costs, along with having a large amount of deposits per branch, giving it unmatched scale effeciencies.Hingham has shown superior capital allocation skills, which has powered its double-digit annualized total returns dating back to the mid-1990s. Over the past ten years, HIFS stock has soared 325%. Despite that rally, shares remain at a reasonable price, going for 14 times forward earnings. Adding to that HIFS stock pulled back around 30% in 2022 thanks to economic uncertainty, giving investors a much better entry point going forward.On the date of publication, Ian Bezek held a long position in HIFS, ROP, and V stock. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Ian Bezek has written more than 1,000 articles for InvestorPlace.com and Seeking Alpha. He also worked as a Junior Analyst for Kerrisdale Capital, a $300 million New York City-based hedge fund. You can reach him on Twitter at @irbezek.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Long-Term Stocks to Put on Your Buy List in 2023 appeared first on InvestorPlace.]"
49,ca5f6ea0-59be-33c8-843a-fe51ef85f681,KLAC,2023-01-02,KLA's (NASDAQ:KLAC) investors will be pleased with their splendid 277% return over the last five years,Simply Wall St.,https://finance.yahoo.com/news/klas-nasdaq-klac-investors-pleased-132820815.html,1672579700,STORY,['KLAC'],"[When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose your money. But when you pick a company that is really flourishing, you can make more than 100%. For example, the KLA Corporation (NASDAQ:KLAC) share price has soared 243% in the last half decade. Most would be very happy with that. It's also good to see the share price up 19% over the last quarter.With that in mind, it's worth seeing if the company's underlying fundamentals have been the driver of long term performance, or if there are some discrepancies. Check out our latest analysis for KLA While markets are a powerful pricing mechanism, share prices reflect investor sentiment, not just underlying business performance. By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.Over half a decade, KLA managed to grow its earnings per share at 29% a year. This EPS growth is remarkably close to the 28% average annual increase in the share price. This indicates that investor sentiment towards the company has not changed a great deal. In fact, the share price seems to largely reflect the EPS growth.You can see how EPS has changed over time in the image below (click on the chart to see the exact values).earnings-per-share-growthWe know that KLA has improved its bottom line over the last three years, but what does the future have in store? Take a more thorough look at KLA's financial health with this free report on its balance sheet.What About Dividends?As well as measuring the share price return, investors should also consider the total shareholder return (TSR). The TSR is a return calculation that accounts for the value of cash dividends (assuming that any dividend received was reinvested) and the calculated value of any discounted capital raisings and spin-offs. So for companies that pay a generous dividend, the TSR is often a lot higher than the share price return. We note that for KLA the TSR over the last 5 years was 277%, which is better than the share price return mentioned above. This is largely a result of its dividend payments!Story continuesA Different PerspectiveWhile it's never nice to take a loss, KLA shareholders can take comfort that , including dividends,their trailing twelve month loss of 11% wasn't as bad as the market loss of around 22%. Of course, the long term returns are far more important and the good news is that over five years, the stock has returned 30% for each year. In the best case scenario the last year is just a temporary blip on the journey to a brighter future. While it is well worth considering the different impacts that market conditions can have on the share price, there are other factors that are even more important. Consider risks, for instance. Every company has them, and we've spotted   2 warning signs for KLA   you should know about.If you would prefer to check out another company -- one with potentially superior financials -- then do not miss this free list of companies that have proven they can grow earnings.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
50,0f5634c0-e786-34e9-8076-d5649a3ce3d2,NVDA,2023-01-02,3 Reasons Nvidia Stock Could Surge in 2023,Motley Fool,https://finance.yahoo.com/m/0f5634c0-e786-34e9-8076-d5649a3ce3d2/3-reasons-nvidia-stock-could.html,1672661100,STORY,['NVDA'],"[Nvidia's (NASDAQ: NVDA) shares were cut in half in 2022. Nvidia is a leader in accelerated computing. Nvidia's accelerated computing systems, in turn, are powering some of the biggest trends in tech, such as cloud computing, artificial intelligence (AI), and the metaverse.Continue reading]"
51,4f8b6916-996f-35b8-bbd2-263f8d698eeb,NVDA,2023-01-02,Nvidia CEO Jensen Huang Curbed Stock Sales When Shares Slipped,Barrons.com,https://finance.yahoo.com/m/4f8b6916-996f-35b8-bbd2-263f8d698eeb/nvidia-ceo-jensen-huang.html,1672643700,STORY,['NVDA'],[]
52,9a161cad-519c-36ff-a420-b8b1b79fc073,NVDA,2023-01-02,Can Nvidia Help Walmart and Target Solve Their Theft Problem?,Motley Fool,https://finance.yahoo.com/m/9a161cad-519c-36ff-a420-b8b1b79fc073/can-nvidia-help-walmart-and.html,1672596660,STORY,"['WMT', 'TGT', 'NVDA', 'SHOP', 'AMZN', 'META']","[""Shrinkage"" refers to organized theft at a retail store, but it shrinks more than just a retailer's inventory.Continue reading]"
53,247d2210-1b74-34fc-b0e4-6f0686db73fd,NVDA,2023-01-02,Nvidia Has Promising AI Predictions for 2023,Motley Fool,https://finance.yahoo.com/m/247d2210-1b74-34fc-b0e4-6f0686db73fd/nvidia-has-promising-ai.html,1672581600,STORY,['NVDA'],[These two semiconductor investors are back to discuss what Nvidia experts predict artificial intelligence can change in 2023.Continue reading]
54,3b19f718-29c3-3bff-b4f1-ec721d1ed680,MCK,2023-01-02,3 Stocks to Sell Ahead of a Recession in 2023,InvestorPlace,https://finance.yahoo.com/news/3-stocks-sell-ahead-recession-160730090.html,1672330050,STORY,"['UMH', 'CVX', 'MCK']","[If you are an investor looking for stocks to sell before a recession next year, you’ll most likely be hitting the mark. While 2022 has been an alarming year for stocks due to rampant inflation and rate hikes, with most tech and cyclical stocks facing massive selloffs, many stocks are still long overdue for a correction.The Federal Reserve remains hawkish, and I only see its tone changing once inflation trends downward more intensely. Most importantly, many people ignore Fed Chair Jerome Powell’s thoughts on the labor market. He is not just concerned about inflation; instead, he also wants to raise the civilian labor participation rate. To reach pre-pandemic labor force participation rates, the Fed needs more people to work for less. Such a trend would make the economy healthier in the long run.Unfortunately, further rate hikes will be necessary to slow the robust labor market. At this pace, the terminal rate could significantly inflation before we see a U-turn in monetary policy.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsThat means a lot of pain for companies with a lot of debt or significant exposure to a recession. The following three names are such stocks to sell before a recession:UMHUMH Properties$16.20CVXChevron Corporation$$177.60MCKMcKesson Corporation$377UMH Properties (UMH)Real estate investment trust REIT on an office desk.Source: Vitalii Vodolazskyi / ShutterstockI don’t recommend buying UMH Properties (NYSE:UMH) stock because of UMH’s poor fundamentals and the dangerous outlook of the real estate market. The company is a real estate investment trust that owns, manages, and finances manufactured home communities and residential land in the U.S. Although the company has a solid track record of growth and profitability, there are several reasons why investors should consider selling their shares of UMH Properties.First, the company’s stock price has been volatile in recent months, indicating that there may be underlying issues with its business model. UMH Properties also has high debt levels, which can weigh on the company’s financial performance and negatively affect its stock price. According to Gurufocus.com, the company’s Altman-Z score suggests that it is distressed, as its debt-to-equity ratio is ranked worse than 83.36% of 679 companies in the REIT sector.Story continuesSecond, UMH Properties is highly reliant on the manufactured home market, which is exposed to various economic and political risks. For example, the company’s business could be negatively impacted by a downturn in the economy or changes to federal regulations that affect the manufactured-home industry. Those risks are highly likely to materialize next year.Chevron Corporation (CVX)Chevron logo on blue sign in front of skyscraper buildingSource: Jeff Whyte / Shutterstock.comSelling Chevron Corporation (NYSE:CVX) stock before a recession seems like a no-brainer as it looks overvalued compared to its competitors like Exxon Mobil (NYSE:XOM) and Occidental Petroleum (NYSE:OXY). Sure, Chevron’s current position looks excellent as its profits are exploding due to high oil prices and lucrative drilling efforts. However, if a recession does hit in 2023, we could see this company’s stock nosedive.Furthermore, Russia’s war on Ukraine has increased the value of CVX stock. Wars between coumntries rarely last long and usually end in a ceasefire, de facto or de jure. Even if the war drags on for a long time, countries such as China and India continue to buy significant amounts of discounted Russian oil, alleviating the demand for Middle Eastern energy. That will undoubtedly result in oil prices falling further over the longer term. For these reasons, CVX is among the top stocks to sell for 2023.McKesson Corporation (MCK)McKesson headquarters in Irving, TXSource: JHVEPhoto / Shutterstock.comMcKesson Corporation (NYSE:MCK) has grown tremendously over the past year, and its stock has climbed more than 52% during that period. The company’s remarkable financials and rising profit margins have compelled investors to pay a fortune for this stock, but the trend could soon reverse.The company’s stock is simply too expensive in this environment. Its price-earnings ratio is currently  26.75 times, which does not look too high considering its powerful growth. However, its Shiller P/E ratio, which “eliminates fluctuation of the ratio caused by the variation of profit margins during business cycles,” stands at 73.4 times. That’s worse than 91.3% of companies in the Medical Distribution industry. Further, a number of the company’s insiders have sold MCK stock recently.Overall, MCK is overdue for a significant correction. A similar correction to the downturn that the shares experienced in 2015 is likely as the firm’s fundamentals adjust to a tightening economy.On the date of publication, Omor Ibne Ehsan did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Omor Ibne Ehsan is a writer at InvestorPlace. He is also an active contributor to a variety of finance and crypto-related websites. He has a strong background in economics and finance and is a self taught investor. You can follow him on LinkedIn.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 3 Stocks to Sell Ahead of a Recession in 2023 appeared first on InvestorPlace.]"
55,37bab998-86ee-3a1d-a643-f649d1631fe4,DIS,2023-01-02,23 Top Stocks to Buy for 2023,Motley Fool,https://finance.yahoo.com/m/37bab998-86ee-3a1d-a643-f649d1631fe4/23-top-stocks-to-buy-for-2023.html,1672660800,STORY,"['DIS', 'ABNB', 'DOCU']","[This list includes well-known companies like Disney (NYSE: DIS) and Airbnb (NASDAQ: ABNB), but it also includes some stocks you may be surprised to hear about. Whether you like dividend stocks, growth stocks, or semiconductor stocks, there is something for everyone in this diversified group of stocks to buy for 2023.Continue reading]"
