,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
8,ec630d72-15e3-3169-9bc3-228df1b2a832,TMO,2024-01-05,Thermo Fisher halts forensic tech sales in Tibet,Reuters,https://finance.yahoo.com/news/thermo-fisher-halts-forensic-tech-073703545.html,1704440223,STORY,['TMO'],"['By Andrew Silver', 'SHANGHAI (Reuters) - Thermo Fisher Scientific has pledged to stop selling forensic technology and equipment in Tibet that could be used for identifying individuals, a spokesperson for the company said.', 'The U.S. firm had offered dedicated human identification (HID) technology in Tibet, a region with a population of about 4 million people in western China, which a spokesperson told Reuters was used for applications that included tracking criminals.', 'Sales were ""consistent with routine forensic investigation in an area of this size"", they said, but ""based on a number of factors we made the decision in mid-2023 to cease sales of HID products in the region "".', 'China seized control over Tibet in 1950 in what it describes as a ""peaceful liberation"" that helped unshackle the remote Himalayan region from its ""feudalist"" past. Since then, China has often been accused of stifling religious and cultural freedoms in the predominantly Buddhist region, an accusation which Beijing rejects.', 'The spokesperson declined to explain the reasons for its decision, which follows a similar announcement in 2019 that it would stop selling genetic sequencing equipment in another region of China, Xinjiang.', ""A report released in August 2022 by a U.N. High Commissioner for Human Rights found that China's detention of Uyghurs and other Muslims in Xinjiang may constitute crimes against humanity, which the country has vigorously denied. Rights groups and media have also documented how authorities in Xinjiang were building a DNA database for Uyghurs, which authorities have denied."", ""The latest known restriction on the Thermo Fisher's China sales, first reported by Axios, has been welcomed by some shareholders. They had suggested there could exist a risk of law enforcement agencies committing human rights violations during the use of such technology."", 'One, Azzad Asset Management, wrote in a Dec. 26 letter to Thermo Fisher it had withdrawn a shareholder proposal regarding human rights after the U.S. firm said it would cease HID product sales in Tibet as of Dec. 31, 2023, according to a copy seen by Reuters.', 'The letter, which was signed by Thermo Fisher Vice President and Secretary Julia Chen, said the firm would ""follow controls"" similar to those adopted for halting sales of some products in Xinjiang.', 'Azzad Asset Management did not immediately respond to a request for comment on the letter. The Thermo Fisher spokesperson declined to comment on the letter and why there was a delay between its decision to cease sales in mid-2023 and waiting until Dec. 31 for the ban to be in place.', ""China's State Council did not immediately respond to a request for comment."", '(Reporting by Andrew Silver; Editing by Raju Gopalakrishnan)']"
9,9f7bc63f-d531-38a6-a7ba-31d7727e0ce9,TMO,2024-01-05,Thermo Fisher Scientific (TMO) Advances While Market Declines: Some Information for Investors,Zacks,https://finance.yahoo.com/news/thermo-fisher-scientific-tmo-advances-231520647.html,1704410120,STORY,['TMO'],"[""In the latest trading session, Thermo Fisher Scientific (TMO) closed at $537.36, marking a +1.61% move from the previous day. The stock's performance was ahead of the S&P 500's daily loss of 0.34%. Elsewhere, the Dow gained 0.03%, while the tech-heavy Nasdaq lost 0.56%."", ""The maker of scientific instrument and laboratory supplies's stock has climbed by 7.09% in the past month, exceeding the Medical sector's gain of 5.72% and the S&P 500's gain of 2.56%."", ""Analysts and investors alike will be keeping a close eye on the performance of Thermo Fisher Scientific in its upcoming earnings disclosure. The company's earnings report is set to go public on January 31, 2024. The company is forecasted to report an EPS of $5.64, showcasing a 4.44% upward movement from the corresponding quarter of the prior year. Alongside, our most recent consensus estimate is anticipating revenue of $10.74 billion, indicating a 6.24% downward movement from the same quarter last year."", ""Any recent changes to analyst estimates for Thermo Fisher Scientific should also be noted by investors. These revisions typically reflect the latest short-term business trends, which can change frequently. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability."", ""Our research shows that these estimate changes are directly correlated with near-term stock prices. To take advantage of this, we've established the Zacks Rank, an exclusive model that considers these estimated changes and delivers an operational rating system."", 'The Zacks Rank system, which varies between #1 (Strong Buy) and #5 (Strong Sell), carries an impressive track record of exceeding expectations, confirmed by external audits, with stocks at #1 delivering an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 0.01% higher within the past month. Thermo Fisher Scientific currently has a Zacks Rank of #2 (Buy).', 'From a valuation perspective, Thermo Fisher Scientific is currently exchanging hands at a Forward P/E ratio of 24.28. This signifies a discount in comparison to the average Forward P/E of 25.32 for its industry.', ""We can additionally observe that TMO currently boasts a PEG ratio of 3.17. The PEG ratio is akin to the commonly utilized P/E ratio, but this measure also incorporates the company's anticipated earnings growth rate. The Medical - Instruments industry currently had an average PEG ratio of 2.35 as of yesterday's close."", 'The Medical - Instruments industry is part of the Medical sector. This industry currently has a Zacks Industry Rank of 87, which puts it in the top 35% of all 250+ industries.', 'The strength of our individual industry groups is measured by the Zacks Industry Rank, which is calculated based on the average Zacks Rank of the individual stocks within these groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.', ""Don't forget to use Zacks.com to keep track of all these stock-moving metrics, and others, in the upcoming trading sessions."", 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Thermo Fisher Scientific Inc. (TMO) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
10,b43d2a46-061a-3a2c-8604-867a3c2c115a,TMO,2024-01-05,Select Medical (SEM) Unveils Separation Plan for Concentra,Zacks,https://finance.yahoo.com/news/select-medical-sem-unveils-separation-165500302.html,1704387300,STORY,"['SEM', 'DANHOS13.MX', 'TMO', 'EHC']","['Select Medical Holdings Corporation SEM recently disclosed that management has given a nod for the separation plan of its wholly-owned occupational health services business, Concentra Group Holdings Parent, LLC. The Concentra unit comprised 539 occupational health centers in 41 states and 145 onsite clinics at employer worksites as of Sep 30, 2023. These facilities offer workers’ compensation injury care, physical therapy, consumer health services and occupational medicine services.', 'Subject to the fulfillment of customary conditions, the abovementioned separation is likely to be completed in late 2024. Detailed information about the capital structure, governance and other elements of the potential separation is expected to be unwrapped in the days ahead.', 'On completion, two independent and publicly traded companies will emerge as a result of the latest move. Post separation, the stockholders of Select Medical will retain the existing shares of the healthcare provider and additionally, be entitled to a pro-rata distribution of Concentra stock through the pursuit of a transaction. For U.S. federal income tax, the transaction is intended to be tax-free for Select Medical and its stockholders.', 'Also, the Concentra business will pursue one or more financing transactions regarding the proposed separation transaction. The proceeds derived from the transaction are likely to pay off intercompany debt or be dispensed to Select Medical to bring down its significant debt burden. Therefore, it seems to be time opportune considering the significant debt burden that SEM grapples with.', 'Long-term debt, net of the current portion, amounted to $3.7 billion as of Sep 30, 2023. Needless to say, a high debt level induces an increase in interest expenses, which escalated 21.4% year over year in the first nine months of 2023.', 'The recent announcement marks SEM’s sincere efforts to boost shareholder value and intensify focus on addressing strategic priorities, thereby sustaining its solid reputation of being a leading healthcare services provider across the United States. Select Medical boasts an extensive treatment network, consisting of 107 critical illness recovery hospitals in 28 states, 33 rehabilitation hospitals in 13 states and 1,946 outpatient rehabilitation clinics across 39 states and the District of Columbia as of Sep 30, 2023.', 'Also, the separation will provide an opportunity for the Concentra unit to boost its growth prospects and solidify its market presence. The segment accounted for around 28% of SEM’s revenues in the first nine months of 2023 and continues to benefit on the back of increased patient visits.', 'Shares of Select Medical have declined 3.9% in the past three months against the industry’s 5.7% growth. SEM currently carries a Zacks Rank #3 (Hold).', 'Image Source: Zacks Investment Research', 'Some better-ranked stocks from the Medical space are Regeneron Pharmaceuticals, Inc. REGN, Encompass Health Corporation EHC and Thermo Fisher Scientific Inc. TMO. While Regeneron Pharmaceuticals sports a Zacks Rank #1 (Strong Buy), Encompass Health and Thermo Fisher Scientific carry a Zacks Rank #2 (Buy) each at present. You can see the complete list of today’s Zacks #1 Rank stocks here.', 'Regeneron Pharmaceuticals’ earnings surpassed the Zacks Consensus Estimate in each of the last four quarters, the average beat being 12.34%. The consensus estimate for REGN’s 2024 earnings and revenues suggests an improvement of 1.9% and 4.7% from the respective 2023 estimate.', ""The consensus estimate for Regeneron Pharmaceuticals' 2024 earnings has moved 4.4% north in the past 30 days. Shares of REGN have gained 10.4% in the past three months."", 'Encompass Health’s earnings outpaced the Zacks Consensus Estimate in each of the trailing four quarters, the average surprise being 17.33%. The consensus estimate for EHC’s 2024 earnings and revenues implies a rise of 9% and 8.4% from the respective 2023 estimate.', 'The consensus estimate for Encompass Health’s 2024 earnings has moved 0.3% north in the past 60 days. Shares of EHC have gained 1.6% in the past three months.', 'Thermo Fisher Scientific’s earnings outpaced the Zacks Consensus Estimate in three of the trailing four quarters and missed the mark once, the average surprise being 0.62%. The consensus estimate for TMO’s 2024 earnings suggests an improvement of 1.2% from the 2023 estimate.', 'The stock has witnessed one upward estimate revision compared with none for 2024 earnings over the past 30 days. Shares of TMO have gained 6.2% in the past three months.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Regeneron Pharmaceuticals, Inc. (REGN) : Free Stock Analysis Report', 'Thermo Fisher Scientific Inc. (TMO) : Free Stock Analysis Report', 'Select Medical Holdings Corporation (SEM) : Free Stock Analysis Report', 'Encompass Health Corporation (EHC) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
11,efc0c673-c5e9-3769-9de3-b14454f3dd22,USB,2024-01-05,U.S. Bancorp (USB) Advances While Market Declines: Some Information for Investors,Zacks,https://finance.yahoo.com/news/u-bancorp-usb-advances-while-225019984.html,1704408619,STORY,"['USB', '^GSPC']","[""The most recent trading session ended with U.S. Bancorp (USB) standing at $43.21, reflecting a +1.08% shift from the previouse trading day's closing. The stock's performance was ahead of the S&P 500's daily loss of 0.34%. Meanwhile, the Dow gained 0.03%, and the Nasdaq, a tech-heavy index, lost 0.56%."", 'Coming into today, shares of the company had gained 9.39% in the past month. In that same time, the Finance sector gained 4.45%, while the S&P 500 gained 2.56%.', ""The upcoming earnings release of U.S. Bancorp will be of great interest to investors. The company's earnings report is expected on January 17, 2024. It is anticipated that the company will report an EPS of $0.99, marking a 17.5% fall compared to the same quarter of the previous year. Alongside, our most recent consensus estimate is anticipating revenue of $6.83 billion, indicating a 7.78% upward movement from the same quarter last year."", ""Furthermore, it would be beneficial for investors to monitor any recent shifts in analyst projections for U.S. Bancorp. These latest adjustments often mirror the shifting dynamics of short-term business patterns. As a result, upbeat changes in estimates indicate analysts' favorable outlook on the company's business health and profitability."", ""Our research suggests that these changes in estimates have a direct relationship with upcoming stock price performance. To exploit this, we've formed the Zacks Rank, a quantitative model that includes these estimate changes and presents a viable rating system."", 'The Zacks Rank system, stretching from #1 (Strong Buy) to #5 (Strong Sell), has a noteworthy track record of outperforming, validated by third-party audits, with stocks rated #1 producing an average annual return of +25% since the year 1988. The Zacks Consensus EPS estimate has moved 0.1% higher within the past month. U.S. Bancorp currently has a Zacks Rank of #3 (Hold).', ""Investors should also note U.S. Bancorp's current valuation metrics, including its Forward P/E ratio of 10.82. This expresses a premium compared to the average Forward P/E of 10.63 of its industry."", ""Meanwhile, USB's PEG ratio is currently 2.16. The PEG ratio is akin to the commonly utilized P/E ratio, but this measure also incorporates the company's anticipated earnings growth rate. The Banks - Major Regional industry had an average PEG ratio of 1.68 as trading concluded yesterday."", 'The Banks - Major Regional industry is part of the Finance sector. This group has a Zacks Industry Rank of 96, putting it in the top 39% of all 250+ industries.', 'The Zacks Industry Rank evaluates the power of our distinct industry groups by determining the average Zacks Rank of the individual stocks forming the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.', 'Be sure to use Zacks.com to monitor all these stock-influencing metrics, and more, throughout the forthcoming trading sessions.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'U.S. Bancorp (USB) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
12,eab9a517-457f-3944-8c0a-fca209b4654e,USB,2024-01-05,U.S. Bank Awards First-Ever Boundless Potential Award to Two Small Businesses,ACCESSWIRE,https://finance.yahoo.com/news/u-bank-awards-first-ever-144500364.html,1704379500,STORY,"['USB', 'USB-PR']","['Taqueria Durango, a Mexican restaurant in St. Louis, and Interfaith Dental, a nonprofit dental clinic in Nashville, were honored for serving those in need around them', 'NORTHAMPTON, MA / ACCESSWIRE / January 4, 2024 / U.S. BankOriginally published on U.S. Bank company blog', ""U.S. Bank recently honored two small business clients for their extraordinary commitment to their communities with the bank's first-ever Boundless Potential award."", 'Taqueria Durango, a Mexican restaurant in St. Louis, and Interfaith Dental, a nonprofit dental clinic in Nashville, were recognized for going above and beyond to serve those in need around them. Each organization was given a $5,000 donation for their charity of choice.', 'This award was created to honor the spirit of clients who step up and make a lasting impact in their communities, said Tim Welsh, Vice Chair, Consumer and Business Banking at U.S. Bank.', '""At U.S. Bank, we invest our hearts and minds to power human potential,"" he said. ""Our clients are engines of local economies, generating jobs for others and enhancing the overall quality of life in the communities where they live and serve. When we power the potential of our clients, they can power more potential across their communities - the combined impact is truly boundless.""', ""Taqueria Durango opened in 2009 following the success of Miguel and wife Isidora Lopez's first business, Durango Grocery Store, a Mexican market located next door. In early March 2020, an accidental kitchen fire destroyed the restaurant - and a few days later, the country shut down due to Covid."", 'In the midst of their own hardship, however, the Lopez family focused on giving back to their community. They partnered with organizations to distribute food, diapers, face masks and other supplies on their property, and later worked with the U.S. Army to be a Covid vaccination site. Watch a video about the Lopez family above.', 'Interfaith Dental, the second award winner, is a volunteer-driven nonprofit dental clinic that provides vulnerable populations in Middle Tennessee with quality, affordable dental care. More than half of all expenses must be covered by donations.', 'Established in 1994 to help working poor families and the elderly who fall between the cracks of private practice and public healthcare, it now has a main location in Nashville and a satellite clinic in Murfreesboro to serve the Rutherford County community. The waitlist currently has more than 1,200 people on it, demonstrating the tremendous need for this service in the area.', '""Interfaith Dental is a special place for hope and healing,"" said Dr. Rhonda Switzer, CEO of Interfaith Dental. ""The service we provide is absolutely vital for equity - it\'s a disparity that shows on a person\'s face. A smile can truly change everything in someone\'s life.""', 'To see the story of Interfaith Dental, watch the video above.', 'View additional multimedia and more ESG storytelling from U.S. Bank on 3blmedia.com.', 'Contact Info:Spokesperson: U.S. BankWebsite: https://www.3blmedia.com/profiles/us-bank Email: info@3blmedia.com', 'SOURCE: U.S. Bank', 'View the original press release on accesswire.com']"
13,9329e8c4-1157-39c4-a461-e509eb3f6151,WMT,2024-01-05,OpenAI Turmoil Pushes Customers to Diversify,The Wall Street Journal,https://finance.yahoo.com/m/9329e8c4-1157-39c4-a461-e509eb3f6151/openai-turmoil-pushes.html,1704450600,STORY,['WMT'],['-']
14,dbedf96d-6bb1-3aee-8164-efde7ff63532,WMT,2024-01-05,Walmart (WMT) Sees a More Significant Dip Than Broader Market: Some Facts to Know,Zacks,https://finance.yahoo.com/news/walmart-wmt-sees-more-significant-224518958.html,1704408318,STORY,['WMT'],"[""Walmart (WMT) closed the most recent trading day at $157.76, moving -0.97% from the previous trading session. The stock's change was less than the S&P 500's daily loss of 0.34%. Elsewhere, the Dow saw an upswing of 0.03%, while the tech-heavy Nasdaq depreciated by 0.56%."", ""Shares of the world's largest retailer witnessed a gain of 3.41% over the previous month, beating the performance of the Retail-Wholesale sector with its gain of 3.02% and the S&P 500's gain of 2.56%."", 'The upcoming earnings release of Walmart will be of great interest to investors. In that report, analysts expect Walmart to post earnings of $1.63 per share. This would mark a year-over-year decline of 4.68%. Meanwhile, our latest consensus estimate is calling for revenue of $170.25 billion, up 3.78% from the prior-year quarter.', 'In terms of the entire fiscal year, the Zacks Consensus Estimates predict earnings of $6.44 per share and a revenue of $644.94 billion, indicating changes of +2.38% and +5.51%, respectively, from the former year.', ""Any recent changes to analyst estimates for Walmart should also be noted by investors. These revisions typically reflect the latest short-term business trends, which can change frequently. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook."", ""Research indicates that these estimate revisions are directly correlated with near-term share price momentum. To exploit this, we've formed the Zacks Rank, a quantitative model that includes these estimate changes and presents a viable rating system."", 'The Zacks Rank system, spanning from #1 (Strong Buy) to #5 (Strong Sell), boasts an impressive track record of outperformance, audited externally, with #1 ranked stocks yielding an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate has shifted 0.14% downward. At present, Walmart boasts a Zacks Rank of #3 (Hold).', 'In terms of valuation, Walmart is presently being traded at a Forward P/E ratio of 24.72. This signifies a premium in comparison to the average Forward P/E of 16.17 for its industry.', ""Meanwhile, WMT's PEG ratio is currently 3.38. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. The Retail - Supermarkets industry had an average PEG ratio of 1.32 as trading concluded yesterday."", 'The Retail - Supermarkets industry is part of the Retail-Wholesale sector. This group has a Zacks Industry Rank of 54, putting it in the top 22% of all 250+ industries.', 'The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.', 'Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Walmart Inc. (WMT) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
15,d8d12370-ff9f-3a5d-9803-497fbfaee01e,WMT,2024-01-05,Walmart & Ulta: Jefferies' top ideas for the consumer sector,Yahoo Finance Video,https://finance.yahoo.com/video/walmart-ulta-jefferies-top-ideas-154413352.html,1704383053,VIDEO,"['ULTA', 'WMT']","[""Ulta Beauty (ULTA) and Walmart (WMT) were among Jefferies' top ideas for the consumer sector in 2024. Among some of the reasons cited were potential deflationary pressures and consumers continuing to spend on consumables, most notably cosmetics and makeup."", 'Yahoo Finance Anchors Madison Mills and Seana Smith break down the note put out by Jefferies and what it could mean for these companies and the consumer sector in 2024.', 'For more expert insight and the latest market action, click here to watch this full episode of Yahoo Finance Live.', ""Editor's note: This article was written by Nicholas Jacobino."", '[AUDIO LOGO]', ""MADISON MILLS: Jefferies is out with a note today on their top ideas in the consumer sector for 2024. The firm saying that investors should look towards secular growth with attractive valuations-- something we're not seeing a ton of these days."", ""Seana, but what I'm really interested in is that it seems like a lot of their picks center around this idea of the consumer starting to buckle just a touch under the pressures of inflation. They do mention the senior loan officer survey that I really want to point out because they talk about some of the credit tightening that we're seeing and how that could start to be the thing that buckles the consumer."", 'Having said that, they do say that discretionary spending is actually higher than it was pre-pandemic. But that some of the market risks could start to pull that down.', 'SEANA SMITH: Certainly, we have seen the consumer be extremely resilient up until this point. But what I thought was interesting was very similar to along the lines of what you were saying. Just the fact that the consumer health may be a bit stretched at this point, given the fact that we do have this resumption in student loan payments, the labor market. Yes, it remains resilient, but it is starting to cool a bit.', ""You're also seeing that reflected in wage growth, which is starting to slow just a bit. And taking a look at a chart that I believe we have on credit card delinquencies. We have seen that tick up a bit along with CAR, but along with auto delinquency rates, as well trending above those pre-pandemic levels. So that's a bit of a worrisome sign here for consumers."", ""In terms of Jefferies' top pick, what sticks out to me is regardless of the fact that consumers are weakening, consumers continue to spend on one category. At least that remains to be the case throughout the pandemic. And that's makeup. Take a look at Ulta. It has been an outperformer. Jefferies naming it a top pick. They've got a buy rating on the stock. $550 price target."", ""And here's why. They're making the case that Ulta is diversified across product categories and price points. And they continue to view the company as well positioned in an environment where consumers maybe are thinking twice about what they are buying on and trading down a bit."", ""So the fact that Ulta offers products across a variety of price points really puts them at least in Jefferies' view well positioned, even if we do have a downturn here in the consumer."", ""MADISON MILLS: Yeah, it's interesting because that kind of dovetails with some of their reasoning behind Walmart, which they also have a buy on. One of their top stock picks, saying that early investments in tech and e-commerce and a continued price investment have positioned it for future gains."", ""They do note what we were saying earlier, Seana, that they tend toward a lower consumer, but that's not necessarily a bad thing for Walmart, right? I always think about how Walmart is the biggest grocer in the US. So when the consumer is starting to buckle a bit, they may continue to spend at a place like Walmart as they're getting their groceries."", ""They also note that interest from $100,000 household income customers is starting to go up as well, again, indicating some of that trade down for Walmart and a mix in products as well, which is what you were mentioning is a boon for Ulta. It seems like that's also that increase in private label sales from a variety of companies is something that is getting them a little bit more attention from Jefferies as well, Seana."", 'SEANA SMITH: Yeah, certainly we had John David Rainey, the CFO of Walmart on the show following their earnings report last quarter. And he was saying just that. Yes, there is a bit of strain on the consumer right now. We are seeing consumers trade down, but Walmart is in a position to benefit.', ""Not only are the consumers that have been shopping with them for years still going into their stores, but they're also starting to see those with household incomes above the $100,000 mark, right around the $100,000 mark starting to make more frequent trips to stores like Walmart.""]"
16,d49d0d4f-184e-3c00-a57d-3a4b2d5f329a,WMT,2024-01-05,New to Investing? This 1 Retail and Wholesale Stock Could Be the Perfect Starting Point,Zacks,https://finance.yahoo.com/news/investing-1-retail-wholesale-stock-143004008.html,1704378604,STORY,['WMT'],"[""Building an investment portfolio from scratch can be difficult, especially if you're new to investing. It's easy to feel overwhelmed with so many different investment options out there, but focusing on stocks that are set to outperform the market over the next 12 months is an excellent place to start."", ""Let's now take a look at one standout stock that could be a perfect fit for your portfolio."", 'Why You Should Pay Attention to Walmart (WMT)', 'Walmart Inc. has evolved from just being a traditional brick-and-mortar retailer into an omnichannel player. In this regard, acquisitions of Bonobos, Moosejaw and Parcel; partnership with Shopify and Goldman Sachs; delivery programs like Walmart + and Express Delivery; and investment in online e-commerce platform Flipkart are noteworthy. These position the company to keep pace with the changing retail ecosystem and stay firm in the presence of rivals like Amazon and Target. Markedly, Walmart’s product offerings include almost everything from grocery to cosmetics, electronics to stationery, home furnishings to health and wellness products, and apparel to entertainment products, to name a few.', 'On May 30, 2017, WMT was added to the Zacks Focus List at $78.13 per share. Shares have increased 103.89% to $159.30 since then.', 'Six analysts revised their earnings estimate higher in the last 60 days for fiscal 2024, while the Zacks Consensus Estimate has increased $0 to $6.44. WMT also boasts an average earnings surprise of 8.2%.', ""Additionally, Walmart's earnings are expected to grow 2.4% for the current fiscal year."", ""It can be very profitable to buy stocks with rising earnings estimates, as stock prices respond to revisions. By adding a Focus List stock like WMT, there's a great chance you'll be getting into a company whose future earnings estimates will be raised, which can lead to price momentum."", 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'Walmart Inc. (WMT) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
17,0540b771-d6f4-3608-a8f5-cc45ba6f302f,WMT,2024-01-05,Walmart adding more in-store poke restaurants,Grocery Dive,https://finance.yahoo.com/m/0540b771-d6f4-3608-a8f5-cc45ba6f302f/walmart-adding-more-in-store.html,1704295203,STORY,['WMT'],"['Walmart plans to grow the number of its locations that have in-store poke restaurants through its partnership with Uncle Sharkii Poke Bar.', 'Uncle Sharkii Poke Bar will begin opening its fast-food-style poke bars inside the retailer’s stores across the country starting with the rollout of 10 new locations throughout California over the next 5 months, according to a December press release.', 'The expansion of the poke restaurant at Walmart comes at a time when retailers are adding more made-to-order and ready-to-eat foodservice offerings to meet consumers’ hunger for food-for-now options.', 'Walmart customers can expect “a new modern look” for the Uncle Sharkii Poke Bar’s upcoming Walmart locations as well as exclusive menu items.', '“Growing up in Hawai’i, Walmart has always become a gathering point for locals, tourists, and families alike. There is the sense of community and a creation of nostalgia for everyone that visits its stores,” Raymond Reyes, co-founder and chief operating officer of Uncle Sharkii, said in a statement.', 'Walmart and Uncle Sharkii Poke Bar announced their partnership in August, noting that their tie-up will make affordable and healthy poke bowls available to a wider audience and tap into the retailer’s desire to support small businesses as well as provide foodservice options.', 'The fast-food franchise chain, which celebrated its first anniversary in March, has more than a dozen locations across California, Utah, Hawaii and Texas.\xa0Three are inside Walmart stores in California.', 'In early October,\xa0Uncle Sharkii Poke Bar held its grand opening at a Walmart store in Vacaville, marking the first in-store location for the chain with the retailer.\xa0The menu at the Vacaville store includes poke bowls with fresh seafood,\xa0vegetarian and fully cooked options as well as milk teas.', 'Later that month, the chain arrived at a Walmart store in Roseville.\xa0At the end of December,\xa0Uncle Sharkii Poke Bar posted on Instagram that it opened a location inside a Walmart in Galt.', 'On its website,\xa0Uncle Sharkii Poke Bar lists 11 locations inside of Walmart as “coming soon” with three in Utah\xa0and eight in California.', 'Uncle Sharkii marks the latest restaurant chain tie-up for Walmart. Previously, the retailer has opened in-store locations and kiosks with McDonald’s, Subway,\xa0Charleys Philly Steaks, Domino’s, Taco Bell and even one now-closed Wendy’s location in Ohio,\xa0Food & Wine reported.', 'In a similar move, grocers such as Giant Food\xa0and Dom’s Kitchen & Market have cooked up in-store, made-to-order stations with restaurants to nab consumers’ food-for-now meal dollars.', 'This story was originally published on Grocery Dive. To receive daily news and insights, subscribe to our free daily Grocery Dive newsletter.']"
