,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
74,10f0a10d-bfed-3a51-9d7e-6d66db0bd889,SIG,2023-09-22,The Return Trends At Signet Jewelers (NYSE:SIG) Look Promising,Simply Wall St.,https://finance.yahoo.com/news/return-trends-signet-jewelers-nyse-171842813.html,1695316722,STORY,['SIG'],"[Finding a business that has the potential to grow substantially is not easy, but it is possible if we look at a few key financial metrics. In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital are also increasing. Put simply, these types of businesses are compounding machines, meaning they are continually reinvesting their earnings at ever-higher rates of return. Speaking of which, we noticed some great changes in Signet Jewelers' (NYSE:SIG) returns on capital, so let's have a look.Understanding Return On Capital Employed (ROCE)For those that aren't sure what ROCE is, it measures the amount of pre-tax profits a company can generate from the capital employed in its business. The formula for this calculation on Signet Jewelers is:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.16 = US$662m ÷ (US$6.1b - US$1.9b) (Based on the trailing twelve months to July 2023).So, Signet Jewelers has an ROCE of 16%.  That's a relatively normal return on capital, and it's around the 13% generated by the Specialty Retail industry. Check out our latest analysis for Signet Jewelers roceIn the above chart we have measured Signet Jewelers' prior ROCE against its prior performance, but the future is arguably more important. If you're interested, you can view the analysts predictions in our free report on analyst forecasts for the company.So How Is Signet Jewelers' ROCE Trending?Signet Jewelers has not disappointed with their ROCE growth. Looking at the data, we can see that even though capital employed in the business has remained relatively flat, the ROCE generated has risen by 31% over the last five years. Basically the business is generating higher returns from the same amount of capital and that is proof that there are improvements in the company's efficiencies. On that front, things are looking good so it's worth exploring what management has said about growth plans going forward.Story continuesThe Key TakeawayIn summary, we're delighted to see that Signet Jewelers has been able to increase efficiencies and earn higher rates of return on the same amount of capital. Investors may not be impressed by the favorable underlying trends yet because over the last five years the stock has only returned 26% to shareholders. So with that in mind, we think the stock deserves further research.Like most companies, Signet Jewelers does come with some risks, and we've found 1 warning sign  that you should be aware of.While Signet Jewelers may not currently earn the highest returns, we've compiled a list of companies that currently earn more than 25% return on equity. Check out this free list here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
75,1351e4f0-6a62-354c-81a0-7b00a41455be,SIG,2023-09-22,Signet Jewelers shows promising growth with steady capital investment,Investing.com,https://finance.yahoo.com/news/signet-jewelers-shows-promising-growth-153756046.html,1695310676,STORY,['SIG'],"[Signet Jewelers (NYSE:SIG), a prominent player in the Specialty Retail sector, has showcased impressive growth in its Return On Capital Employed (ROCE), a critical financial metric indicative of potential business expansion. The company's ROCE for the trailing twelve months to July 2023 stands at 16%, calculated as Earnings Before Interest and Tax (EBIT) divided by (Total Assets - Current Liabilities). This equates to US$662m divided by (US$6.1b - US$1.9b).While an ROCE of 16% aligns closely with the industry average of 13%, it represents a significant improvement for Signet Jewelers. Over the past five years, the company's ROCE has grown by 31%, despite the capital employed in the business remaining relatively stable. This suggests that Signet is generating higher returns from the same amount of capital, a clear indication of increased operational efficiency.Firms that consistently reinvest their earnings at increasing rates of return are often classified as 'compounding machines'. Given Signet Jewelers' ability to continually augment its returns on capital without substantial increases in capital investment, this label appears fitting for the company.Although details about future growth plans and analyst forecasts for the company are available, they were not disclosed in this report. However, these recent improvements in ROCE signal encouraging signs for potential investors, making Signet Jewelers a company worth monitoring in the Specialty Retail sector.This article was generated with the support of AI and reviewed by an editor. For more information see our T&amp;C.Related ArticlesSignet Jewelers shows promising growth with steady capital investmentAfter-hours movers: U.S. Steel gains on new bidder, Scholastic falls following resultsMexico must address US' 'serious concerns' over energy measures, USTR says]"
76,bdd60c84-5f2a-364a-801f-fc21b6496cbe,WBA,2023-09-22,Walgreens Boots Alliance (WBA) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/walgreens-boots-alliance-wba-dips-214519900.html,1695332719.0,STORY,['WBA'],"[Walgreens Boots Alliance (WBA) closed the most recent trading day at $21.45, moving -1.79% from the previous trading session. This move lagged the S&amp;P 500's daily loss of 1.64%. Elsewhere, the Dow lost 1.08%, while the tech-heavy Nasdaq lost 1.82%.Prior to today's trading, shares of the largest U.S. drugstore chain had lost 17.71% over the past month. This has lagged the Retail-Wholesale sector's loss of 0.11% and the S&amp;P 500's gain of 0.89% in that time.Investors will be hoping for strength from Walgreens Boots Alliance as it approaches its next earnings release, which is expected to be October 12, 2023. On that day, Walgreens Boots Alliance is projected to report earnings of $0.69 per share, which would represent a year-over-year decline of 13.75%. Our most recent consensus estimate is calling for quarterly revenue of $34.61 billion, up 6.67% from the year-ago period.It is also important to note the recent changes to analyst estimates for Walgreens Boots Alliance. Recent revisions tend to reflect the latest near-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Our research shows that these estimate changes are directly correlated with near-term stock prices. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate has moved 0.41% lower. Walgreens Boots Alliance is currently sporting a Zacks Rank of #4 (Sell).Digging into valuation, Walgreens Boots Alliance currently has a Forward P/E ratio of 5.68. This represents a discount compared to its industry's average Forward P/E of 6.31.Story continuesIt is also worth noting that WBA currently has a PEG ratio of 1.14. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. WBA's industry had an average PEG ratio of 1.25 as of yesterday's close.The Retail - Pharmacies and Drug Stores industry is part of the Retail-Wholesale sector. This group has a Zacks Industry Rank of 195, putting it in the bottom 23% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportWalgreens Boots Alliance, Inc. (WBA) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
77,de5be3cb-530f-32de-8a10-af1b8fa7ee75,WBA,2023-09-22,Walgreens (WBA) New Study Shows Medical Adherence Importance,Zacks,https://finance.yahoo.com/news/walgreens-wba-study-shows-medical-161900795.html,1695313140.0,STORY,"['WBA', 'ITGR', 'HQY']","[Walgreens Boots Alliance, Inc. WBA division Walgreens and AllianceRx Walgreens Pharmacy recently conducted a retrospective cohort study assessing the use of non-infused biologics in patients diagnosed with rheumatoid arthritis (RA). The research findings highlight the importance of patients remaining adherent to their therapy.According to the study, individuals taking their non-infused RA biologic treatment as prescribed are more likely to experience fewer medical expenses, a lower risk of hospitalization and a shorter stay (LOS).An autoimmune and inflammatory condition known as rheumatoid arthritis occurs when the immune system mistakenly assaults healthy cells, leading to inflammation (painful swelling), which most frequently affects the hands, wrists, and knees.Study DetailsFor the study, researchers consulted the MarketScan Commercial Claims and Encounters and Supplemental or Coordination of Benefits databases from 2019 to 2020. They looked at three different annual outcomes for each patient, the total cost of care, any hospitalizations during the year, and the total length of stay (LOS) for each hospitalization episode.The proportion of days covered (PDC) for non-infused biologic drugs to treat RA is a helpful reporting metric promoted by the Pharmacy Quality Alliance (PQA). The PDC-RA metric is used. The study aimed to find statistically significant relationships between this PQA PDC adherence parameter and LOS, hospitalizations and overall medical expenditures for RA patients.Significance of Study FindingsAfter adjusting for numerous other factors affecting these results, the study demonstrates that adherence to a non-infused RA biologic can result in lower medical expenses, chances of hospitalization, and LOS. The findings also validate the PDC-RA technique for determining adherence rates for reporting requirements.The likelihood that a patient's disease will improve can be increased by identifying adherence hurdles and teaching patients the value of taking their medication. A specialized chemist can be crucial in helping patients manage their illness, whether by assisting them in taking their prescriptions properly or alerting their prescriber about a new adverse event.Story continuesIndustry ProspectsPer a report, the global rheumatoid arthritis drugs market size was valued at $60.1 billion in 2021 and is expected to surpass $70.1 billion by 2030, registering a CAGR of 1.75%. The market is projected to grow at a significant rate due to growing cases of rheumatoid arthritis.Progress within Walgreens Pharmacy BusinessIn April 2023, Walgreens partnered with the Dublin-based biotech company Prothena Corporation. The collaboration aims to accelerate patient identification and recruitment for Prothena’s ongoing ASCENT-2 multiple ascending dose clinical trial. Through its trusted community pharmacy presence and interactions with patients across the United States, Walgreens expects to play a significant role in helping Prothena with its clinical trial recruitment efforts.The same month, Walgreens and AllianceRx Walgreens Pharmacy conducted a study assessing the value of a specialty pharmacy order review program, revealing that the program prevented waste for those who received injectable fertility medications, helping to positively impact patient adherence and outcomes.  The study findings demonstrated high patient satisfaction and cost savings.Price PerformanceIn the past year, WBA shares have declined 34.5% against the industry’s rise of 30.5%.Zacks Rank and Key PicksWalgreens Boots Alliance currently carries a Zacks Rank #4 (Sell).Some better-ranked stocks in the broader medical space are DaVita Inc. DVA , HealthEquity, Inc. HQY and Integer Holdings Corporation ITGR .DaVita, sporting a Zacks Rank #1 (Strong Buy) at present, has an estimated long-term growth rate of 12.7%. DVA’s earnings surpassed estimates in three of the trailing four quarters and missed once, with an average surprise of 21.4%. You can see the complete list of today’s Zacks #1 Rank stocks here.DaVita has gained 18.1% against the industry’s 1.9% decline over the past year.HealthEquity, carrying a Zacks Rank #2 (Buy) at present, has an estimated long-term growth rate of 23.5%. HQY’s earnings surpassed estimates in all the trailing four quarters, with an average of 13%.HealthEquity has lost 3.4% compared with the industry’s 6.7% decline over the past year.Integer Holdings, carrying a Zacks Rank #2 at present, has an estimated long-term growth rate of 12.1%. ITGR’s earnings surpassed estimates in all the trailing four quarters, the average surprise being 8.4%.Integer Holdings has gained 29.4% compared with the industry’s 3.4% rise over the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportHaemonetics Corporation (HAE) : Free Stock Analysis ReportHealthEquity, Inc. (HQY) : Free Stock Analysis ReportWalgreens Boots Alliance, Inc. (WBA) : Free Stock Analysis ReportSiBone (SIBN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
78,5fc722c5-e7cf-32f3-85e2-ef51d86bd3c9,WBA,2023-09-22,The Picture of Health,ACCESSWIRE,https://finance.yahoo.com/news/picture-health-133500557.html,1695303300.0,STORY,['WBA'],"[Meet the leaders bringing the next era of comprehensive healthcare to your community.Originally published by Walgreens Boots AllianceNORTHAMPTON, MA / ACCESSWIRE / September 21, 2023 / Walgreens believes healthcare costs too much and does too little, making it difficult for people to be, and stay, healthy. In The Picture of Health, the leaders of U.S. Healthcare share their vision to reimagine healthcare by delivering community-based care that's centered around the patient, so people everywhere can live more joyful lives through better health. In each episode, you'll learn about Walgreens commitment to creating better, more efficient healthcare through improved accessibility, trust and convenience.Meet John DriscollIn Episode 1, get to know John Driscoll, Executive Vice President and President, U.S. Healthcare, leading WBA's efforts to expand into the care continuum, including provider enablement and managed service organizations, primary care, population health, home health, post-acute care, specialty pharmacy and retail pharmacy.Driscoll joined WBA in October 2022, when WBA entered into a definitive agreement to acquire full ownership of CareCentrix, where he served as Chief Executive Officer since 2013.Learn more about WBA's U.S. Healthcare segment.Ep. 1, Part 1: Changing the healthcare landscapeWalgreens has set out to change healthcare. But why-and how? John Driscoll, Executive Vice President and President, U.S. Healthcare, speaks on how Walgreens can make healthcare better for patients by connecting our strategic investments and leveraging our footprint in local communities.Ep. 1, Part 2: Laying out a growth strategyJohn Driscoll wants to disrupt healthcare, fast. Learn how he plans to shake up the status quo with his maverick approach to executive leadership.Ep. 1, Part 3: John Driscoll's key prioritiesThe $4 trillion healthcare industry still leaves patients with woefully insufficient care. John Driscoll explains why U.S. Healthcare's approach to risk management and digitization can help treat all patients more efficiently.Story continuesEp. 1, Part 4: The experiences that shaped himHear the lessons John Driscoll learned as a captain in the U.S. Army, how family health conditions shaped his interest in healthcare and why compassion among team members makes Walgreens successful.Watch Ep. 1, Part 4 here.View additional multimedia and more ESG storytelling from Walgreens Boots Alliance on 3blmedia.com.Contact Info:Spokesperson: Walgreens Boots AllianceWebsite: https://www.3blmedia.com/profiles/walgreens-boots-allianceEmail: info@3blmedia.comSOURCE: Walgreens Boots AllianceView source version on accesswire.com: https://www.accesswire.com/786258/the-picture-of-health]"
79,066bd5e9-30f6-37aa-8e5f-0ed2ef28893b,WBA,2023-09-22,Walgreens and CVS: A Comparative Analysis of Dividend Prospects,Investing.com,https://finance.yahoo.com/news/walgreens-cvs-comparative-analysis-dividend-092804902.html,1695288484.0,STORY,"['WBA', 'CVS']","[Walgreens Boots Alliance (NASDAQ: NASDAQ:WBA) and CVS Health (NYSE: NYSE:CVS), two leading pharmacy retailers, offer attractive yields to investors. However, the companies' differing financial situations and growth strategies present distinct opportunities and risks for dividend investors.On Thursday, Walgreens' stock yield stood at 8.6%, significantly higher than the S&amp;P 500's payout of less than 1.6%. To generate a $1,000 dividend, an investment of approximately $11,600 in Walgreens stock would be required. The company has a long-standing history of consistent payouts, having increased its dividends for decades and maintained payments for over 90 years.Despite this, investors have shown bearish sentiment towards the company due to deteriorating earnings, the recent departure of its CEO, and lowered guidance for the year. The stock has dropped more than 40% this year. Nevertheless, Walgreens still projects adjusted earnings per share of at least $4 for the current fiscal year, implying a payout ratio of less than 50%.The company is heavily investing in primary care to enhance growth prospects and recently raised projections for its transformational cost savings program from $3.5 billion to $4.1 billion. Despite the challenges it faces, Walgreens' low trading multiple of less than six times its estimated future earnings provides a margin of safety that could make it an appealing contrarian buy.In contrast, CVS Health offers a smaller dividend yield of 3.5%, requiring an investment of close to $28,600 to earn $1,000 in dividend income. However, with $17.7 billion in free cash flow over the trailing 12 months against dividend payments costing just $3 billion during that period, CVS has ample room to maintain or even increase its dividends.CVS's recent acquisitions of Signify Health and Oak Street Health further diversify and expand its long-term growth opportunities. While Walgreens has struggled with cash flow, CVS has demonstrated more generous rate increases over the past decade. With strong free cash flow to support future growth and dividends, CVS offers a blend of income and growth potential. At eight times its expected future profits, CVS also presents a relatively cheap investment opportunity.Story continuesHigh-yielding dividend stocks can be attractive, but the risk lies in investing solely for the payout. If a company slashes its dividend, the incentive to hold the stock could evaporate. In this comparison, CVS appears to be the more stable business with better growth prospects than Walgreens. Despite Walgreens' higher yield, its poor cash flow and the need for continued funding of its healthcare business could strain operations and potentially lead to changes in dividend policy. CVS, with its solid valuation, robust growth potential, and strong free cash flow, could offer higher recurring income in the future.This article was generated with the support of AI and reviewed by an editor. For more information see our T&amp;C.Related ArticlesWalgreens and CVS: A Comparative Analysis of Dividend ProspectsRyanair cuts routes from Dublin home base, says more incentives neededIndian Tech Stocks Face Correction Amid India-Canada Tensions and CPPIB Investments]"
80,a6971e86-e571-3774-b436-105bf403027f,PAYX,2023-09-22,"Paychex, Inc.'s (NASDAQ:PAYX) Intrinsic Value Is Potentially 34% Above Its Share Price",Simply Wall St.,https://finance.yahoo.com/news/paychex-inc-nasdaq-payx-intrinsic-132210024.html,1695302530,STORY,['PAYX'],"[Key InsightsPaychex's estimated fair value is US$155 based on 2 Stage Free Cash Flow to EquityPaychex is estimated to be 25% undervalued based on current share price of US$116Our fair value estimate is 28% higher than Paychex's analyst price target of US$121Today we will run through one way of estimating the intrinsic value of Paychex, Inc. (NASDAQ:PAYX) by taking the forecast future cash flows of the company and discounting them back to today's value. One way to achieve this is by employing the Discounted Cash Flow (DCF) model. Models like these may appear beyond the comprehension of a lay person, but they're fairly easy to follow.Companies can be valued in a lot of ways, so we would point out that a DCF is not perfect for every situation. If you still have some burning questions about this type of valuation, take a look at the Simply Wall St analysis model. See our latest analysis for Paychex The MethodWe're using the 2-stage growth model, which simply means we take in account two stages of company's growth. In the initial period the company may have a higher growth rate and the second stage is usually assumed to have a stable growth rate. To start off with, we need to estimate the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.Generally we assume that a dollar today is more valuable than a dollar in the future, so we discount the value of these future cash flows to their estimated value in today's dollars:10-year free cash flow (FCF) forecast2024202520262027202820292030203120322033 Levered FCF ($, Millions) US$2.05bUS$2.05bUS$2.26bUS$2.46bUS$2.62bUS$2.74bUS$2.85bUS$2.94bUS$3.03bUS$3.11bGrowth Rate Estimate SourceAnalyst x2Analyst x3Analyst x1Analyst x1Analyst x1Est @ 4.62%Est @ 3.88%Est @ 3.36%Est @ 3.00%Est @ 2.74% Present Value ($, Millions) Discounted @ 6.6% US$1.9kUS$1.8kUS$1.9kUS$1.9kUS$1.9kUS$1.9kUS$1.8kUS$1.8kUS$1.7kUS$1.6k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$18bStory continuesWe now need to calculate the Terminal Value, which accounts for all the future cash flows after this ten year period. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 2.2%. We discount the terminal cash flows to today's value at a cost of equity of 6.6%.Terminal Value (TV)= FCF2033 × (1 + g) ÷ (r – g) = US$3.1b× (1 + 2.2%) ÷ (6.6%– 2.2%) = US$71bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$71b÷ ( 1 + 6.6%)10= US$38bThe total value is the sum of cash flows for the next ten years plus the discounted terminal value, which results in the Total Equity Value, which in this case is US$56b. To get the intrinsic value per share, we divide this by the total number of shares outstanding. Relative to the current share price of US$116, the company appears a touch undervalued at a 25% discount to where the stock price trades currently. Remember though, that this is just an approximate valuation, and like any complex formula - garbage in, garbage out.dcfThe AssumptionsNow the most important inputs to a discounted cash flow are the discount rate, and of course, the actual cash flows. Part of investing is coming up with your own evaluation of a company's future performance, so try the calculation yourself and check your own assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Paychex as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 6.6%, which is based on a levered beta of 0.890. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for PaychexStrengthEarnings growth over the past year exceeded the industry.Debt is not viewed as a risk.Dividends are covered by earnings and cash flows.WeaknessDividend is low compared to the top 25% of dividend payers in the Professional Services market.OpportunityAnnual earnings are forecast to grow for the next 3 years.Good value based on P/E ratio and estimated fair value.ThreatAnnual earnings are forecast to grow slower than the American market.Next Steps:Although the valuation of a company is important, it shouldn't be the only metric you look at when researching a company. It's not possible to obtain a foolproof valuation with a DCF model. Preferably you'd apply different cases and assumptions and see how they would impact the company's valuation. If a company grows at a different rate, or if its cost of equity or risk free rate changes sharply, the output can look very different. Why is the intrinsic value higher than the current share price? For Paychex, we've put together three fundamental elements you should look at:Risks: Be aware that  Paychex is showing  1 warning sign in our investment analysis , you should know about...Future Earnings: How does PAYX's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other Solid Businesses: Low debt, high returns on equity and good past performance are fundamental to a strong business. Why not explore our interactive list of stocks with solid business fundamentals to see if there are other companies you may not have considered!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
81,8172fa4f-4964-3435-8228-f054c809bf7a,SBUX,2023-09-22,"To Beat Starbucks in China, Homegrown Chains Open a New Cafe Every Hour",The Wall Street Journal,https://finance.yahoo.com/m/8172fa4f-4964-3435-8228-f054c809bf7a/to-beat-starbucks-in-china%2C.html,1695375000,STORY,['SBUX'],"[Starbucks is making a big push, but other companies are pushing even harder as China moves closer to becoming the country with the most coffee shops in the world.Continue reading]"
82,180f5388-3052-3aa5-aa5d-d954e0bb98ca,SBUX,2023-09-22,Starbucks shares dip for third consecutive day amid turbulent market,Investing.com,https://finance.yahoo.com/news/starbucks-shares-dip-third-consecutive-214225951.html,1695332545,STORY,"['SBUX', 'MCD']","[Starbucks Corp (NASDAQ:SBUX).'s shares dipped by 2.16% to close at $93.10 on Thursday, marking a third consecutive day of losses for the company. This performance occurred during a turbulent trading session where the broader market also experienced declines, with the S&amp;P 500 Index dropping by 1.64% to settle at 4,330.00, and the Dow Jones Industrial Average declining by 1.08% to end the day at 34,070.42.Compared to some of its industry peers, Starbucks' performance was notably below par on Thursday. Shares of Coca-Cola (NYSE:KO) Co. decreased by 1.54% to close at $57.54, PepsiCo (NASDAQ:PEP) Inc.'s shares fell by 1.68% to finish at $175.38, while McDonald's Corp (NYSE:MCD).'s shares also dropped by 2.16%, closing at $271.22.The trading session saw an unusually high volume for Starbucks' shares, with 6.1 million traded compared to the 50-day average trading volume of 5.9 million.Looking at the yearly performance, Starbucks' shares are currently trading $22.38 below their 52-week high of $115.48, achieved on May 1st, 2023.This report is based on data provided by Dow Jones and FactSet and has been processed using automation technology.This article was generated with the support of AI and reviewed by an editor. For more information see our T&amp;C.Related ArticlesStarbucks shares dip for third consecutive day amid turbulent marketAsian stocks dip, Nikkei trims losses after BOJ stands patWarner Bros to expand British studios' production capacity by over 50%]"
83,bb9a00fd-1857-3e10-b303-f964f6c9354b,SBUX,2023-09-22,Sick of pumpkin spice? Here's a sneak peek of Starbucks new winter menu,TheStreet.com,https://finance.yahoo.com/m/bb9a00fd-1857-3e10-b303-f964f6c9354b/sick-of-pumpkin-spice%3F-here%27s.html,1695317580,STORY,['SBUX'],[The coffee and snack chain reportedly has some exciting new flavors ready to roll out for chillier months.Continue reading]
84,9c30b62c-869a-3867-a237-dd8ae9802777,SBUX,2023-09-22,Starbucks looks to tighten up lengthy wait times,TheStreet.com,https://finance.yahoo.com/m/9c30b62c-869a-3867-a237-dd8ae9802777/starbucks-looks-to-tighten-up.html,1695308820,STORY,['SBUX'],"[Starbucks aficionados love their Iced Blonde Vanilla Lattes and their Caramel Macchiatos, among other favored beverages. While there are no hard and fast numbers on how long it takes to complete a Starbucks order, the company's own data suggests 3-to-5 minutes while a QSR study pins the wait time down to 4 minutes and 44 seconds. The data analytics firm Technomic estimates one-third of Starbucks customers are waiting about five minutes for their orders to be fulfilled. The problem could amount to the size and scope of the Starbucks menu, which comprises approximately 383 billion various concoctions - and that's just for lattes, Bloomberg reported.Continue reading]"
