,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,3700ae4c-daa3-3d80-b82a-73b8bc573be1,VRSK,2022-10-12,Verisk launches EV Database for UK and Irish motor insurance markets,GlobeNewswire,https://finance.yahoo.com/news/verisk-launches-ev-database-uk-080000128.html,1665561600,STORY,['VRSK'],"[Verisk Analytics, Inc.LONDON, Oct. 12, 2022 (GLOBE NEWSWIRE) -- The number of electric vehicles sold in the UK and Ireland continues to rise. The risk profile of cars on the road is changing, making access to technical electric vehicle data critical for insurers and brokers. To help support strategic underwriting and pricing decision making, Verisk (Nasdaq: VRSK), a leading global data analytics provider, announced the launch of its Electric Vehicle Database for the UK and Ireland.Verisk’s Electric Vehicle Database is a proprietary, technical dataset for all new and existing models of battery electric vehicles (BEVs) and plug-in hybrid electric vehicles (PHEVs). The Database provides insurers, brokers, and MGAs with a pivotal advantage in the electric vehicle space, with access to over 175 technical attributes. These attributes include an EV’s battery, efficiency, and performance, as well as information on each vehicle’s acceleration, top speed, range of a single charge in different conditions, battery capacity, charger location and warranty period.“We’ve entered the electric motor age, and Verisk is uniquely equipped to help insurers to create new rating attributes for prediction of risk associated with EVs,” said Jonathan Guard, commercial director, Ireland, Verisk. “Verisk is working with its customers to bring new datasets and services that help them to continue to make well-informed decisions as technologies and regulations change.”All of the electric vehicle datasets are available via batch append services or through Verisk’s Data Insight Hub, a continuously expanding source of insurance data and analytics accessible at any part of the customer journey, including the point of quote.Verisk is a leading provider of motor vehicle data and services to insurers, MGAs and brokers in the UK and Irish market. Such services include matching vehicle registrations to rating code groups, claims alerts, technical data and new datasets such as windscreen data. The Verisk Data Insights Hub provides these datasets and services, including the Electric Vehicle Database in a fast automated API service that meets the needs of the market’s point of quote services.Story continuesAbout VeriskVerisk (Nasdaq: VRSK) provides data-driven analytic insights and solutions for the insurance and energy industries. Through advanced data analytics, software, scientific research and deep industry knowledge, Verisk empowers customers to strengthen operating efficiency, improve underwriting and claims outcomes, combat fraud and make informed decisions about global issues, including climate change and extreme events as well as political and ESG topics. With offices in more than 30 countries, Verisk consistently earns certification by Great Place to Work and fosters an inclusive culture where all team members feel they belong. For more, visit Verisk.com and the Verisk Newsroom.CONTACT: David Novich 201-469-2437 David.Novich@verisk.com]"
1,a9cb6bb1-1009-32c2-99e5-7107022f2d43,VRSK,2022-10-12,Verisk Creates the (Re)Insurance Industry’s First Geolocation Solution for Commercial and Residential Risk Assessment,GlobeNewswire,https://finance.yahoo.com/news/verisk-creates-insurance-industry-first-130000484.html,1665493200,STORY,['VRSK'],"[Verisk Analytics, Inc.BINS (Building Identification Numbering System) Provides Unique Identifiers for More than 125 Million Commercial and Residential Structures, Including Addresses with Multiple Buildings and Units, Helping Assess Risks with Improved Accuracy and EfficiencyBOSTON, Oct. 11, 2022 (GLOBE NEWSWIRE) -- Many insurers and reinsurers face challenges when assessing property risks for multiple buildings and units that share a common address. To solve this problem and simplify underwriting and portfolio management processes, Verisk (Nasdaq: VRSK), a leading global data analytics provider, has introduced BINS (Building Identification Numbering System), which utilizes geospatial data and proprietary technology to create an inventory of commercial and residential structures.Leveraging a database of more than 125 million structures covering all 50 U.S. states, BINS enables insurers and reinsurers to identify whether the address they’re evaluating represents a building, a unit in a building, or a collection of buildings.“For insurers and reinsurers, evaluating property data for use in their risk assessment workflows can be time-consuming, resource-intensive, and inaccurate,” said Jonathan Holden, vice president of data acquisition for Verisk. “BINS can significantly increase their efficiency and accuracy by optimizing their data with entity resolution, enhanced geolocation, and a unique identifier per property.”Verisk offers a wide range of analytic solutions to help insurers and reinsurers make more informed decisions about risk, streamline workflows, and improve profitable growth. These solutions include robust extreme event models and underwriting analytics for millions of commercial and residential properties around the world.To learn more about how BINS can improve your data quality and streamline your (re)insurance workflows, please visit our webpage.About VeriskVerisk (Nasdaq: VRSK) provides data-driven analytic insights and solutions for the insurance and energy industries. Through advanced data analytics, software, scientific research and deep industry knowledge, Verisk empowers customers to strengthen operating efficiency, improve underwriting and claims outcomes, combat fraud, and make informed decisions about global issues including climate change and extreme events as well as political and ESG topics. With offices in more than 30 countries, Verisk consistently earns certification by Great Place to Work and fosters an inclusive culture where all team members feel they belong. For more, visit Verisk.com and the Verisk Newsroom.Story continuesCONTACT: Ali Herbert Ali.Herbert@verisk.com 201-469-3998]"
2,68bbafc4-9c2f-38be-9c9f-a18c7723c2fb,SCHW,2022-10-12,"Interactive Brokers Group, Inc. (IBKR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release",Zacks,https://finance.yahoo.com/news/interactive-brokers-group-inc-ibkr-140002121.html,1665496802,STORY,"['IBKR', 'SCHW']","[Wall Street expects a year-over-year increase in earnings on higher revenues when Interactive Brokers Group, Inc. (IBKR) reports results for the quarter ended September 2022. While this widely-known consensus outlook is important in gauging the company's earnings picture, a powerful factor that could impact its near-term stock price is how the actual results compare to these estimates.The earnings report, which is expected to be released on October 18, 2022, might help the stock move higher if these key numbers are better than expectations. On the other hand, if they miss, the stock may move lower.While the sustainability of the immediate price change and future earnings expectations will mostly depend on management's discussion of business conditions on the earnings call, it's worth handicapping the probability of a positive EPS surprise.Zacks Consensus EstimateThis company is expected to post quarterly earnings of $0.99 per share in its upcoming report, which represents a year-over-year change of +26.9%.Revenues are expected to be $815.1 million, up 75.7% from the year-ago quarter.Estimate Revisions TrendThe consensus EPS estimate for the quarter has remained unchanged over the last 30 days. This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period.Investors should keep in mind that an aggregate change may not always reflect the direction of estimate revisions by each of the covering analysts.Earnings WhisperEstimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. This insight is at the core of our proprietary surprise prediction model -- the Zacks Earnings ESP (Expected Surprise Prediction).The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter; the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate. The idea here is that analysts revising their estimates right before an earnings release have the latest information, which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier.Story continuesThus, a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate. However, the model's predictive power is significant for positive ESP readings only.A positive Earnings ESP is a strong predictor of an earnings beat, particularly when combined with a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold). Our research shows that stocks with this combination produce a positive surprise nearly 70% of the time, and a solid Zacks Rank actually increases the predictive power of Earnings ESP.Please note that a negative Earnings ESP reading is not indicative of an earnings miss. Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and/or Zacks Rank of 4 (Sell) or 5 (Strong Sell).How Have the Numbers Shaped Up for Interactive Brokers Group, Inc.For Interactive Brokers Group, Inc.The Most Accurate Estimate is the same as the Zacks Consensus Estimate, suggesting that there are no recent analyst views which differ from what have been considered to derive the consensus estimate. This has resulted in an Earnings ESP of 0%.On the other hand, the stock currently carries a Zacks Rank of #2.So, this combination makes it difficult to conclusively predict that Interactive Brokers Group, Inc. Will beat the consensus EPS estimate.Does Earnings Surprise History Hold Any Clue?While calculating estimates for a company's future earnings, analysts often consider to what extent it has been able to match past consensus estimates. So, it's worth taking a look at the surprise history for gauging its influence on the upcoming number.For the last reported quarter, it was expected that Interactive Brokers Group, Inc. Would post earnings of $0.91 per share when it actually produced earnings of $0.84, delivering a surprise of -7.69%.Over the last four quarters, the company has beaten consensus EPS estimates two times.Bottom LineAn earnings beat or miss may not be the sole basis for a stock moving higher or lower. Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors. Similarly, unforeseen catalysts help a number of stocks gain despite an earnings miss.That said, betting on stocks that are expected to beat earnings expectations does increase the odds of success. This is why it's worth checking a company's Earnings ESP and Zacks Rank ahead of its quarterly release. Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they've reported.Interactive Brokers Group, Inc. Doesn't appear a compelling earnings-beat candidate. However, investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release.An Industry Player's Expected ResultsAmong the stocks in the Zacks Financial - Investment Bank industry, The Charles Schwab Corporation (SCHW) is soon expected to post earnings of $1.04 per share for the quarter ended September 2022. This estimate indicates a year-over-year change of +23.8%. This quarter's revenue is expected to be $5.4 billion, up 18.1% from the year-ago quarter.Over the last 30 days, the consensus EPS estimate for The Charles Schwab Corporation has remained unchanged. Nevertheless, the company now has an Earnings ESP of -0.05%, reflecting a lower Most Accurate Estimate.This Earnings ESP, combined with its Zacks Rank #3 (Hold), makes it difficult to conclusively predict that The Charles Schwab Corporation will beat the consensus EPS estimate. Over the last four quarters, the company surpassed consensus EPS estimates two times.Stay on top of upcoming earnings announcements with the Zacks Earnings Calendar.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Interactive Brokers Group, Inc. (IBKR) : Free Stock Analysis Report The Charles Schwab Corporation (SCHW) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
3,1b1056bb-110e-322a-bf09-d928b85a9716,SCHW,2022-10-12,Is Schwab Health Care Fund (SWHFX) a Strong Mutual Fund Pick Right Now?,Zacks,https://finance.yahoo.com/news/schwab-health-care-fund-swhfx-110011910.html,1665486011,STORY,['SCHW'],"[If you've been stuck searching for Mutual Fund Equity Report funds, consider Schwab Health Care Fund (SWHFX) as a possibility. SWHFX bears a Zacks Mutual Fund Rank of 1 (Strong Buy), which is based on nine forecasting factors like size, cost, and past performance.History of Fund/ManagerSchwab Funds is based in San Francisco, CA, and is the manager of SWHFX. Schwab Health Care Fund debuted in June of 2000. Since then, SWHFX has accumulated assets of about $840 million, according to the most recently available information. Wei Li is the fund's current manager and has held that role since June of 2013.PerformanceObviously, what investors are looking for in these funds is strong performance relative to their peers. This fund carries a 5-year annualized total return of 8.19%, and it sits in the middle third among its category peers. But if you are looking for a shorter time frame, it is also worth looking at its 3-year annualized total return of 10.61%, which places it in the middle third during this time-frame.When looking at a fund's performance, it is also important to note the standard deviation of the returns. The lower the standard deviation, the less volatility the fund experiences. The standard deviation of SWHFX over the past three years is 15.78% compared to the category average of 19.26%. Looking at the past 5 years, the fund's standard deviation is 14.95% compared to the category average of 18.44%. This makes the fund less volatile than its peers over the past half-decade.Risk FactorsInvestors should note that the fund has a 5-year beta of 0.71, so it is likely going to be less volatile than the market at large. Another factor to consider is alpha, as it reflects a portfolio's performance on a risk-adjusted basis relative to a benchmark-in this case, the S&amp;P 500. The fund has produced a negative alpha over the past 5 years of -0.36, which shows that managers in this portfolio find it difficult to pick securities that generate better-than-benchmark returns.Story continuesExpensesAs competition heats up in the mutual fund market, costs become increasingly important. Compared to its otherwise identical counterpart, a low-cost product will be an outperformer, all other things being equal. Thus, taking a closer look at cost-related metrics is vital for investors. In terms of fees, SWHFX is a no load fund. It has an expense ratio of 0.80% compared to the category average of 1.29%. SWHFX is actually cheaper than its peers when you consider factors like cost.This fund requires a minimum initial investment of $0, while there is no minimum for each subsequent investment.Bottom LineOverall, Schwab Health Care Fund ( SWHFX ) has a high Zacks Mutual Fund rank, and in conjunction with its comparatively similar performance, average downside risk, and lower fees, this fund looks like a great potential choice for investors right now.Your research on the Mutual Fund Equity Report segment doesn't have to stop here. You can check out all the great mutual fund tools we have to offer by going to www.zacks.com/funds/mutual-funds to see the additional features we offer as well for additional information. If you are more of a stock investor, make sure to also check out our Zacks Rank, and our full suite of tools we have available for novice and professional investors alike.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Get Your Free (SWHFX): Fund Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
4,d56e39de-96ff-3831-b3cf-5d8c876a94fb,TXN,2022-10-12,Texas Instruments Incorporated (NASDAQ:TXN) insiders who sold US$8.8m worth of stock earlier this year are probably glad they did so as market cap slides to US$140b,Simply Wall St.,https://finance.yahoo.com/news/texas-instruments-incorporated-nasdaq-txn-110026178.html,1665572426,STORY,['TXN'],"[Insiders at Texas Instruments Incorporated (NASDAQ:TXN) sold US$8.8m worth of stock at an average price of US$176 a share over the past year, making the most of their investment. After the stock price dropped 7.1% last week, the company's market value declined by US$11b, but insiders were able to mitigate their losses.While insider transactions are not the most important thing when it comes to long-term investing, logic dictates you should pay some attention to whether insiders are buying or selling shares. View our latest analysis for Texas Instruments The Last 12 Months Of Insider Transactions At Texas InstrumentsOver the last year, we can see that the biggest insider sale was by the Chairman, Richard Templeton, for US$5.9m worth of shares, at about US$178 per share. While we don't usually like to see insider selling, it's more concerning if the sales take place at a lower price. It's of some comfort that this sale was conducted at a price well above the current share price, which is US$153. So it is hard to draw any strong conclusion from it.Insiders in Texas Instruments didn't buy any shares in the last year. You can see the insider transactions (by companies and individuals) over the last year depicted in the chart below. By clicking on the graph below, you can see the precise details of each insider transaction!insider-trading-volumeIf you like to buy stocks that insiders are buying, rather than selling, then you might just love this free list of companies. (Hint: insiders have been buying them).Texas Instruments Insiders Are Selling The StockThe last three months saw significant insider selling at Texas Instruments. In total, Senior Vice President of Sales &amp; Applications Mark Roberts sold US$364k worth of shares in that time, and we didn't record any purchases whatsoever. This may suggest that some insiders think that the shares are not cheap.Insider Ownership Of Texas InstrumentsI like to look at how many shares insiders own in a company, to help inform my view of how aligned they are with insiders. Usually, the higher the insider ownership, the more likely it is that insiders will be incentivised to build the company for the long term. Texas Instruments insiders own about US$154m worth of shares (which is 0.1% of the company). I like to see this level of insider ownership, because it increases the chances that management are thinking about the best interests of shareholders.Story continuesWhat Might The Insider Transactions At Texas Instruments Tell Us?An insider hasn't bought Texas Instruments stock in the last three months, but there was some selling. And even if we look at the last year, we didn't see any purchases. But since Texas Instruments is profitable and growing, we're not too worried by this. It is good to see high insider ownership, but the insider selling leaves us cautious. While we like knowing what's going on with the insider's ownership and transactions, we make sure to also consider what risks are facing a stock before making any investment decision. For instance, we've identified 3 warning signs for Texas Instruments (2 shouldn't be ignored) you should be aware of.But note: Texas Instruments may not be the best stock to buy. So take a peek at this free list of interesting companies with high ROE and low debt.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
5,fe37108f-b23b-3dda-916f-82d991e82b90,TXN,2022-10-12,Chip stocks could suffer worst year ever as effects of shortage-turned-glut spread,MarketWatch,https://finance.yahoo.com/m/fe37108f-b23b-3dda-916f-82d991e82b90/chip-stocks-could-suffer.html,1665516360,STORY,['TXN'],[]
6,772519cd-6df1-3cb0-a27a-4331aad0b477,TXN,2022-10-12,"US Semiconductor Analyst Sees Analog Party Over, Cuts Estimates",Benzinga,https://finance.yahoo.com/news/us-semiconductor-analyst-sees-analog-184529111.html,1665513929,STORY,"['ADI', 'MCHP', 'NXPI', 'TXN']","[Citigroup analyst Christopher Danely maintained NXP Semiconductors N.V. (NASDAQ: NXPI) with a Neutral rating and reduced the price target from $190 to $150.Danely maintained Microchip Technology Inc (NASDAQ: MCHP) with a Neutral and slashed the price target from $72 to $62.His checks indicate the pushouts and cancellations that hit Analog Devices, Inc (NASDAQ: ADI) in July are impacting the rest of analog as lead times are declining.He believes weakening demand, especially in Europe, and high inventory is causing the downside.He expects NXP and Texas Instruments Inc (NASDAQ: TXN) will report weakness in bookings, and he reiterates his belief that this is just the beginning of the downturn and every company/every end market will feel it.He expects Microchip to feel it last, given it has the most extended lead times.Given its defensive nature, he continues to favor ADI as his top pick.Although SOX hit new lows last week, he expects it to hit new lows again as the downturn gains steam and estimates get cut.He still hopes for the three signs of a bottom in 1H23, most of the downside in estimates, capex cuts, and close-to-trough valuation on new numbers.Price Action: NXPI shares traded lower by 2.38% at $144 on the last check Tuesday.Latest Ratings for NXPIDateFirmActionFromToFeb 2022NeedhamMaintainsStrong BuyFeb 2022Morgan StanleyMaintainsEqual-WeightFeb 2022Raymond JamesMaintainsOutperformView More Analyst Ratings for NXPIView the Latest Analyst RatingsSee more from BenzingaSplunk's Observability Platform Likely To Add Value, Analyst SaysZoom Overhang Likely To Remain Till Early 2023, Analyst Downgrades Stock While Slashing Price Target By 31%Don't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.© 2022 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
7,09e0f838-785d-3770-8aa2-5c2e274d84d5,RRC,2022-10-12,Why Investors Need to Take Advantage of These 2 Oils-Energy Stocks Now,Zacks,https://finance.yahoo.com/news/why-investors-advantage-2-oils-130001695.html,1665493201,STORY,"['RIG', 'RRC']","[Quarterly financial reports play a vital role on Wall Street, as they help investors see how a company has performed and what might be coming down the road in the near-term. And out of all of the metrics and results to consider, earnings is one of the most important.Life and the stock market are both about expectations, and rising above what is expected is often rewarded, while falling short can come with negative consequences. Investors might want to try to capture stronger returns by finding positive earnings surprises.2 Stocks to Add to Your WatchlistThe Zacks Earnings ESP, or Expected Surprise Prediction, aims to find earnings surprises by focusing on the most recent analyst revisions. The basic premise is that if an analyst reevaluates their earnings estimate ahead of an earnings release, it means they likely have new information that could possibly be more accurate. The core of the ESP model is comparing the Most Accurate Estimate to the Zacks Consensus Estimate, where the resulting percentage difference between the two equals the Expected Surprise Prediction.Now that we understand what the ESP is and how beneficial it can be, let's dive into a stock that currently fits the bill. Transocean (RIG) earns a Zacks Rank #3 right now and its Most Accurate Estimate sits at -$0.13 a share, just 27 days from its upcoming earnings release on November 7, 2022.By taking the percentage difference between the -$0.13 Most Accurate Estimate and the -$0.14 Zacks Consensus Estimate, Transocean has an Earnings ESP of 5.46%.RIG is part of a big group of Oils-Energy stocks that boast a positive ESP, and investors may want to take a look at Range Resources (RRC) as well.Range Resources, which is readying to report earnings on October 24, 2022, sits at a Zacks Rank #3 (Hold) right now. It's Most Accurate Estimate is currently $1.42 a share, and RRC is 13 days out from its next earnings report.The Zacks Consensus Estimate for Range Resources is $1.40, and when you take the percentage difference between that number and its Most Accurate Estimate, you get the Earnings ESP figure of 1.43%.Story continuesRIG and RRC's positive ESP metrics may signal that a positive earnings surprise for both stocks is on the horizon.Find Stocks to Buy or Sell Before They're ReportedUse the Zacks Earnings ESP Filter to turn up stocks with the highest probability of positively, or negatively, surprising to buy or sell before they're reported for profitable earnings season trading. Check it out here &gt;&gt;Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Transocean Ltd. (RIG) : Free Stock Analysis Report Range Resources Corporation (RRC) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
8,3db1cec4-0e8b-3655-ad19-2cc1d2ca0eec,NUE,2022-10-12,U.S. And EU Producers Curb Steel Production As Prices Flatline,Oilprice.com,https://finance.yahoo.com/news/u-eu-producers-curb-steel-210000413.html,1665522000,STORY,['NUE'],[]
9,ae5bc42e-72d6-3d6d-aa8b-81e41fe3a9d9,ARE,2022-10-12,"Alexandria Real Estate Equities, Inc. Enhances Its First Social Responsibility Pillar Focused on Advancing Human Health by Empowering NEXT for AUTISM's Development of Mission-Critical Support Services for Autistic Individuals and Their Families",PR Newswire,https://finance.yahoo.com/news/alexandria-real-estate-equities-inc-123000956.html,1665491400,STORY,['ARE'],"[PASADENA, Calif. and NEW YORK, Oct. 11, 2022 /PRNewswire/ -- Alexandria Real Estate Equities, Inc. (NYSE: ARE), the first, longest-tenured and pioneering owner, operator and developer uniquely focused on collaborative life science, agtech and technology campuses in AAA innovation cluster locations, is deeply committed to making a distinctive impact through its eight social responsibility pillars to address some of today's most urgent and widespread societal challenges, including (1) disease and other threats to human health and well-being, (2) hunger and food insecurity, (3) opioid addiction, (4) deficiencies in support services for the military and their families, (5) disparities in educational and character-building opportunities, (6) homelessness, (7) the loss of our nation's historical memory and (8) the rapidly growing mental health and suicide crisis. Through its first core pillar, Alexandria aims to accelerate groundbreaking medical innovation to advance vitally needed therapies for the over 10,000 diseases known to humankind, of which less than 10% are addressable with current therapies, and countless medical disorders, including autism. In 2021, 1 in 44 children in the United States were identified with autism spectrum disorder (ASD), an increase of 241% from baseline estimates established in 2000 according to the Centers for Disease Control and Prevention. With more than 5.4 million adults already living with ASD in the United States today, this number will continue to grow exponentially in the coming years. Alexandria has been forging deep and strategically supportive partnerships with highly impactful organizations, like NEXT for AUTISM, that are researching and developing innovative support services for people with ASD. The non-profit NEXT for AUTISM creates and supports cutting-edge educational, clinical and vocational programs that help realize the maximum potential of children with autism through each stage of life and ensure they and their families are successfully integrated into their communities through adulthood.Story continues""It is an honor and privilege to work with partners like Joel and Alexandria, whose incredible support, generosity and strategic thinking have been instrumental in helping NEXT for AUTISM fulfill our mission,"" said Laura Slatkin, co-founder and board chair of NEXT for AUTISM. ""As the mother of an autistic son, I have witnessed the challenges children and adults with ASD face and the lack of resources and support available to them. We launched NEXT for AUTISM to fill that gap and invest in the future of autistic people. We are grateful for our collaborative and long-term partnership with Alexandria, whose contributions have and will continue to have a significant positive impact on the lives of thousands of autistic individuals and their families.""NEXT for AUTISM (formerly New York Collaborates for Autism) was founded in 2003 by fragrance entrepreneur Laura Slatkin and former law partner Ilene Lainer, who each have a son on the autism spectrum. Unlike most autism organizations that engage in advocacy or fund scientific research, NEXT for AUTISM addresses the immediate and future needs of people with autism and their families. The non-profit has worked with organizations to improve access to effective support services that promote a high-quality life for autistic individuals focused on four key areas: home, work, social life, and health and well-being. It also established a 15-member advisory board comprising autistic and neurotypical professionals in 2021, which weighs in on relevant topics directly affecting autistic adults and provides insight into opportunities for the improvement and growth of the non-profit's programs. In 2023, NEXT for AUTISM will celebrate its 20th anniversary. Since its founding, it has raised over $54 million and supported programming in over 36 states and U.S. territories. The non-profit continues its work to expand systemwide capacity for people with autism, including by coordinating services across agencies and disciplines, sharing expertise and developing technology, such as platforms and analytics dashboards, to measure the progress of an autistic individual's mental health, ability to make choices and overall well-being.""Alexandria is immensely proud to partner with NEXT for AUTISM and help advance its mission to provide vital services and develop innovative programs to support autistic people and their families,"" said Joel S. Marcus, executive chairman and founder of Alexandria Real Estate Equities, Inc. and Alexandria Venture Investments. ""The staggering number of autistic children and adults in the U.S. underscores the importance of organizations working to support people with ASD while also preparing them to live healthy, productive lives. We are humbled to work alongside impactful organizations like NEXT for AUTISM and play an impactful role in helping transform the national landscape of services for people with autism.""To educate and inspire its mission-driven team, Alexandria will welcome Laura Slatkin today as part of the company's Lyceum series. During the virtual employee event, Ms. Slatkin will share insights from her experience raising a child with autism, the vital work that NEXT for AUTISM is doing, and what the future of autism holds.For more details on how to join Alexandria in support of NEXT for AUTISM, visit nextforautism.org/get-involved.About Alexandria Real Estate Equities, Inc. Alexandria Real Estate Equities, Inc. (NYSE: ARE), an S&amp;P 500®, is the first, longest-tenured and pioneering owner, operator and developer uniquely focused on collaborative life science, agtech and technology campuses in AAA innovation cluster locations, with a total market capitalization of $33.7 billion and an asset base in North America of 74.1 million SF as of June 30, 2022. The asset base in North America includes 41.1 million RSF of operating properties and 5.9 million RSF of Class A properties undergoing construction, 9.9 million RSF of near-term and intermediate-term development and redevelopment projects and 17.2 million SF of future development projects. Founded in 1994, Alexandria pioneered this niche and has since established a significant market presence in key locations, including Greater Boston, the San Francisco Bay Area, New York City, San Diego, Seattle, Maryland and Research Triangle. Alexandria has a longstanding and proven track record of developing Class A properties clustered in urban life science, agtech and technology campuses that provide our innovative tenants with highly dynamic and collaborative environments that enhance their ability to successfully recruit and retain world-class talent and inspire productivity, efficiency, creativity and success. Alexandria also provides strategic capital to transformative life science, agtech and technology companies through our venture capital platform. We believe our unique business model and diligent underwriting ensure a high-quality and diverse tenant base that results in higher occupancy levels, longer lease terms, higher rental income, higher returns and greater long-term asset value. For additional information on Alexandria, please visit www.are.com.Forward-Looking StatementsThis press release includes ""forward-looking statements"" within the meaning of Section 27A of the Securities Act of 1933, as amended, and Section 21E of the Securities Exchange Act of 1934, as amended. Such forward-looking statements include, without limitation, statements regarding the impact of Alexandria's strategic partnerships on the advancement of medical innovation with respect to autism and other disorders and diseases, the growth of ASD in the United States, and NEXT for AUTISM's planned development of technology to measure analytics and progress with respect to ASD. These forward-looking statements are based on Alexandria's present intent, beliefs or expectations, but forward-looking statements are not guaranteed to occur and may not occur. Actual results may differ materially from those contained in or implied by Alexandria's forward-looking statements as a result of a variety of factors, including, without limitation, the risks and uncertainties detailed in its filings with the Securities and Exchange Commission. All forward-looking statements are made as of the date of this press release, and Alexandria assumes no obligation to update this information. For more discussion relating to risks and uncertainties that could cause actual results to differ materially from those anticipated in Alexandria's forward-looking statements, and risks and uncertainties to Alexandria's business in general, please refer to Alexandria's filings with the Securities and Exchange Commission, including its most recent annual report on Form 10-K and any subsequently filed quarterly reports on Form 10-Q.CONTACT: Courtney Mulligan, Assistant Vice President – Strategic Projects &amp; Corporate Social Responsibility, (646) 939-7471, cmulligan@are.comCisionView original content:https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-enhances-its-first-social-responsibility-pillar-focused-on-advancing-human-health-by-empowering-next-for-autisms-development-of-mission-critical-support-services-for-autistic-individuals-and--301645177.htmlSOURCE Alexandria Real Estate Equities, Inc.]"
