,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
52,5dfef94f-9c54-3945-85b1-db2b278918f2,SPGI,2024-01-02,"US STOCKS-Wall St poised for dull start to 2024, Apple dips",Reuters,https://finance.yahoo.com/news/us-stocks-wall-st-poised-123439115.html,1704198879,STORY,"['SPGI', 'BA']","['(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window.)', '*', ""Apple down on Barclays' downgrade"", '*', 'Crypto stocks jump as bitcoin rises above $45,000', '*', ""Boeing slips after Goldman Sachs removes stock from 'conviction list'"", '*', 'Futures down: Dow 0.52%, S&P 0.70%, Nasdaq 1.02%', '(Updated at 7:06 a.m. ET/ 1206 GMT)', 'By Sruthi Shankar and Shristi Achar A', ""Jan 2 (Reuters) - U.S. stock index futures slipped on Tuesday, setting a somber tone for the first trading day of 2024, as Apple dipped on a broker downgrade and investors pondered if last year's big market gains could be sustained."", 'The three major U.S. stock indexes notched monthly, quarterly and annual gains on Friday as traders priced in higher chances of interest rate cuts from the Federal Reserve this year on the back of cooling inflation.', 'For 2023, the benchmark S&P 500, the tech-heavy Nasdaq and the blue-chip Dow posted double-digit gains. The S&P 500 wrapped up Friday within 1% of its record closing high reached on Jan. 3, 2022.', 'However, U.S. stock futures came under pressure on Tuesday, with the yield on 10-year U.S. Treasury notes, a benchmark for global borrowing costs, ticking above 4.0000% to a two-week high earlier in the session, before easing to 3.9594%.', 'Megacap stocks including Nvidia, Tesla and Alphabet lost between 0.7% and 1.1% in premarket trading. Apple fell 1.8% after Barclays downgraded the iPhone maker\'s stock to ""underweight"".', 'At 7:06 a.m. ET, Dow e-minis were down 196 points, or 0.52%, S&P 500 e-minis were down 33.75 points, or 0.7%, and Nasdaq 100 e-minis were down 173.25 points, or 1.02%.', 'Following a blockbuster 2023, boosted by optimism around artificial intelligence and stabilizing interest rates, more inflation data and looming presidential elections will put the prospect of further market gains to test.', ""S&P Global's final reading of U.S. manufacturing activity for December is due at 9:45 a.m. ET. Other economic data this week includes weekly jobless claims, monthly private and non-farm payrolls data as well as services sector data."", ""Market participants are also awaiting the Fed's December policy meeting minutes, scheduled for release on Wednesday, to ascertain the timing of the widely anticipated rate cuts."", '""Should the minutes reveal that rate cuts were a main topic in policymakers\' discussion, and should Friday\'s jobs data point to some further softness of the labor market, traders may be tempted to add to their rate cut bets,"" said Charalampos Pissouros, senior investment analyst at XM.', ""Traders see a near 90% chance of a pause in rate hikes in the January meeting, and an about 82% chance of at least a 25-basis point cut for the March meeting, according to the CME Group's FedWatch tool."", 'Stocks of companies linked to cryptocurrencies gained premarket.', 'Coinbase Global and MicroStrategy jumped 4.1% and 7.7%, respectively, as bitcoin stormed above $45,000 for the first time since April 2022 on optimism around the possible approval of exchange-traded spot bitcoin funds.', 'Energy majors such as Exxon Mobil and Chevron gained 0.8% and 1%, respectively, tracking a jump in crude prices after a naval clash in the Red Sea raised the chances of Middle East supply disruptions.', 'Boeing shed 1.3% after Goldman Sachs removed the aerospace company from its ""conviction list"".', '(Reporting by Sruthi Shankar and Shristi Achar A in Bengaluru; Editing by Devika Syamnath)']"
53,ea9d4971-4bbe-36e7-98a2-d63201f65064,SPGI,2024-01-02,"Wall St poised for dull start to 2024, Apple dips",Reuters,https://finance.yahoo.com/news/wall-st-looks-set-subdued-111237725.html,1704193957,STORY,"['AAPL', 'SPGI']","['By David French', '(Reuters) - The S&P 500 and Nasdaq Composite closed the first trading session of 2024 lower, weighed by a fall in Apple shares after a broker downgrade and declines among other big-tech names triggered by a move higher by Treasury yields.', ""The lackluster session follows a year where Wall Street's three major indexes notched double-digit gains on the back of optimism around artificial intelligence and stabilizing inflation. The S&P 500 ended last week within 1% of a record closing high reached in early 2022."", 'However, equities were pressured on Tuesday as U.S. Treasury yields climbed, with the yield on 10-year notes ticking above 4.000% to a two-week high before easing slightly to 3.937%.', ""Such movement in Treasury yields reflected investors' tempered expectations around cuts this year in U.S. interest rates. This, in turn, weighed on growth stocks - among them tech stocks - which would benefit from a more favorable rate environment."", 'Apple fell 3.6% after Barclays downgraded the tech giant to ""underweight"", citing weakening iPhone demand. Other megacap stocks also declined, including Nvidia, Meta Platforms and Microsoft, which slipped between 1.4% and 2.7%.', '""Everyone was very excited by the tail-end rally, the Fed - on the surface at least - paring back a little, and the fact we didn\'t have a recession,"" said Jason Pride, chief of investment strategy & research at Glenmede.', '""But does that mean we\'re out the woods yet? I suspect, even if the Fed brings rates down gradually, monetary policy is still tight and still likely to be a hindrance to overall economic activity.""', ""The Fed's December policy meeting minutes and a slew of labor market data are on the roster for this week as market participants look to ascertain the timing of potential rate cuts."", ""While the Fed is widely seen holding rates at its January meeting, traders expect a near 70% chance of a 25-basis point cut in March, according to the CME Group's FedWatch tool."", 'The S&P 500 lost 27 points, or 0.57%, to end at 4,742.83 points, while the Nasdaq Composite lost 245.41 points, or 1.63%, to 14,765.94. The Dow Jones Industrial Average rose 25.5 points, or 0.07%, to 37,715.04.', ""The S&P 500 sectors were mixed. Healthcare was the brightest performer, with its 1.8% gain taking it to its highest close since mid-December 2022. Moderna's 13.1% advance led the sector higher after the vaccine maker was upgraded by brokerage Oppenheimer, and it reiterated the company's goal of achieving sales growth in 2025."", 'The energy index also rose 1.2% despite crude slipping on concerns about the economic outlook. [O/R]', ""Information technology led decliners with a 2.6% fall, the index's largest one-day drop since Aug. 2."", 'Tesla was flat despite saying it delivered a record number of electric vehicles in the fourth quarter, beating market estimates and meeting its 2023 target of 1.8 million vehicles.', 'Boeing dropped 3.4% after Goldman Sachs removed the aerospace company from its ""conviction list"".', 'Meanwhile, Citigroup advanced 3.1% to $53.04, its highest finish since August 2022, after Wells Fargo raised its price target for the bank to $70 from $60. Wells analyst Mike Mayo also said Citi was his top pick among large banks in 2024, and he expects the stock to double to $100+ over the next three years.', 'Crypto-related stocks such as MicroStrategy gained as bitcoin pierced above $45,000 for the first time since April 2022 on optimism around the possible approval of exchange-traded spot bitcoin funds.', 'The volume on U.S. exchanges was 11.86 billion shares, compared with the 12.4 billion average over the last 20 trading days.', '(Reporting by Sruthi Shankar and Shristi Achar A in Bengaluru and David French in New York; Editing by Devika Syamnath and Aurora Ellis)']"
54,d3217a7e-371a-32ef-9b20-fa5832e06f6e,SPGI,2024-01-02,"US STOCKS-Wall St looks set for subdued start to 2024, Apple dips",Reuters,https://finance.yahoo.com/news/us-stocks-wall-st-looks-110811492.html,1704193691,STORY,"['AAPL', 'SPGI']","['(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window.)', '*', 'Futures off: Dow 0.03%, S&P 0.06%, Nasdaq 0.16%', ""Jan 2 (Reuters) - U.S. stock index futures slipped on Tuesday, setting a somber tone for the first trading day of 2024, as Apple dipped on a report of a broker downgrade and investors pondered if last year's big market gains could be sustained."", 'The three major U.S. stock indexes notched monthly, quarterly and annual gains on Friday as traders priced in higher chances of interest rate cuts from the Federal Reserve this year on the back of cooling inflation.', 'For 2023, the benchmark S&P 500, the tech-heavy Nasdaq and the blue-chip Dow posted double-digit gains. The S&P 500 closed on Friday within 1% of its record closing high reached on Jan. 3, 2022.', ""However, U.S. stock futures came under pressure on Tuesday, with Apple falling 1.2% in premarket trading after a report from thefly.com said Barclays downgraded the iPhone maker's stock."", 'Meanwhile, the yield on 10-year U.S. Treasury notes , a benchmark for global borrowing costs, ticked above 4.0000% to a two-week high earlier in the session before easing to 3.9425%.', 'At 5:42 a.m. ET, Dow e-minis were down 10 points, or 0.03%, S&P 500 e-minis were down 3 points, or 0.06%, and Nasdaq 100 e-minis were down 27.5 points, or 0.16%.', ""S&P Global's final reading of U.S. manufacturing activity for December is due at 9:45 a.m. ET. Other economic data this week includes weekly jobless claims, monthly private and non-farm payrolls data as well as services sector data."", 'Stocks of companies linked to cryptocurrencies, such as Coinbase Global and MicroStrategy, jumped 6.0% and 9.2%, respectively, as bitcoin stormed above $45,000 for the first time since April 2022 on optimism around the possible approval of exchange-traded spot bitcoin funds.', 'Energy majors such as Exxon Mobil and Chevron gained more than 1% each, tracking a jump in crude prices after a naval clash in the Red Sea raised the chances of Middle East supply disruptions. (Reporting by Sruthi Shankar in Bengaluru; Editing by Devika Syamnath)']"
55,b9dc3810-755d-3f00-be22-4ed94236c889,TSN,2024-01-02,3 Undervalued Stocks That Just Raised Their Dividend,InvestorPlace,https://finance.yahoo.com/news/3-undervalued-stocks-just-raised-174224594.html,1703612544,STORY,"['REGCP', 'TSN']","['Dividend stocks struggled this year as investors cycled into fixed-income investment opportunities throughout the first half. In the latter half, they surged back into growth and small-cap stocks. In both cases, dividend stocks took a backseat. Most stable dividend stocks couldn’t beat Treasury yields, while they didn’t offer the same capital gains upside as beaten-down growth stocks.', 'Just look to everyone’s favorite dividend stock ETF, the Schwab U.S. Dividend Equity ETF (NYSEARCA:SCHD), effectively closing 2023 around the same price it started. By comparison, the S&P 500 climbed nearly 25%, and the S&P 600 (small-cap index) jumped 15%.', 'Next year might not be the year dividend stocks climb back on top, but that doesn’t mean they’re not worth watching. If you want to round out your portfolio with decent dividend stocks, find undervalued companies offering dividend increases. Finding dividend stocks meeting both criteria isn’t easy, but these three undervalued dividend stocks trade below their worth, and each just raised its quarterly dividend.', 'InvestorPlace - Stock Market News, Stock Advice & Trading Tips', 'Source: Shutterstock', 'Regency Centers (NASDAQ:REG) is a grocery-centric REIT. The REIT just raised its quarterly dividend to $0.67 per share, up 3% from the preceding quarter, representing a 4.02% forward yield. Since grocery markets tend to be resilient, REG didn’t see as much volatility as the wider REIT industry. Still, its 6% gain since January isn’t close to touching wider market performance. That offers an opportunity as REITs tend to outperform after Federal Reserve clampdowns end.', 'Regency Centers is a behemoth in shopping center REITs and holds more than 400 properties across the U.S., with many of those centers in high-performing geographic sectors. At the same time, 80% of its properties are grocery-anchored, shielding the REIT from the e-commerce pressure squeezing out other brick-and-mortar establishments.', 'The company’s recent earnings report points to strength entering 2024. Management raised year-end guidance to $4.15 per share after 3% net operating income growth quarter-over-quarter while increasing total occupancy to 95.4%. Ultimately, REG is on the safer side of REIT plays for those looking to diversify, and its status as an undervalued dividend stock makes it primed to break out.', 'Source: rblfmr / Shutterstock.com', 'Like REG, Tyson Foods (NYSE:TSN) is a consumer staple, food-centric stock. Tyson, though, focuses on meat production rather than grocery properties. And, like REG, Tyson Foods is an undervalued dividend stock. The company just increased its quarterly dividend to $0.49 per share, a 2% increase. That results in a 5.7% total yield accounting for stock buybacks, making this undervalued dividend stock competitive with short-term Treasurys.', 'Of course, as a consumer staple, Tyson faces little opportunity to increase sales through increased marketing or other competitive action. Meat is meat for many buyers, and few prioritize one brand over another for basic buying. Still, TSN’s price-to-sales ratio stands at a paltry 0.35 and trades at just 1.02x book value. While the stock might not go stratospheric in 2024, those stats point to clear undervaluation. That’s especially true if you look at TSN’s 1-year chart, with shares falling nearly 20% since January. Most of the bearish pressure came on the heels of a summer surprise earnings loss, but the company seems to have changed strategies to address shifting economic winds.', 'Source: rafapress / Shutterstock.com', 'Evergy (NASDAQ:EVRG) is a lesser-known undervalued dividend stock, but one important to the changing nature of sustainable energy. A utility serving Kansas and Missouri, Evergy is one of the country’s second-largest wind energy producers. Evergy also increased its quarterly dividend a whopping 5% to $0.6425 per share, offering green energy investors a 5% forward yield.', 'Like REITs and consumer staples, utilities struggled this year. Price caps and increased energy costs combined to make slim margins even tighter. Since January, utilities as a collective sector lost nearly 10%. EVRG underperformed the broader industry, losing 18%. Still, its position as a sustainable solution leader and dividend increase make it increasingly attractive to income investors.', 'After battling Kansas regulators over rate changes, Evergy reached a settlement in November. These developments will hopefully put the utility back on the right track and help its competitive advantage. At the same time, utilities are a debt-heavy sector, and wind power is especially expensive to expand. If the Fed rate cut rumors hold, Evergy is set to bounce back when combined with its rate settlement.', 'On the date of publication, Jeremy Flint held no positions (directly or indirectly) in the securities mentioned. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.', 'The #1 AI Investment Might Be This Company You’ve Never Heard Of', 'Musk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.', 'The Rich Use This Income Secret (NOT Dividends) Far More Than Regular Investors', 'The post 3 Undervalued Stocks That Just Raised Their Dividend appeared first on InvestorPlace.']"
56,0ea80131-df60-337a-82ee-5cbb44ce2290,SYF,2024-01-02,"Synchrony to Announce Fourth Quarter 2023 Financial Results on January 23, 2024",PR Newswire,https://finance.yahoo.com/news/synchrony-announce-fourth-quarter-2023-130000767.html,1704200400,STORY,['SYF'],"[""STAMFORD, Conn., Jan. 2, 2024 /PRNewswire/ -- Synchrony (NYSE: SYF) plans to report its fourth quarter 2023 results on Tuesday, January 23, 2024. The earnings release and presentation materials are scheduled to be released and posted to the Investor Relations section of the Company's website, www.investors.synchrony.com,\xa0at approximately 6:00 a.m. Eastern Time.\xa0 A conference call to discuss Synchrony's results will be held at 8:00 a.m. Eastern Time on that day; the live audio webcast and replay can be accessed through the same website under Events and Presentations."", 'About SynchronySynchrony (NYSE:\xa0SYF) is a premier consumer financial services company delivering one of the industry\'s most complete digitally-enabled product suites. Our experience, expertise and scale encompass a broad spectrum of industries including digital, health and wellness, retail, telecommunications, home, auto, outdoor, pet and more. We have an established and diverse group of national and regional retailers, local merchants, manufacturers, buying groups, industry associations and healthcare service providers, which we refer to as our ""partners.""\xa0 We connect our partners and consumers through our dynamic financial ecosystem and provide them with a diverse set of financing solutions and innovative digital capabilities to address their specific needs and deliver seamless, omnichannel experiences.\xa0 We offer the right financing products to the right customers in their channel of choice. For more information, visit\xa0www.synchrony.com.', 'Contacts:', 'Investor Relations\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 Kathryn Miller\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 (203) 585-6291kathryn.miller@syf.com', 'Media RelationsLisa Lanspery(203) 585-6143\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 lisa.lanspery@syf.com', 'View original content to download multimedia:https://www.prnewswire.com/news-releases/synchrony-to-announce-fourth-quarter-2023-financial-results-on-january-23-2024-302021224.html', 'SOURCE Synchrony']"
57,b013960f-1e95-3014-a748-90ae5d24718a,MA,2024-01-02,CANADA STOCKS-TSX futures indicate run-down start to the New Year,Reuters,https://finance.yahoo.com/news/canada-stocks-tsx-futures-indicate-123557967.html,1704198957,STORY,"['HG=F', 'GC=F', 'SPGI']","[""Jan 2 (Reuters) - Futures tied to Canada's main stock index fell on Tuesday as the benchmark readies for a dull start to the New Year after logging a more than 8% gain in 2023."", 'March futures on the S&P/TSX index were down 0.3% at 7:12 a.m. ET (1212 GMT). Wall Street futures also dipped as yields across U.S. government bonds rose.', 'Global markets rallied near the end of 2023 on growing hopes that major central banks could consider interest rate cuts this year.', 'Money market participants are pricing in a more than 37% chance of the Bank of Canada (BoC) to reduce borrowing costs by at least 25 basis points in March.', 'Oil prices jumped around 2%, boosted by the chances of Middle East supply disruptions after a naval clash in the Red Sea, as well as hopes of strong holiday demand and an economic stimulus in China, the top importer of crude.', 'Gold prices gained, while copper prices fell on a firmer dollar.', ""The Toronto Stock Exchange's S&P/TSX composite index ended higher in the previous session, boosted by rising energy and financial stocks."", ""Investors would look out for a reading of the December S&P Global Canada Manufacturing Purchasing Managers' Index (PMI) due later in the day."", ""U.S.-based activist fund Browning West said on Friday it was seeking five seats on Canadian apparel maker Gildan Activewear's board."", 'COMMODITIES AT 7:12 a.m. ET', 'Gold futures: $2,077.9; +0.3%', 'US crude: $73.2; +2.2%', 'Brent crude: $78.68; +2.1%', '($1= C$1.3271) (Reporting by Shashwat Chauhan in Bengaluru; Editing by Shweta Agarwal)']"
58,187676fa-b650-3e88-bf76-c239db240aec,MA,2024-01-02,Analyst Report: Rio Tinto PLC,Argus Research,https://finance.yahoo.com/m/187676fa-b650-3e88-bf76-c239db240aec/analyst-report%3A-rio-tinto-plc.html,1704194552,STORY,['MA'],['-']
59,b183afcd-8d85-3e81-8939-2c20d4895f3e,MA,2024-01-02,"Gold prices rise in strong start to 2024, early rate cuts in focus",Investing.com,https://finance.yahoo.com/news/gold-prices-rise-strong-start-000615307.html,1704153975,STORY,"['GLL', 'GLD', 'HG=F', 'GC=F']","['Investing.com-- Gold prices rose on Tuesday after seeing strong gains in the last few trading days of 2023, as traders cheered the prospect of early interest rate cuts by the Federal Reserve in 2024.', 'Spot prices of the yellow metal were trading about $70 an ounce below a record high hit at the beginning of December, as markets welcomed dovish signals from the Fed and ramped up bets that the bank could begin trimming rates by as soon as March 2024.', 'But further gains in gold were held back by anticipation of more U.S. economic readings for December, particularly key nonfarm payrolls data, which is due later this week.', 'Spot gold rose 0.3% to $2,069.89 an ounce, while gold futures expiring in February rose 0.3% to $2,078.90 an ounce by 23:36 ET (04:36 GMT).', 'Markets were now focused squarely on key nonfarm payrolls data for December, which is due this Friday. The reading is expected to show further cooling in the labor market- a trend that is likely to put more pressure on the Fed to consider cutting rates early.', 'The CME’s Fedwatch tool shows traders pricing in an over 70% chance that the Fed will cut rates by 25 basis points in March. But before the March reading, the central bank still has to contend with a slew of economic readings, particularly on inflation and the labor market.', 'While both inflation and the labor market cooled substantially through 2023, price pressures still remained well above the Fed’s 2% annual target. The labor space was also running relatively hot.', 'Fed officials warned in December that the central bank will need to see more cooling in the two trends to consider trimming interest rates early. Officials also warned that bets on early rate cuts by the Fed were overly optimistic.', 'But the Fed is still widely expected to trim interest rates eventually in 2024, a scenario that bodes well for gold, given that higher yields push up the opportunity cost of investing in the yellow metal. This trade had battered gold through most of 2023, before a strong recovery in December.', 'Among industrial metals, copper prices rose slightly on Tuesday as markets remained upbeat over stronger demand and tighter copper markets in 2024. But this notion was offset by data from China showing sustained economic weakness in the world’s biggest copper importer.', 'Copper futures expiring March rose 0.2% to $3.8973 a pound, after rising some 2.1% in 2023.', 'Official purchasing managers index data from China showed that manufacturing activity shrank more than expected in December, while non-manufacturing activity remained close to contraction.', 'While a private survey showed some resilience in the manufacturing sector, growth still remained muted. Employment and inflation also failed to pick up in December.', 'The readings indicated that business activity in the world’s top copper importer remained weak, a trend that could dent copper demand in 2024.', 'But prices of the red metal are still expected to benefit from increased demand for electric vehicles and green energy, while supplies are expected to tighten amid major mine closures in Peru and Panama.', 'Related Articles', 'Gold prices rise in strong start to 2024, early rate cuts in focus', 'Oil prices rebound from bruising losses; Red Sea conflict persists', 'Oil prices shed 10% in 2023 as supply, demand concerns weigh']"
60,d8b9a6e3-5142-3835-803e-01ed1e3ce539,MA,2024-01-02,Beyond Batteries: What’s Really Driving the Energy Transition?,Oilprice.com,https://finance.yahoo.com/news/beyond-batteries-really-driving-energy-180000437.html,1704132000,STORY,['HG=F'],"['Authored by Tom Albanese via RealClear Wire,', 'The world is becoming increasingly electric and connected, transitioning towards a future powered by batteries and running on electronics that will require an ever-growing supply of critical minerals and materials. From the Ford F-150 Lightning to the F-35 fighter jet, these minerals and materials already power our most advanced technologies and nearly every facet of our everyday lives.', 'In the race to transition from a fossil-based to a minerals-based economy, the Biden Administration has been focused on semiconductors and battery materials. The passage of the Inflation Reduction Act, Infrastructure Act and CHIPS Act is providing an unprecedented influx of government funding to spur domestic manufacturing. This is especially true for dual-use minerals and materials needed for the green energy transition and defense applications.', 'However, there is much more at stake than just the lithium, cobalt, and nickel we hear about for EV batteries.\xa0', 'The U.S. needs more copper for energy transmission and storage, more titanium for defense and aerospace applications, and more gallium to produce critical semiconductors. Not surprisingly, the U.S. is a net importer of copper, Russia is a leading producer of titanium, and China produces 98% of global primary gallium. These are just a handful of materials that are essential to the electrification of economies that have been the subject of supply chain coercion.', 'Just look at alumina, the key input for making aluminum.', 'Aluminum has long been critical to U.S. economic and national security, from electrical infrastructure to the aerospace, auto, and defense sectors. This metal will play a crucial role in decarbonizing the power, transportation, and building sectors. Meeting demand will allow the U.S. to meet its environmental commitments on an accelerated timeline.', 'Before aluminum is utilized as an electric wire, a car door, or a solar panel, it must be transformed through a complicated production process. The first step is mining bauxite, found in plentiful reserves in Africa, Australia, and Brazil to meet world demand for another 100 years.', 'Next is crushing, heating, and refining that bauxite into alumina, which is then smelted, requiring a near-constant flow of energy, to produce aluminum. From there, that piece of virgin metal is processed several different ways to make a wide range of products, from airplanes to trucks to beverage cans to the foil in your kitchen drawer.', 'But there is no aluminum without alumina. With only one remaining domestic alumina refinery, the U.S. is at risk of a single-point failure for this critical material.', 'When examining reindustrialization policies, it is crucial to evaluate supply chains in their entirety. Narratives surrounding aluminum production—both in industry and policy circles—tend to focus on the smelting process. However, the intermediate materials, like alumina, deserve as much attention as final products in conversations about supply chain resilience.', 'In the coming decade, where these minerals come from and how they are produced will have profound consequences on America’s national security and economic competitiveness. Being dependent on unreliable and hostile actors elevates the strategic imperative of avoiding new dependencies for the critical materials needed to power the green transition.', 'There is a tremendous opportunity to re-shore and ally-shore, especially from Canada, so the U.S. and its allies are not dependent on nations who do not share our interests. It is imperative that effective government intervention can ensure economic production and extraction critical minerals and materials to ensure supply chain resiliency for greater economic and national security benefits.', 'Policymakers should leverage the government’s purchasing power through procurement requirements to stimulate market growth for advanced manufactured goods produced using the latest technologies and innovations. Stimulating the necessary levels of capital investment through government support will ensure a globally competitive U.S. heavy industry.', 'By Zerohedge.com', 'More Top Reads From Oilprice.com:', 'Why Investors Should Keep an Eye on the Bank of Japan in 2024', '2023 Was a Bad Year for Commodities', 'Automotive Industry Embraces Eco-Friendly Aluminum', 'Read this article on OilPrice.com']"
61,39dde0e8-299d-3da7-b379-195cc15df6a3,LMT,2024-01-02,Bell-Boeing Secures Contract to Aid MV-22 Osprey Aircraft Program,Zacks,https://finance.yahoo.com/news/bell-boeing-secures-contract-aid-121000053.html,1704197400,STORY,"['BA', 'TXT', 'LMT', 'NOC']","['Bell-Boeing, a joint venture (JV) between The Boeing Company BA and Bell Helicopter — a unit of Textron Inc. TXT — recently secured a contract involving the MV-22 Osprey aircraft. The Naval Air Systems Command, Patuxent River, MD, has awarded the deal.', 'Valued at $21.4 million, the contract is expected to be completed by June 2027. Per the terms of the deal, Bell-Boeing will be engaged in the production and delivery of 59 line clearance kits, 18 integrated aircraft survivability equipment (IASE) A-Kits, and the installation of 16 IASE A-Kits for the MV-22 Osprey jets.', 'The aforementioned equipment will allow increased infrared countermeasure as well as radar warning capability and aircraft survivability to support the MV-22 Osprey aircraft sustainment efforts.', 'A rapid increase in terror attacks has compelled nations to strengthen their arsenal and bump up their defense budget. With the United States being the largest exporter of defense equipment across the world, there is a steady flow of contracts for its combat-proven weaponry from both Pentagon and its foreign allies. With military jets and helicopters constituting a major portion of a nation’s armaments, there is a steady flow of contracts for these.', 'Bell-Boeing’s primary product, V-22 Osprey, is a family of multi-mission, tiltrotor military aircraft with both vertical as well as short takeoff and landing capabilities. It is designed to combine the functionality of a conventional helicopter with the long-range, high-speed cruise performance of a turboprop aircraft. Notably, the MV-22 is a variant of the V-22 family of jets that serves the U.S. Marine Corps and can carry 24 combat-equipped Marines and operate from ship or shore.', 'Considering these features of the aforementioned family of tiltrotors and the growing demand for military aircraft, V-22 and its variants enjoy decent demand across the globe. The latest contract win is a bright example of that.', 'Per a forecast made by Mordor Intelligence, the global military aviation market size is projected to register a CAGR of 7.37% during the 2023-2028 period. This surely is going to benefit major U.S. combat aircraft manufacturers like Textron, Boeing, Lockheed Martin LMT and Northrop Grumman NOC, with North America dominating this market space.', 'Lockheed is one of the pioneers in the combat aircraft space, with its product portfolio constituting some of the most advanced military aircraft like F-35, C-130, F-16, F-22 and a few more. Of these, F-35 is the company’s largest program.', 'LMT boasts a long-term earnings growth rate of 8.6%. The stock has gained 11.2% in the past three months.', 'On the other hand, Northrop is a renowned manufacturer of autonomous and manned aircraft like MQ-4C Triton and Global Hawk. These jets are used for battle management, strike and intelligence, surveillance and reconnaissance.', 'Northrop boasts a long-term earnings growth rate of 2.3%. The Zacks Consensus Estimate for NOC’s 2023 sales indicates an improvement of 6.6% from the 2022 reported figure.', 'Textron’s shares have risen 13.5% in the past year against the industry’s 6.2% decline. Boeing’s shares have rallied 36.8% in the past year.', 'Image Source: Zacks Investment Research', 'Both Boeing and Textron currently carry a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.', 'Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report', 'The Boeing Company (BA) : Free Stock Analysis Report', 'Lockheed Martin Corporation (LMT) : Free Stock Analysis Report', 'Northrop Grumman Corporation (NOC) : Free Stock Analysis Report', 'Textron Inc. (TXT) : Free Stock Analysis Report', 'To read this article on Zacks.com click here.', 'Zacks Investment Research']"
