,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,edab82cc-2938-355b-9915-3c5bf87c6a37,SCHW,2022-09-24,LPL Financial's (LPLA) August Metrics Down on Weak Markets,Zacks,https://finance.yahoo.com/news/lpl-financials-lpla-august-metrics-131101611.html,1663938661,STORY,"['LPLA', 'SCHW', 'IBKR']","[LPL Financial Holdings Inc.’s LPLA total brokerage and advisory assets were $1.1 trillion at the end of August 2022, decreasing 1.7% from the prior month and 4.5% year over year. The fall in LPLA’s assets balance from the July level was mainly attributable to weak market performance.Of LPLA’s total assets, brokerage assets were $524.9 billion and advisory assets totaled $580 billion. Brokerage assets were down 1.1% from July 2022 and 5% year over year. Likewise, advisory assets declined 2.3% from the prior month and 4.1% from August 2021.LPL Financial’s total net new assets were $9.7 billion in the reported month. Net new assets were $4.8 billion and $7.6 billion in July 2022 and August 2021, respectively.The company reported $65.8 billion of total client cash balance, down 5.2% from July 2022 but jumped 33.7% from August 2021. Of the total balance, $47.1 billion was insured cash and $12.4 billion was deposit cash, while the remaining was money-market balance.LPL Financial’s recruiting efforts and solid advisor productivity will aid advisory revenues. Also, it is expanding through strategic buyouts on the back of a solid balance sheet position.The stock has surged 43.4% so far this year against a 14.5% decline witnessed by the industry.Zacks Investment ResearchImage Source: Zacks Investment ResearchLPLA currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Competitive LandscapeA couple of other brokerage firms that have come out with monthly data are Interactive Brokers Group IBKR and Charles Schwab SCHW.Interactive Brokers’ Electronic Brokerage segment announced performance metrics for August 2022. The segment (dealing with the clearance and settlement of trades for individual and institutional clients globally) reported a sequential rise in Daily Average Revenue Trades (DARTs).Total client DARTs for the month were 1,968,000, up 8% from July 2022 but down 9% from August 2021. On an annualized basis, IBKR recorded Cleared Average DARTs per customer account of 222. The metric grew 6% sequentially but plunged 33% from the prior-year period.Schwab released its activity report for August 2022. Core net new assets were $43.3 billion in the reported month, jumping 37% sequentially but falling 16% year over year.Further, SCHW’s total client assets were $7.1 trillion, down 2% from July 2022 and 9% from August 2021. Also, client assets receiving ongoing advisory services were $3.65 trillion, down 2% from the prior month and 6% year over year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Charles Schwab Corporation (SCHW) : Free Stock Analysis Report Interactive Brokers Group, Inc. (IBKR) : Free Stock Analysis Report LPL Financial Holdings Inc. (LPLA) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
1,5feaff0b-5214-3229-b473-f9f509ecc42e,TXN,2022-09-24,Why I Own Texas Instruments Stock,Motley Fool,https://finance.yahoo.com/m/5feaff0b-5214-3229-b473-f9f509ecc42e/why-i-own-texas-instruments.html,1664020800,STORY,['TXN'],[The company's analog semiconductors are how digital semiconductors interface with the real world.Continue reading]
2,0a58a499-5d01-3ebd-8900-a32dc7d86031,TXN,2022-09-24,Texas Instruments (TXN) Stock Moves -0.82%: What You Should Know,Zacks,https://finance.yahoo.com/news/texas-instruments-txn-stock-moves-214509366.html,1663969509,STORY,['TXN'],"[In the latest trading session, Texas Instruments (TXN) closed at $161.29, marking a -0.82% move from the previous day. This change was narrower than the S&amp;P 500's 1.72% loss on the day. Elsewhere, the Dow lost 1.62%, while the tech-heavy Nasdaq added 0.01%.Heading into today, shares of the chipmaker had lost 8.28% over the past month, outpacing the Computer and Technology sector's loss of 11.99% and the S&amp;P 500's loss of 9.09% in that time.Texas Instruments will be looking to display strength as it nears its next earnings release. On that day, Texas Instruments is projected to report earnings of $2.37 per share, which would represent year-over-year growth of 14.49%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $5.11 billion, up 10.16% from the year-ago period.TXN's full-year Zacks Consensus Estimates are calling for earnings of $9.35 per share and revenue of $20.08 billion. These results would represent year-over-year changes of +13.2% and +9.44%, respectively.Investors might also notice recent changes to analyst estimates for Texas Instruments. These revisions typically reflect the latest short-term business trends, which can change frequently. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. The Zacks Consensus EPS estimate remained stagnant within the past month. Texas Instruments is currently a Zacks Rank #3 (Hold).Investors should also note Texas Instruments's current valuation metrics, including its Forward P/E ratio of 17.39. This valuation marks a premium compared to its industry's average Forward P/E of 11.21.Story continuesAlso, we should mention that TXN has a PEG ratio of 1.86. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. TXN's industry had an average PEG ratio of 1.82 as of yesterday's close.The Semiconductor - General industry is part of the Computer and Technology sector. This group has a Zacks Industry Rank of 183, putting it in the bottom 28% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow TXN in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Texas Instruments Incorporated (TXN) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
3,c5f3d2f6-47de-31bd-9e06-00eb56db9ea5,RRC,2022-09-24,Here's Why Range (RRC) is an Attractive Investment Bet Now,Zacks,https://finance.yahoo.com/news/heres-why-range-rrc-attractive-134701638.html,1663940821,STORY,"['RRC', 'CHK', 'EPD', 'XOM']","[Range Resources Corporation RRC has witnessed upward earnings estimate revisions for 2022 and 2023 in the past seven days. So far this year, the Zacks Rank #2 (Buy) stock has gained 53.8%, outpacing the industry’s 36.4% growth.What’s Favoring the Stock?The price of natural gas has improved drastically in the past year. Being a leading producer of natural gas and natural gas liquid (NGL) in the United States, the massive improvement in the commodity price is a boon for Range Resources’ upstream operations.In Appalachia, RRC has decades of low-risk drilling inventory, brightening its production outlook. The company has lower well costs per lateral foot than many other upstream players.Range Resources has a strong focus on strengthening its balance sheet. Range Resources expects 2022 to be the fifth straight year of absolute debt reduction. On a positive note, the company has the lowest emission intensity among the upstream companies in the United States.Zacks Investment ResearchImage Source: Zacks Investment ResearchOther Stocks to ConsiderA few better-ranked stocks in the energy space are Chesapeake Energy Corporation CHK, Enterprise Products Partners LP EPD and Exxon Mobil Corporation XOM. While Chesapeake Energy sports a Zacks Rank #1 (Strong Buy), Enterprise Products and ExxonMobil carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Chesapeake Energy is a premium natural gas operator and is well positioned to gain from the significant improvement in gas price in the past year. In the prolific gas-rich Marcellus shale play, CHK’s operation spreads across roughly 650,000 net acres, where an average of four to five rigs will be operating this year. Chesapeake Energy also has a strong presence in Haynesville and Eagle Ford shale play, making the production outlook bright. Overall, being a leading upstream energy player, CHK has more than 15 years of inventory, signifying more than 2,200 gas locations.Story continuesEnterprise Products generates stable fee-based revenues from its extensive pipeline network across more than 50,000 miles, transporting natural gas, natural gas liquids (NGLs), crude oil petrochemicals and refined products.The midstream infrastructure provider also has storage assets that can hold more than 260 million barrels of NGL, petrochemical, refined products and crude oil. These assets can also store 14 billion cubic feet of natural gas. Moreover, Enterprise Products has $5.5 billion of major capital projects under construction that are likely to provide incremental fee-based revenues.The positive trajectory in oil price is a boon for ExxonMobil’s upstream operations. This is because ExxonMobil has a pipeline of key projects in the Permian – the most prolific basin in the United States – and offshore Guyana.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Exxon Mobil Corporation (XOM) : Free Stock Analysis Report Chesapeake Energy Corporation (CHK) : Free Stock Analysis Report Enterprise Products Partners L.P. (EPD) : Free Stock Analysis Report Range Resources Corporation (RRC) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
4,beba9f2f-4510-3464-b9f4-1aed9b64579f,NUE,2022-09-24,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/beba9f2f-4510-3464-b9f4-1aed9b64579f/weekly-roundup.html,1663972620,STORY,"['MS', 'COMP', 'AAPL', 'F', 'SPGI', 'MSFT', 'GOOGL', 'COST', 'VZ', 'NUE', 'CHPT']","[The market's drop reverberated through the portfolio -- with our inverse-ETF positions helping blunt declines. Amid our moves, we exited Morgan Stanley and entered Elevance Health.Continue reading]"
5,cfcf9341-0774-328e-85cc-28609538eba8,UNM,2022-09-24,4 Stocks With Relative Price Strength for Volatile Times,Zacks,https://finance.yahoo.com/news/4-stocks-relative-price-strength-120212989.html,1663934532,STORY,"['^GSPC', 'DINO', 'MPC', 'MUSA', 'UNM']","[The Fed’s latest move to raise its core interest rate by another 0.75% has cast a pall over the stock market. It led to a precipitous drop in the equity indices on Thursday — marking the third consecutive day of declines and falling to lows not seen since July. With this, the Fed Fund rate jumped to the range of 3-3.25% from a mere 0-0.25% in early March. The central bank has hiked the interest rate by 3% so far in 2022.What stands out is that rates may not have peaked yet, and more toughness could be in store for the remainder of this year and 2023. This is because attempts are being made to cool the 40-year high inflation and prevent it from becoming entrenched.As such, trading is expected to be choppy for the U.S. stock markets going ahead, even as investors have been witnessing extreme volatility since the beginning of 2022. Risks stemming from recession fears, geopolitical tensions and dwindling liquidity may also lead to a rough road for equities.In the current jittery market environment, for investors who might want to stay exposed to the equity setup, it is time to focus on good investment opportunities. One of the ways such potential plays could be identified is to look for signs of relative price strength.Relative Price Strength StrategyWhether a stock has the potential to offer considerable returns is determined primarily by its earnings and valuation ratios. Simultaneously, it is essential to check whether its price performance exceeds its peers or the industry average.Upon such comparison, if we find that a stock is unable to match up to wider sectoral growth despite having impressive earnings momentum or valuation multiples, it may be better to avoid it.However, those outperforming their respective industries or benchmarks should be included in your portfolio since they have a higher chance of securing significant returns. Picking a stock that outperforms its peers ensures that you have a winning option on your hands. Then again, it is imperative that you determine whether or not an investment has relevant upside potential when considering stocks with significant relative price strength. Stocks delivering better than the S&amp;P 500 for 1 to 3 months at least and having solid fundamentals indicate room for growth and are the best ways to go about this strategy.Finally, it is crucial to find out whether analysts are optimistic about the upcoming earnings of these companies. In order to do this, we have added positive estimate revisions for the current quarter’s (Q1) earnings to our screen. When a stock undergoes an upward revision, it leads to additional price gains.Story continuesScreening ParametersRelative % Price change – 12 weeks greater than 0Relative % Price change – 4 weeks greater than 0Relative % Price change – 1 week greater than 0(We have considered those stocks that have been outperforming the S&amp;P 500 over the last 12 weeks, four weeks and one week.)% Change (Q1) Est. over 4 Weeks greater than 0: Positive current-quarter estimate revisions over the last four weeks.Zacks Rank equal to 1: Only Zacks Rank #1 (Strong Buy) stocks — that have returned more than 26% annually over the last 26 years and surpassed the S&amp;P 500 in 23 of the last 26 years — can get through. You can see the complete list of today’s Zacks #1 Rank stocks here.Current Price greater than or equal to $5 and Average 20-day Volume greater than or equal to 50,000: A minimum price of $5 is a good standard to screen low-priced stocks, while a high trading volume would imply adequate liquidity.VGM Score less than or equal to B: Our research shows that stocks with a VGM Score of A or B when combined with a Zacks Rank #1 or 2 (Buy) offer the best upside potential.Here are the four stocks that made it through the screen:HF Sinclair DINO: HF Sinclair is a producer and marketer of gasoline, diesel fuel and other specialty products. The 2022 Zacks Consensus Estimate for the Dallas, TX-based firm indicates 817.1% year-over-year earnings per share growth. DINO has a VGM Score of A.HF Sinclair beat the Zacks Consensus Estimate for earnings in three of the last four quarters. It has a trailing four-quarter earnings surprise of 710.1%, on average. DINO shares have gained 61.6% in a year.Marathon Petroleum MPC: Based in Findlay, OH, the company is a leading independent refiner, transporter and marketer of petroleum products. MPC’s expected EPS growth rate for three to five years is currently 23%, which compares favorably with the industry's growth rate of 10.6%. Marathon Petroleum has a VGM Score of A.Notably, Marathon Petroleum beat the Zacks Consensus Estimate for earnings in each of the last four quarters. The company has a trailing four-quarter earnings surprise of 56.7%, on average. MPC shares have gone up 55.3% in a year.Unum Group UNM: Along with disability insurance, Unum Group provides long-term care insurance, life insurance, employer- and employee-paid group benefits and related services. The 2022 Zacks Consensus Estimate for this Chattanooga, TN-based firm indicates 40.5% year-over-year earnings per share growth. UNM has a VGM Score of A.Unum beat the Zacks Consensus Estimate for earnings in three of the last four quarters. It has a trailing four-quarter earnings surprise of roughly 30.1%, on average. UNM shares have gained 66.1% in a year.Murphy USA MUSA: Murphy USA is a leading independent retailer of motor fuel and convenience merchandise in the United States. The 2022 Zacks Consensus Estimate for the El Dorado, AR-based firm indicates 61.5% year-over-year earnings per share growth. MUSA has a VGM Score of B.Murphy USA beat the Zacks Consensus Estimate for earnings in each of the last four quarters. It has a trailing four-quarter earnings surprise of 49%, on average. MUSA shares have gained 68.5% in a year.The Research Wizard is a great place to begin. It's easy to use. Everything is in plain language. And it's very intuitive. Start your Research Wizard trial today. And the next time you read an economic report, open up the Research Wizard, plug your finds in, and see what gems come out.Click here to sign up for a free trial to the Research Wizard todayDisclosure: Officers, directors and/or employees of Zacks Investment Research may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. An affiliated investment advisory firm may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material.Disclosure: Performance information for Zacks’ portfolios and strategies are available at: https://www.zacks.com/performance.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Unum Group (UNM) : Free Stock Analysis Report Murphy USA Inc. (MUSA) : Free Stock Analysis Report Marathon Petroleum Corporation (MPC) : Free Stock Analysis Report HF Sinclair Corporation (DINO) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
6,57c68681-ba6b-3641-96e9-18a57ceb8034,QRVO,2022-09-24,Value Investing Legend Seth Klarman is Buying These 6 Stocks for the Rest of 2022,Insider Monkey,https://finance.yahoo.com/news/value-investing-legend-seth-klarman-132647825.html,1663939607,STORY,['QRVO'],[]
7,3564b880-1ac8-3781-9d7d-829d9f288bf5,TMO,2022-09-24,10 Best Stocks to Buy Now According to Billionaire Thomas Steyer,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-134103557.html,1663940463,STORY,['TMO'],[]
8,50d40f58-a4b9-3f6f-98b7-66c01c18a30d,TMO,2022-09-24,"At US$520, Is Thermo Fisher Scientific Inc. (NYSE:TMO) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-520-thermo-fisher-scientific-130038004.html,1663938038,STORY,['TMO'],"[Let's talk about the popular Thermo Fisher Scientific Inc. (NYSE:TMO). The company's shares saw significant share price movement during recent months on the NYSE, rising to highs of US$604 and falling to the lows of US$501. Some share price movements can give investors a better opportunity to enter into the stock, and potentially buy at a lower price. A question to answer is whether Thermo Fisher Scientific's current trading price of US$520 reflective of the actual value of the large-cap? Or is it currently undervalued, providing us with the opportunity to buy? Let’s take a look at Thermo Fisher Scientific’s outlook and value based on the most recent financial data to see if there are any catalysts for a price change. See our latest analysis for Thermo Fisher Scientific What Is Thermo Fisher Scientific Worth?According to my price multiple model, which makes a comparison between the company's price-to-earnings ratio and the industry average, the stock price seems to be justfied. I’ve used the price-to-earnings ratio in this instance because there’s not enough visibility to forecast its cash flows. The stock’s ratio of 27.4x is currently trading slightly above its industry peers’ ratio of 25.79x, which means if you buy Thermo Fisher Scientific today, you’d be paying a relatively reasonable price for it. And if you believe that Thermo Fisher Scientific should be trading at this level in the long run, then there should only be a fairly immaterial downside vs other industry peers. Furthermore, it seems like Thermo Fisher Scientific’s share price is quite stable, which means there may be less chances to buy low in the future now that it’s priced similarly to industry peers. This is because the stock is less volatile than the wider market given its low beta.What kind of growth will Thermo Fisher Scientific generate?earnings-and-revenue-growthInvestors looking for growth in their portfolio may want to consider the prospects of a company before buying its shares. Buying a great company with a robust outlook at a cheap price is always a good investment, so let’s also take a look at the company's future expectations. With profit expected to grow by a double-digit 12% over the next couple of years, the outlook is positive for Thermo Fisher Scientific. It looks like higher cash flow is on the cards for the stock, which should feed into a higher share valuation.Story continuesWhat This Means For YouAre you a shareholder? It seems like the market has already priced in TMO’s positive outlook, with shares trading around industry price multiples. However, there are also other important factors which we haven’t considered today, such as the financial strength of the company. Have these factors changed since the last time you looked at TMO? Will you have enough conviction to buy should the price fluctuate below the industry PE ratio?Are you a potential investor? If you’ve been keeping an eye on TMO, now may not be the most optimal time to buy, given it is trading around industry price multiples. However, the optimistic forecast is encouraging for TMO, which means it’s worth diving deeper into other factors such as the strength of its balance sheet, in order to take advantage of the next price drop.If you'd like to know more about Thermo Fisher Scientific as a business, it's important to be aware of any risks it's facing. In terms of investment risks, we've identified 2 warning signs with Thermo Fisher Scientific, and understanding these should be part of your investment process.If you are no longer interested in Thermo Fisher Scientific, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
9,0e960daf-0236-3ac7-8f04-fb9f53b4cc8a,CTAS,2022-09-24,"Nike Stock, Micron In Bearish Downtrends Ahead Of Results; Earnings Leaders Cintas, Paychex Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/0e960daf-0236-3ac7-8f04-fb9f53b4cc8a/nike-stock%2C-micron-in-bearish.html,1663944350,STORY,"['MU', 'NKE', 'PAYX', 'CTAS', 'CALM']",[Nike stock and Micron stock have been under relentless selling pressure ahead of upcoming earnings reports. Both firms report on Sept. 29.Continue reading]
