,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
20,7acea49e-6098-34c9-b895-a59a43161610,MSFT,2022-10-09,Here Are the Few Stock-Fund Managers Who Managed to Post Gains Over the Past Year,The Wall Street Journal,https://finance.yahoo.com/m/7acea49e-6098-34c9-b895-a59a43161610/here-are-the-few-stock-fund.html,1665234000,STORY,['MSFT'],[]
21,f300a8dc-c843-3da5-bf1c-0f29bf6ee009,MSFT,2022-10-09,"This AI Stock Is Down 93%, Yet It's Partnered With Amazon, Microsoft, and Alphabet. Is It a Buy?",Motley Fool,https://finance.yahoo.com/m/f300a8dc-c843-3da5-bf1c-0f29bf6ee009/this-ai-stock-is-down-93%25%2C.html,1665232200,STORY,"['AMZN', 'AI', 'GOOGL', 'MSFT']","[What do Amazon, Microsoft, and Google parent Alphabet have in common? The company develops ready-made and customizable AI solutions for hundreds of companies across different industries, which can materially accelerate their adoption of advanced technology. Cloud-computing technology is key to businesses that operate online in any capacity, and the three leading providers of cloud services happen to be Amazon Web Services (AWS), Microsoft Azure, and Google Cloud.Continue reading]"
22,26092d3e-22ca-3126-a9f9-e000ab613cb0,WBA,2022-10-09,This Dividend Aristocrat With a 6% Yield Is a Screaming Bargain Right Now,Motley Fool,https://finance.yahoo.com/m/26092d3e-22ca-3126-a9f9-e000ab613cb0/this-dividend-aristocrat-with.html,1665306240.0,STORY,['WBA'],"[At seven times forward earnings, a yield of close to 6%, and 46 years of dividend growth, Walgreens should be on investors' buy lists.Continue reading]"
23,ceae5d49-a1bc-32a4-8839-302c54a9ef15,SBUX,2022-10-09,Polen Capital: “Starbucks (SBUX) is Experiencing Cost Pressures From Wages & Input Costs”,Insider Monkey,https://finance.yahoo.com/news/polen-capital-starbucks-sbux-experiencing-174130206.html,1665250890,STORY,['SBUX'],"[Polen Capital, an investment management firm, published its “Polen Global Growth Fund” second quarter 2022 investor letter – a copy of which can be downloaded here. During the second quarter of 2022, the Global Growth Composite Portfolio (the “Portfolio”) was down -18.08% and -18.34% gross and net of fees, respectively, versus a decline of -15.65% for the MSCI ACWI (the “Index”). Since inception, the Portfolio has compounded at an annualized rate of 11.04% and 10.12%, gross and net of fees, versus 6.88% for the Index. Go over the fund’s top 5 positions to have a glimpse of its finest picks for 2022.In its Q2 2022 investor letter, Polen Global Growth mentioned Starbucks Corporation (NASDAQ:SBUX) and explained its insights for the company. Founded in 1971, Starbucks Corporation (NASDAQ:SBUX) is a Seattle, Washington-based coffeehouse company with a $102.5 billion market capitalization. Starbucks Corporation (NASDAQ:SBUX) delivered a -23.61% return since the beginning of the year, while its 12-month returns are down by -20.37%. The stock closed at $89.35 per share on October 06, 2022.Here is what Polen Global Growth has to say about Starbucks Corporation (NASDAQ:SBUX) in its Q2 2022 investor letter:""Starbucks, which garners a lower weighting in the Portfolio, had slightly better than average three-month performance. Samestore sales were up double-digits in the U.S. and International exChina, with solid revenue growth across those regions. The company is experiencing cost pressures from wages and input costs though, and China same-store sales were down 23% due to zero-COVID policy restrictions and lockdowns.""StarbucksPhoto by TR on UnsplashOur calculations show that Starbucks Corporation (NASDAQ:SBUX) fell short and didn’t make it on our list of the 30 Most Popular Stocks Among Hedge Funds. Starbucks Corporation (NASDAQ:SBUX) was in 55 hedge fund portfolios at the end of the second quarter of 2022, compared to 58 funds in the previous quarter. Starbucks Corporation (NASDAQ:SBUX) delivered a 12.76% return in the past 3 months.Story continuesIn September 2022, we also shared another hedge fund’s views on Starbucks Corporation (NASDAQ:SBUX) in another article. You can find other investor letters from hedge funds and prominent investors on our hedge fund investor letters 2022 Q2 page. Suggested Articles:Best Alternative Energy Stocks To BuyBest Crypto Stocks To Buy12 Best Hemp Stocks To BuyDisclosure: None. This article is originally published at Insider Monkey.]"
24,399fecd7-71f5-3b0d-a876-834644b626db,LUV,2022-10-09,Southwest Makes a Change Many Passengers Will Love,TheStreet.com,https://finance.yahoo.com/m/399fecd7-71f5-3b0d-a876-834644b626db/southwest-makes-a-change-many.html,1665258840,STORY,['LUV'],[The airline has done something for people on its planes that sort of shows that the covid pandemic is truly in the past.Continue reading]
25,74e1d4de-e5d8-313b-9213-83216abd61b4,MAT,2022-10-09,2 Top Value Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/74e1d4de-e5d8-313b-9213-83216abd61b4/2-top-value-stocks-to-buy.html,1665306600.0,STORY,"['WGO', 'MAT']","[Buying shares of companies below their intrinsic value is what successful investing is all about. Value investing won't always lead to home-run investments, but it can stack the odds in your favor. Let's review why two industry leaders in recreational vehicles and toys could lead to big returns in the next bull market.Continue reading]"
26,54949c8e-e3b5-3af4-a566-fccca7d9ee87,NFLX,2022-10-09,"Should You Think About Buying Netflix, Inc. (NASDAQ:NFLX) Now?",Simply Wall St.,https://finance.yahoo.com/news/think-buying-netflix-inc-nasdaq-120050246.html,1665316850,STORY,['NFLX'],"[Today we're going to take a look at the well-established Netflix, Inc. (NASDAQ:NFLX). The company's stock received a lot of attention from a substantial price increase on the NASDAQGS over the last few months. As a large-cap stock with high coverage by analysts, you could assume any recent changes in the company’s outlook is already priced into the stock. However, what if the stock is still a bargain? Let’s take a look at Netflix’s outlook and value based on the most recent financial data to see if the opportunity still exists. Check out our latest analysis for Netflix What's The Opportunity In Netflix?According to my valuation model, Netflix seems to be fairly priced at around 5.5% below my intrinsic value, which means if you buy Netflix today, you’d be paying a fair price for it. And if you believe that the stock is really worth $237.80, then there isn’t much room for the share price grow beyond what it’s currently trading. Is there another opportunity to buy low in the future? Since Netflix’s share price is quite volatile, we could potentially see it sink lower (or rise higher) in the future, giving us another chance to buy. This is based on its high beta, which is a good indicator for how much the stock moves relative to the rest of the market.Can we expect growth from Netflix?earnings-and-revenue-growthFuture outlook is an important aspect when you’re looking at buying a stock, especially if you are an investor looking for growth in your portfolio. Although value investors would argue that it’s the intrinsic value relative to the price that matter the most, a more compelling investment thesis would be high growth potential at a cheap price. Netflix's earnings over the next few years are expected to increase by 36%, indicating a highly optimistic future ahead. This should lead to more robust cash flows, feeding into a higher share value.What This Means For YouAre you a shareholder? NFLX’s optimistic future growth appears to have been factored into the current share price, with shares trading around its fair value. However, there are also other important factors which we haven’t considered today, such as the track record of its management team. Have these factors changed since the last time you looked at the stock? Will you have enough confidence to invest in the company should the price drop below its fair value?Story continuesAre you a potential investor? If you’ve been keeping tabs on NFLX, now may not be the most advantageous time to buy, given it is trading around its fair value. However, the positive outlook is encouraging for the company, which means it’s worth diving deeper into other factors such as the strength of its balance sheet, in order to take advantage of the next price drop.With this in mind, we wouldn't consider investing in a stock unless we had a thorough understanding of the risks. At Simply Wall St, we found 2 warning signs for Netflix and we think they deserve your attention.If you are no longer interested in Netflix, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
27,e42fd433-21a9-3436-a0ea-e37cdf196b73,NFLX,2022-10-09,Are You Wasting Your Money on the Wrong Things? Here's What Ramit Sethi Recommends,Motley Fool,https://finance.yahoo.com/m/e42fd433-21a9-3436-a0ea-e37cdf196b73/are-you-wasting-your-money-on.html,1665313223,STORY,['NFLX'],"[Most of us are guilty of occasionally spending money on, well, nonsense. Personal finance guru Ramit Sethi wants us to change that. To help people ensure they're spending on the right things, Sethi developed his Money Rules.Continue reading]"
28,abdc0a9b-422e-34f7-a0b3-4dab2247c3d9,NFLX,2022-10-09,10 Most Valuable Internet Companies in 2000 vs. Today,Insider Monkey,https://finance.yahoo.com/news/10-most-valuable-internet-companies-012059133.html,1665278459,STORY,"['JD', 'AMZN', 'NFLX', 'PYPL', 'BABA', 'GOOGL']","[In this article, we will take a look at 10 of the most valuable internet companies today versus in 2000. If you want to see some more of the most valuable internet companies today versus 2000, go directly to 5 Most Valuable Internet Companies in 2000 vs. Today.The 10 most valuable internet companies have changed a lot since 22 years ago.Back in 2000, the internet was much smaller than what it is today. Globally, there were only around 413 million internet users.It was also much slower with many people using dialup.In 2000, most people also accessed the internet through either a PC or laptop. Popular apps like Facebook did not exist. The iPhone was not invented either. Cloud computing was mainly just a theory rather than reality.80% of people used Internet Explorer and Google Chrome did not exist.The 5 most popular sites back in 2000 included Yahoo.com, AOL.com, Geocities.com, MSN.com, and Lycos.com.Today, the internet is much larger with several billion more users.The internet is also much faster for many given 5G.Due to mobile phones, internet companies also do a lot more than just internet now. With the internet, people can work at home. They can do shopping, or they can watch TV or even movies.In terms of the 5 most popular sites, Yahoo.com and MSN.com still have a lot of users and the other sites have not done very well.The demographics of the people who use the internet have also changed. While many people in China weren't online in 2000, hundreds of millions of Chinese are online today. As a result of the demographic change, some of the world's most valuable internet companies are Chinese while none were Chinese in 2000.As a result of the huge growth of the internet as well as inflation, the 10 most valuable internet companies today are collectively worth a lot more than what they were collectively worth in 2000.The 10th most valuable company today is worth over $80 billion, for example, versus around $2.1 billion in 2000. Meanwhile the most valuable company today is worth almost $1.3 trillion versus $94.2 billion in 2000.Story continuesThe composition of the most valuable companies in 2000 versus today has also changed substantially. Aside from Amazon, every other company in the top 10 in 2000 isn't in the top 10 today. Some of the top internet companies back in 2000 did not do very well in terms of their stock performance also.The change illustrates how quickly the internet has evolved over time and how successful Amazon has really been in terms of growing its businesses.In terms of the future, it is very likely that the internet will continue to evolve with potentially several new top ten companies. Companies in India, which has a population that will be bigger than China soon, could also potentially make it into the top ten sometime in the future.The internet could also be more about virtual reality or augmented reality in the future. As a result, some companies that offer entirely new services that don't even exist today could also be in the top 10.If existing internet companies are well run, their values could continue to increase. Companies like Amazon.com that were in the top 10 in 2000 and 2022 could still potentially be in the top 10 in 2042 if it continues to grow quickly and innovate.Best Fintech Startups Investors are Flocking ToPhoto by Campaign Creators on UnsplashMethodologyFor the market caps of internet companies today, we took the top 20 internet companies from Statista as of June 2022 and we reranked them based on the market caps as of October 7. Of that list, we took the 10 most valuable. Given that some of the most valuable internet companies in the world today are private companies, we used estimates on their value today.For the market caps of internet companies in 2000, we used data from Statistics &amp; Data.10 Most Valuable Internet Companies in 2000 vs. Today#10 JD.Com, Inc. (NASDAQ:JD)Market Capitalization as of October 7: $80.68 billionJD.Com, Inc. (NASDAQ:JD) is a leading Chinese e-commerce company with 580.8 million annual active customer accounts as of Q2 2022. Given its market capitalization of $80.68 billion as of October 7, JD.Com, Inc. (NASDAQ:JD) is the 10th most valuable internet company. Given the slowdown in the Chinese economy and delisting risk, JD.Com, Inc. (NASDAQ:JD) is down 27% year to date.Of the 895 hedge funds in our database, 62 were long JD.Com, Inc. (NASDAQ:JD) at the end of the second quarter. Among them, Hillhouse Capital Management owns almost 8.5 million shares of JD.Com, Inc. (NASDAQ:JD)  as of Q2 2022.Back in 2000, Ivillage, which operated popular female orientated sites, was the 10th most valuable internet company with a market capitalization of $2.1 billion.Alongside Meta Platforms, Inc. (NASDAQ:META), Amazon.com, Inc. (NASDAQ:AMZN), and Alphabet Inc. (NASDAQ:GOOG), JD.Com, Inc. (NASDAQ:JD) is one of the most valuable internet companies today.#9 Netflix, Inc. (NASDAQ:NFLX)Market Capitalization as of October 7: $101.76 billionNetflix, Inc. (NASDAQ:NFLX) is a subscription streaming service and production company. As of the second quarter of 2022, Netflix, Inc. (NASDAQ:NFLX) had over 220 million paid subscribers globally. Although its growth has slowed substantially due to competition as well as market saturation, Netflix, Inc. (NASDAQ:NFLX) is also working on developing games which could offer the company more growth opportunities.After being subscription only for many years, Netflix, Inc. (NASDAQ:NFLX) is also entering into the streaming with ads market to hopefully reverse subscriber losses.With a market capitalization of $101.76 billion, Netflix is the 9th most valuable internet company.95 hedge funds that we track were long Netflix, Inc. (NASDAQ:NFLX) at the end of Q2 2022.In 2000, the 9th most valuable internet company was Look Smart with a valuation of $3.6 billion. Look Smart was an American search advertising, content management and online media company.#8 Paypal Holdings, Inc. (NASDAQ:PYPL)Market Capitalization as of October 7: $107.47 billionPaypal Holdings, Inc. (NASDAQ:PYPL) is a leading online payments company with 429 million active accounts in over 200 markets. Given its huge userbase that use its platform every day, Paypal Holdings, Inc. (NASDAQ:PYPL)'s small fee for transactions make it very profitable.With a market capitalization of $107.47 billion as of October 7, Paypal Holdings, Inc. (NASDAQ:PYPL) is also the eighth most valuable internet company in the world. 97 hedge funds in our database were long Paypal Holdings, Inc. (NASDAQ:PYPL) at the end of Q2 2022 with Fisher Asset Management was one of the top holders.Back in 2000, the eighth most valuable internet company was the web portal Excite with a market valuation of $6.3 billion.#7 MeituanMarket Capitalization as of October 7: $136.31 billionMeituan is a leading Chinese shopping platform that offers food delivery. With 684.7 million annual transacting users and also 9.2 million annual active merchants as of June 30, 2022, Meituan is one of China's biggest internet companies. With a market capitalization of $136.31 billion as of October 7, Meituan is also the seventh most valuable internet company today.Back in 2000, the seventh most valuable company was Priceline with a valuation of $7.6 billion. Priceline, which allowed customers to name their own price for flights and hotels, has since become Booking Holdings Inc.#6 Alibaba Group Holding Limited (NYSE:BABA)Market Capitalization as of October 7: $212.58 billionAlibaba Group Holding Limited (NYSE:BABA) is a leading Chinese e-commerce and cloud company. Given its market share of e-commerce and the cloud in China, Alibaba Group Holding Limited (NYSE:BABA) is the sixth most valuable internet company in the world with a market capitalization of $212.58 billion as of October 7. Although it is profitable, the market has valued Alibaba Group Holding Limited (NYSE:BABA) lower due to delisting risk as well as a slowing Chinese economy. 106 hedge funds in our database were long Alibaba Group Holding Limited (NYSE:BABA) at the end of Q2 2022.Back in 2000, Interactivecorp was the sixth most valuable internet company with a market cap of $8.8 billion. Interactivecorp is an internet holding company with various internet properties.Like Alibaba Group Holding Limited (NYSE:BABA), Meta Platforms, Inc. (NASDAQ:META), Amazon.com, Inc. (NASDAQ:AMZN), and Alphabet Inc. (NASDAQ:GOOG) are among the world's most valuable internet companies today.Click to continue reading and see 5 Most Valuable Internet Companies in 2000 vs. Today.Suggested articles:15 Most Valuable British CompaniesMost Valuable Companies in HistoryTop 10 High Dividend Stocks To Buy NowDisclosure: None. 10 Most Valuable Internet Companies in 2000 vs. Today is originally published on Insider Monkey.]"
29,06e7c3f7-b393-35b6-a532-423c58dc4264,NFLX,2022-10-09,Here’s Why Polen Capital Liquidated its Netflix (NFLX) Position in the Second Quarter,Insider Monkey,https://finance.yahoo.com/news/why-polen-capital-liquidated-netflix-180839723.html,1665252519,STORY,['NFLX'],"[Polen Capital, an investment management firm, published its “Polen Global Growth Fund” second quarter 2022 investor letter – a copy of which can be downloaded here. During the second quarter of 2022, the Global Growth Composite Portfolio (the “Portfolio”) was down -18.08% and -18.34% gross and net of fees, respectively, versus a decline of -15.65% for the MSCI ACWI (the “Index”). Since inception, the Portfolio has compounded at an annualized rate of 11.04% and 10.12%, gross and net of fees, versus 6.88% for the Index. Go over the fund’s top 5 positions to have a glimpse of its finest picks for 2022.In its Q2 2022 investor letter, Polen Global Growth mentioned Netflix, Inc. (NASDAQ:NFLX) and explained its insights for the company. Founded in 1997, Netflix, Inc. (NASDAQ:NFLX) is a Los Gatos, California-based subscription streaming service and production company with a $106.7 billion market capitalization. Netflix, Inc. (NASDAQ:NFLX) delivered a -60.16% return since the beginning of the year, while its 12-month returns are down by -62.01%. The stock closed at $240.02 per share on October 06, 2022.Here is what Polen Global Growth has to say about Netflix, Inc. (NASDAQ:NFLX) in its Q2 2022 investor letter:""After taking a small initial position in Netflix in the first quarter, we liquidated our position during the second quarter. During the first quarter of ownership, Netflix management reported weakerthan-expected new subscriber growth, provided very tempered guidance, and highlighted a host of challenges. Beyond the challenging comparisons from the prior year, which were expected, management noted the economic environment, increasing competition, and higher market penetration. All these factors have made it more challenging for Netflix to add subscribers at the pace expected. Upon initiating a small position, we thought Netflix was in much earlier innings with regard to market penetration given its ~222 million subscriber base versus ~900 million broadband homes ex-China. However, management recently revealed, for the first time, that they have more than 100 million non-paying subscribers and that the more addressable segment of the market is roughly 450 million smart TV homes. While we think a large majority of broadband homes will ultimately become smart TV homes, management noted that smart TV home growth has stalled recently. In short, Netflix is much more penetrated into the immediately addressable market than we thought, and that’s leading to a variety of challenges. Management is now looking to develop strategies to monetize non-paying subscribers and create an ad-supported model, which they have railed against up to this point. Since Netflix reported 1Q22 results, we focused our research on trying to understand how and when the company plans to monetize non-paying subscribers and roll out an ad-supported streaming subscription. We’ve also done more work to understand the potential growth of the smart TV market going forward. While there are scenarios that could lead to acceptable growth and a decent investment return from the current valuation, we were not able to build the confidence to add to the position. At a roughly 1% weight of the Portfolio, we felt it was an up-or-out decision after the sharp price decline. Given our lack of conviction and an increasing number of more attractive opportunities within our global opportunity set, we decided to exit the position.""Story continuesOur calculations show that Netflix, Inc. (NASDAQ:NFLX) ranks 19th on our list of the 30 Most Popular Stocks Among Hedge Funds. Netflix, Inc. (NASDAQ:NFLX) was in 95 hedge fund portfolios at the end of the second quarter of 2022, compared to 109 funds in the previous quarter. Netflix, Inc. (NASDAQ:NFLX) delivered a 26.81% return in the past 3 months.In October 2022, we also shared another hedge fund’s views on Netflix, Inc. (NASDAQ:NFLX) in another article. You can find other investor letters from hedge funds and prominent investors on our hedge fund investor letters 2022 Q2 page.Suggested Articles:Best Financial Stocks To Invest In10 Best European Stocks To Buy Now10 Best FAANG Stocks To Invest InDisclosure: None. This article is originally published at Insider Monkey.]"
30,66b422fe-00c1-3fb2-b656-1fb4378568ed,AMGN,2022-10-09,"Insiders at Amgen Inc. (NASDAQ:AMGN) sold US$4.9m worth of stock, possibly indicating weakness in the future",Simply Wall St.,https://finance.yahoo.com/news/insiders-amgen-inc-nasdaq-amgn-110041748.html,1665313241,STORY,['AMGN'],"[The fact that multiple Amgen Inc. (NASDAQ:AMGN) insiders offloaded a considerable amount of shares over the past year could have raised some eyebrows amongst investors. When analyzing insider transactions, it is usually more valuable to know whether insiders are buying versus knowing if they are selling, as the latter sends an ambiguous message. However, if numerous insiders are selling, shareholders should investigate more.Although we don't think shareholders should simply follow insider transactions, we do think it is perfectly logical to keep tabs on what insiders are doing. View our latest analysis for Amgen The Last 12 Months Of Insider Transactions At AmgenThe Executive VP, Jonathan Graham, made the biggest insider sale in the last 12 months. That single transaction was for US$3.3m worth of shares at a price of US$242 each. So what is clear is that an insider saw fit to sell at around the current price of US$229. We generally don't like to see insider selling, but the lower the sale price, the more it concerns us. In this case, the big sale took place at around the current price, so it's not too bad (but it's still not a positive).Insiders in Amgen didn't buy any shares in the last year. The chart below shows insider transactions (by companies and individuals) over the last year. By clicking on the graph below, you can see the precise details of each insider transaction!insider-trading-volumeIf you are like me, then you will not want to miss this free list of growing companies that insiders are buying.Insiders At Amgen Have Sold Stock RecentlyOver the last three months, we've seen significant insider selling at Amgen. Specifically, Lead Independent Director Robert Eckert ditched US$1.6m worth of shares in that time, and we didn't record any purchases whatsoever. In light of this it's hard to argue that all the insiders think that the shares are a bargain.Insider OwnershipI like to look at how many shares insiders own in a company, to help inform my view of how aligned they are with insiders. Usually, the higher the insider ownership, the more likely it is that insiders will be incentivised to build the company for the long term. It's great to see that Amgen insiders own 0.2% of the company, worth about US$192m. This kind of significant ownership by insiders does generally increase the chance that the company is run in the interest of all shareholders.Story continuesWhat Might The Insider Transactions At Amgen Tell Us?An insider sold Amgen shares recently, but they didn't buy any. Looking to the last twelve months, our data doesn't show any insider buying. But since Amgen is profitable and growing, we're not too worried by this. While insiders do own a lot of shares in the company (which is good), our analysis of their transactions doesn't make us feel confident about the company. So these insider transactions can help us build a thesis about the stock, but it's also worthwhile knowing the risks facing this company. Every company has risks, and we've spotted 2 warning signs for Amgen you should know about.Of course Amgen may not be the best stock to buy. So you may wish to see this free collection of high quality companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
31,97181132-54b3-34cc-b305-c82b372e3a0e,AMGN,2022-10-09,2 Healthcare Stocks That Could Help Make You a Fortune,Motley Fool,https://finance.yahoo.com/m/97181132-54b3-34cc-b305-c82b372e3a0e/2-healthcare-stocks-that.html,1665241200,STORY,"['AMGN', 'SYK']","[Contrary to popular belief, the simple approach to many things in life is often the most effective. An investing quote from Motley Fool contributor Brian Feroldi that I believe is highly underrated goes as follows: ""Good investing is 99% patience and 1% action."" The pharmaceutical giant Amgen (NASDAQ: AMGN) and medical devices maker Stryker (NYSE: SYK) are two healthcare stocks that appear poised to create wealth for shareholders who are patient and measured enough to let them.Continue reading]"
32,0321c0fd-862d-3741-9bda-5419cc6d564a,NOV,2022-10-09,3 Top Oil Stocks to Buy on OPEC's Latest Move,Motley Fool,https://finance.yahoo.com/m/0321c0fd-862d-3741-9bda-5419cc6d564a/3-top-oil-stocks-to-buy-on.html,1665315000,STORY,"['CL=F', 'NG=F', 'XOM', 'CVX', 'DVN']","[Oil prices have bounced around quite a bit this year. Brent oil, the global-pricing benchmark, started 2022 below $80 a barrel before soaring into the $120s following Russia's invasion of Ukraine. With the prospect of higher oil prices, we asked some of our energy contributors what oil stocks they believe are best positioned to capitalize following OPEC's bold move.Continue reading]"
33,923b9c2e-e34f-3a29-9326-d5b6bdf0f458,NOV,2022-10-09,Yellen says OPEC oil production cuts bad for global economy,Fox Business,https://finance.yahoo.com/news/yellen-says-opec-oil-production-055908677.html,1665295148,STORY,['NOV'],[]
34,7655fdc0-d3ea-3094-80ff-60b14877cd23,NOV,2022-10-09,"Oil prices are nowhere near demand destruction levels, and 3 factors could keep pushing crude higher, says Morgan Stanley commodity chief",Business Insider,https://finance.yahoo.com/m/7655fdc0-d3ea-3094-80ff-60b14877cd23/oil-prices-are-nowhere-near.html,1665238522,STORY,['CL=F'],"[Oil barrels are stacked at a storage facility in Seattle, WashingtonThomson ReutersOil prices are ""nowhere near"" demand destruction levels, Morgan Stanley commodities chief Martijn Rats said.Rats pointed to three factors that would slash global oil supply and push prices upward.""From that perspective, there is room to rally again,"" Rats said on oil prices.Oil prices are nowhere near falling due to demand destruction, according to Morgan Stanley's head commodities strategist Martijn Rats, who warned that there were three factors that would slash energy supplies from the market and push prices even higher.Oil has fallen from its highs earlier this summer, when Western nations first imposed sanctions on Russian oil and competition ramped up for alternatives. Brent crude skyrocketed to around $130 before steadily declining – but that was likely due to the soaring prices for oil products, not oil itself, Rats said to CNBC on Friday.He noted that gas prices peaked at $180 a barrel and diesel prices peaked at $190 a barrel before the market began to see demand destruction – which suggests current prices have room to rise before hitting a critical point.""From that perspective, we are nowhere near prices that cause demand destruction. From that perspective, there is room to rally again,"" Rats said.He noted there are three factors facing the oil market that would likely drive prices higher.The first is OPEC's recent announcement of a production cut. The cartel on Wednesday they would slash oil production by two million barrels a day – a major blow to the global energy market, as OPEC+ supplies around 40% of the world's oil consumption.Second, the US Strategic Petroleum Reserve releases are winding down, with excess supply the US has brought to the market since April set to dry up this month.Finally, there are heightened odds of disruptions to Russia supplies. Russian oil exports have been falling ahead of the European Union ban on Russian oil, which are set to kick in by the end of the year. The nation has also threatened to slash oil production in response to a planned price cap on Russian oil by G7 nations. If the Kremlin goes through with a production cut, that will put more stress on the global oil supply, likely pushing prices higher.""All of that is coming together over the next couple of weeks, or month or two, and when those things come together I think that will put upward pressure on prices again,"" Rats said.Read the original article on Business Insider]"
35,62655c9f-f34c-3f15-8fa9-98ef72cefb35,QCOM,2022-10-09,Should You Investigate QUALCOMM Incorporated (NASDAQ:QCOM) At US$121?,Simply Wall St.,https://finance.yahoo.com/news/investigate-qualcomm-incorporated-nasdaq-qcom-120129709.html,1665316889,STORY,['QCOM'],"[Today we're going to take a look at the well-established QUALCOMM Incorporated (NASDAQ:QCOM). The company's stock saw significant share price movement during recent months on the NASDAQGS, rising to highs of US$156 and falling to the lows of US$113. Some share price movements can give investors a better opportunity to enter into the stock, and potentially buy at a lower price. A question to answer is whether QUALCOMM's current trading price of US$121 reflective of the actual value of the large-cap? Or is it currently undervalued, providing us with the opportunity to buy? Let’s take a look at QUALCOMM’s outlook and value based on the most recent financial data to see if there are any catalysts for a price change. View our latest analysis for QUALCOMM Is QUALCOMM Still Cheap?The share price seems sensible at the moment according to my price multiple model, where I compare the company's price-to-earnings ratio to the industry average. In this instance, I’ve used the price-to-earnings (PE) ratio given that there is not enough information to reliably forecast the stock’s cash flows. I find that QUALCOMM’s ratio of 10.56x is trading slightly below its industry peers’ ratio of 15.04x, which means if you buy QUALCOMM today, you’d be paying a decent price for it. And if you believe that QUALCOMM should be trading at this level in the long run, then there’s not much of an upside to gain over and above other industry peers. Is there another opportunity to buy low in the future? Since QUALCOMM’s share price is quite volatile, we could potentially see it sink lower (or rise higher) in the future, giving us another chance to buy. This is based on its high beta, which is a good indicator for how much the stock moves relative to the rest of the market.What kind of growth will QUALCOMM generate?earnings-and-revenue-growthInvestors looking for growth in their portfolio may want to consider the prospects of a company before buying its shares. Although value investors would argue that it’s the intrinsic value relative to the price that matter the most, a more compelling investment thesis would be high growth potential at a cheap price. Though in the case of QUALCOMM, it is expected to deliver a relatively unexciting earnings growth of 1.3%, which doesn’t help build up its investment thesis. Growth doesn’t appear to be a main reason for a buy decision for the company, at least in the near term.Story continuesWhat This Means For YouAre you a shareholder? QCOM’s future growth appears to have been factored into the current share price, with shares trading around industry price multiples. However, there are also other important factors which we haven’t considered today, such as the financial strength of the company. Have these factors changed since the last time you looked at QCOM? Will you have enough confidence to invest in the company should the price drop below the industry PE ratio?Are you a potential investor? If you’ve been keeping tabs on QCOM, now may not be the most advantageous time to buy, given it is trading around industry price multiples. However, the positive growth outlook may mean it’s worth diving deeper into other factors in order to take advantage of the next price drop.In light of this, if you'd like to do more analysis on the company, it's vital to be informed of the risks involved. Our analysis shows 2 warning signs for QUALCOMM (1 is significant!) and we strongly recommend you look at them before investing.If you are no longer interested in QUALCOMM, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
