,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
153,0e22d323-620d-3840-9323-2f97b80c1c94,CMCSA,2023-04-24,NBCUniversal chief Jeff Shell sacked over ‘inappropriate relationship’,The Telegraph,https://finance.yahoo.com/news/nbcuniversal-chief-jeff-shell-sacked-115153159.html,1682337113,STORY,['CMCSA'],"[FILE PHOTO: Jeff Shell, CEO of NBCUniversal, speaks during a conference at the Cannes Lions International Festival of Creativity in Cannes, France, June 22, 2022. REUTERS/Eric Gaillard/File Photo - ERIC GAILLARD/REUTERSThe chief executive of one of the US’s largest media companies has quit unexpectedly after admitting an “inappropriate relationship” with a woman he worked with.NBCUniversal has ousted Jeff Shell following an external investigation into allegations of inappropriate conduct.In a note to staff shared by parent company Comcast, Jeff Shell said: “I had an inappropriate relationship with a woman in the company, which I deeply regret.“I’m truly sorry I let my Comcast and NBCUniversal colleagues down, they are the most talented people in the business and the opportunity to work with them the last 19 years has been a privilege.”Comcast said the investigation was led by an outside law firm but provided no more details.Mr Shell has led NBCUniversal since 2020 and oversaw the US media group’s broad range of businesses, including the Universal film and TV studios, the Peacock streaming service, news channels MSNBC and CNBC, and Universal’s theme parks.Prior to holding the top job, he was chairman of NBCUniversal film and entertainment.People take selfies with an icon near the entrance to Universal Studios Beijing in Beijing, Monday, Sept. 20, 2021. Thousands of people brave the rain visit to the newest location of the global brand of theme parks which officially opens on Monday. (AP Photo/Andy Wong) - AP Photo/Andy WongComcast said Mr Shell was stepping down effective immediately and has not yet named a successor.His senior team will now report directly to Mike Cavanagh, president of Comcast.In the email to staff, Mr Cavanagh and Comcast boss Brian Roberts said: “We built this company on a culture of integrity. Nothing is more important than how we treat each other.“You should count on your leaders to create a safe and respectful workplace. When our principles and policies are violated, we will always move quickly to take appropriate action, as we have done here.”Mr Shell’s ousting is not the first high-profile Hollywood departure in controversial circumstances.NBCUniversal chairman Ron Meyer left the company in 2020 after disclosing a settlement with a woman with whom he had a consensual affair years ago.In 2019, Warner Bros chairman and chief executive Kevin Tsujihara resigned amid reports he improperly helped an actress obtain roles at the studio.]"
154,0cc4add2-b68a-381b-8581-9eeeb1fd10cb,CMCSA,2023-04-24,"These Stocks Are Moving the Most Today: Coca-Cola, Bed Bath, First Republic, C3.ai, First Solar, and More",Barrons.com,https://finance.yahoo.com/m/0cc4add2-b68a-381b-8581-9eeeb1fd10cb/these-stocks-are-moving-the.html,1682337720,STORY,['CMCSA'],[]
155,ee217b9f-4e75-334f-9911-8da284e7081c,CMCSA,2023-04-24,Big Tech Is Carrying Stocks on Its Shoulders. Why AI Will Be Critical.,Barrons.com,https://finance.yahoo.com/m/ee217b9f-4e75-334f-9911-8da284e7081c/big-tech-is-carrying-stocks.html,1682331840,STORY,['CMCSA'],[]
156,801958d2-54ce-39a3-8168-d49bc0ae2287,CMCSA,2023-04-24,NBCUniversal’s CEO has quit after having an “inappropriate relationship” with a colleague,Quartz,https://finance.yahoo.com/news/nbcuniversal-ceo-quit-having-inappropriate-100400725.html,1682330640,STORY,['CMCSA'],"[A portrait of Jeff Shell captured mid-speech, in blue lighting.So long, Jeff.Jeff Shell, the head of the US media giant NBCUniversal, has stepped down following a probe into his misconduct with a female colleague.On Sunday (April 24), Comcast, NBCUniversal’s parent company, said it “mutually agreed” with Shell that he should depart following an investigation into a complaint about his behavior.Read moreWhole Foods has shut down a store in downtown San Francisco on safety concernsYour anxiety brings 4 distinct superpowersAmericans may have seen the last of big rent hikes“Today is my last day as CEO of NBCUniversal. I had an inappropriate relationship with a woman in the company, which I deeply regret,” Shell said in statement.He continued: “I’m truly sorry I let my Comcast and NBCUniversal colleagues down, they are the most talented people in the business and the opportunity to work with them the last 19 years has been a privilege.”According to the Wall Street Journal, the woman who filed the complaint against Shell is a senior journalist at NBC. Senior executives formerly under Shell will now report to Comcast president Michael Cavanagh until a successor is announced, according to an NBCUniversal email viewed by the BBC.Shell became the CEO of NBCUniversal in 2020, where he made a strong push to expand its streaming service, Peacock. He also restructured management, pushing out Andy Lack, the news chairman, following a turbulent tenure, and placing Mark Lazarus at the head of a newly formed TV and streaming division.NBC has a history of dramatic executive departuresSeveral high-profile NBCUniversal executives have exited the company in recent years due to issues of misconduct. In 2017, Matt Lauer, the face of the morning news show “Today,” was fired after a female colleague accused him of sexual assault. Ron Meyer, the company’s vice chairman, was forced out in 2020 after a scandal broke regarding his consensual affair with the actor Charlotte Kirk.Turbulence at the top could affect Peacock, NBC’s streaming serviceShell’s departure comes just ahead of NBCUniversal’s first-quarter earnings release, scheduled for Thursday (April 27). All eyes will be on the performance of Peacock, NBCUniversal’s streaming service, which has continued to lag behind competitors Disney+ and Netflix.Story continuesLast quarter, Peacock hit a milestone of 20 million subscribers and reported a near-tripling of its revenue in 2022, to $2.1 billion. Still, the platform also reported nearly $1 billion in losses, a number NBCUniversal expects to peak at $3 billion in 2023.Cavanagh, Comcast’s president, and Shell have been optimistic about a near-future turnaround for Peacock. But the leadership shakeup may also rattle confidence in the service amid the ongoing “streaming wars.”Related stories🪧 Five years on, the MeToo movement wants to go viral offline🤼‍♀️ Indian wrestling is having its MeToo moment, but will it last?⚔️ HBOMax is becoming Max, as Warner Bros. gets aggressive in the streaming warsMore from QuartzThe world’s biggest banknote printer said the demand for cash hit a two-decade lowWhat were the world's busiest airports in 2022?Sign up for Quartz's Newsletter. For the latest news, Facebook, Twitter and Instagram.Click here to read the full article.]"
157,cf3987ae-9fb3-3876-ae0e-49972e00b24f,CMCSA,2023-04-24,"Earnings wave, Credit Suisse outflows, BBBY bankruptcy - what's moving markets",Investing.com,https://finance.yahoo.com/news/earnings-wave-credit-suisse-outflows-054610378.html,1682315170,STORY,"['CMCSA', '^GSPC']","[By Scott KanowskyInvesting.com -- U.S. futures point lower as investors look ahead to a wave of massive corporate earnings this week. Credit Suisse suffers significant first quarter outflows, underlining the challenges surrounding its shotgun marriage with rival UBS, while NBCUniversal's CEO resigns and Bed Bath &amp; Beyond files for bankruptcy.1. Futures drop as earnings season kicks into full gearHigh-profile corporate names, including some of the world's biggest technology groups, will unveil their latest results this week as concerns persist over a possible slowdown in the U.S. economy.Companies faced a tumultuous quarter highlighted by stubbornly elevated (but easing) inflation, widespread tech sector layoffs, and the banking crisis.Google-parent Alphabet Inc. Class C (NASDAQ:GOOG), Amazon.com, Inc. (NASDAQ:AMZN), and Facebook-owned Meta Platforms, Inc. (NASDAQ:META) are all slated to report, along with chip-making giant Intel (NASDAQ:INTC). Consumer goods firm Mondelez International, Inc. (NASDAQ:MDLZ), oil major ExxonMobil Corp. (NYSE:XOM), payments processor Mastercard Inc. (NYSE:MA), drinks maker Coca-Cola Company (NYSE:KO) and drugmaker Eli Lilly and Company (NYSE:LLY) are also among the hundreds of businesses due to release their earnings in the coming days.Last week, JPMorgan (NYSE:JPM) chief Jamie Dimon flagged looming economic ""storm clouds"" on the horizon, adding that the banking industry's recent issues have only exacerbated these fears. However, these worries were somewhat tempered by separate data on Friday which showed that business activity in the U.S. touched an 11-month high in April.On Monday, U.S. stocks were seen opening lower. By 04:41 ET (08:41 GMT), the Dow futures contract was down 109 points or 0.32%, S&amp;P 500 futures traded 16 points or 0.40% lower, and Nasdaq 100 futures dropped by 57 points or 0.44%.2. Credit Suisse's 'alarming' resultsCredit Suisse (SIX:CSGN) saw CHF 61.2 billion in asset outflows in the first quarter in what is likely to be the final earnings report from the Swiss lender after its merger with rival UBS Group AG (SIX:UBSG).Story continuesThe bank called the outflows ""significant,"" adding that they have moderated but not yet reversed.It said that withdrawals of cash deposits and non-renewal of maturing time deposits were most acute in the days preceding and following the announcement of the tie-up last month. Swiss officials brokered the deal to bolster confidence in the country's banking system in the wake of turmoil across the global financial services sector sparked by the collapse of Silicon Valley Bank.Customer deposits also declined by CHF 67B in the opening three months of its 2023 fiscal year.The results, which analysts at KBW called ""alarming,"" set the stage for quarterly figures from UBS due out tomorrow, with investors keen to find out more about how it plans to fold Credit Suisse into its operations.""UBS undoubtedly faces a major (and urgent) task in deeply restructuring its former competitor,"" analysts at Vontobel said in a note on Monday.3. NBCUniversal CEO to step downNBCUniversal chief Jeff Shell will leave following an investigation reportedly led by an outside counsel into a complaint over inappropriate behavior, the media giant's parent Comcast Corp. (NASDAQ:CMCSA) announced in a note to staff.In a statement, Shell said he had had an ""inappropriate relationship"" with a female employee. The woman is believed to be a long-time journalist for the company, according to multiple media reports.""Today is my last day as CEO of NBCUniversal,"" Shell said on Sunday. The executive, who is married, added that he deeply regretted the relationship.Shell's departure comes as a precarious time for NBCUniversal. He had been leading a charge to refocus on the firm's operations as it faced increased competition from streaming rivals.Senior leaders who had been working under Shell will now report to Comcast president Mike Cavanagh, the note said.4. Bed Bath &amp; Beyond files for bankruptcyU.S. home goods retailer Bed Bath &amp; Beyond Inc. (NASDAQ:BBBY) has filed for Chapter 11 bankruptcy in a New Jersey court after it failed to secure funds needed to continue as a going concern.The embattled business had attempted to stay afloat through a complex sale of preferred stock and warrants that aimed to raise $1B. However, that deal was scrapped last month, leading the company to announce a last-ditch effort to garner $300 million from investors.But neither this fundraising drive nor a series of store closures have proven to be enough. Bed Bath &amp; Beyond is now expected to use the bankruptcy proceedings to give it time to conduct a liquidation of some or most of its assets. Individual shareholders will likely be wiped out in the process.Should a bidder for the business come forward, Bed Bath &amp; Beyond said it would pursue a sale and move away from liquidation.The retail chain, which was once a hugely popular staple of suburban American life, had previously tried to overhaul its operations to combat flagging demand for its privately branded products. This push ultimately proved unfruitful with Bed Bath &amp; Beyond posting a loss of about $393M and a 33% fall in sales in the quarter ended on November 26.5. Oil slips amid broader economic fearsOil prices dropped, extending their recent decline into this week, as traders eyed a darkening outlook for global demand.Concerns remain that rising interest rates will lead to a broader economic slowdown, particularly in the U.S. economy, the world's biggest consumer of crude.By 04:17 EST (08:17 GMT), U.S. crude futures traded 0.51% lower at $77.47 a barrel, while the Brent contract fell by 0.56% to $81.00 per barrel.Last week, crude markets slumped to their first weekly loss in five, after data showed that the U.S. implied gasoline demand dropped by 3.9% compared to the same period last year.Related ArticlesEarnings wave, Credit Suisse outflows, BBBY bankruptcy - what's moving marketsC3.ai shares could fall another 30%, analysts warnStocks tread water ahead of earnings reality-check]"
158,df194687-cd3a-33e7-be0a-64065bd67936,CMCSA,2023-04-24,NBCUniversal CEO Jeff Shell to Depart After Probe Into Improper Conduct,The Wall Street Journal,https://finance.yahoo.com/m/df194687-cd3a-33e7-be0a-64065bd67936/nbcuniversal-ceo-jeff-shell.html,1682303400,STORY,['CMCSA'],[]
159,b1bbc716-d2d2-3da5-98ab-49a8bf2a43fe,CMCSA,2023-04-24,NBCUniversal chief Jeff Shell ousted over ‘inappropriate relationship’,Financial Times,https://finance.yahoo.com/m/b1bbc716-d2d2-3da5-98ab-49a8bf2a43fe/nbcuniversal-chief-jeff-shell.html,1682296830,STORY,['CMCSA'],[]
160,94b75b36-7ba9-322e-aebe-7717b3089ab6,CMCSA,2023-04-24,NBC CEO Exits Company After Inappropriate Conduct Investigation,WSJ,https://finance.yahoo.com/video/nbc-ceo-exits-company-inappropriate-203200928.html,1682281920,VIDEO,['CMCSA'],"[NBCUniversal’s CEO Jeff Shell is leaving the company effective immediately after an investigation into a complaint of inappropriate conduct, parent company Comcast Corp. said on Sunday. Photo: Patrick T. Fallon/Bloomberg News]"
161,6ac0a620-5da8-36ee-a274-ba32c44e955c,DVN,2023-04-24,"Want $5,100 in Dividend Income? Invest $50,000 in These 5 Ultra-High-Yield Stocks",Motley Fool,https://finance.yahoo.com/m/6ac0a620-5da8-36ee-a274-ba32c44e955c/want-%245%2C100-in-dividend.html,1682243400,STORY,"['EPD', 'MPW', 'ARCC', 'IIPR', 'DVN']","[Income investors know that it takes money to make money. You can't generate significant dividend income without investing a hefty amount up front. However, some stocks pay much higher dividends than others.Continue reading]"
162,7a116119-d696-3f59-867e-564e89b874d8,PSA,2023-04-24,3 Super Safe Dividend Stocks Yielding 4%+ to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/7a116119-d696-3f59-867e-564e89b874d8/3-super-safe-dividend-stocks.html,1682252040,STORY,"['PSA', 'EQR', 'O']","[Higher dividend yields often imply that the underlying company paying the dividend has a higher risk profile. Three higher-yielding REITs that stand out for their safety are Equity Residential (NYSE: EQR), Public Storage (NYSE: PSA), and Realty Income (NYSE: O).Continue reading]"
163,1ff81843-0c50-3198-a25e-ef531bdbe2e7,MU,2023-04-24,Chip war: Micron aggressions matter less to Samsung than ebbing demand,Financial Times,https://finance.yahoo.com/m/1ff81843-0c50-3198-a25e-ef531bdbe2e7/chip-war%3A-micron-aggressions.html,1682334524,STORY,['MU'],[]
164,7584e35b-219b-34fe-892b-c06ac7241f59,MU,2023-04-24,FirstFT: Credit Suisse reveals extent of deposit withdrawals before UBS takeover,Financial Times,https://finance.yahoo.com/m/7584e35b-219b-34fe-892b-c06ac7241f59/firstft%3A-credit-suisse.html,1682330276,STORY,['MU'],[]
165,3a52d38c-8b61-37dd-922b-6174edc7667a,MU,2023-04-24,"Stocks Edge Lower, Big Tech Earnings On Deck, Bed, Bath & Beyond Bankruptcy, First Republic, Micron - Five Things To Know",TheStreet.com,https://finance.yahoo.com/m/3a52d38c-8b61-37dd-922b-6174edc7667a/stocks-edge-lower%2C-big-tech.html,1682328660,STORY,"['MU', '^GSPC']","[Stock futures slip lower with earnings, rates in focus; Week Ahead: Big tech earnings, inflation data on deck; Bed Bath &amp; Beyond shares plunge as retailer files for bankruptcy; First Republic earnings up next as regional banks see mixed SVB impact and Micron shares slide amid concern over China memory chip import ban.Continue reading]"
166,c51f5c8e-df6b-352d-be60-bf9549cdb153,MU,2023-04-24,US urges South Korea not to fill China shortfalls if Beijing bans Micron chips,Financial Times,https://finance.yahoo.com/m/c51f5c8e-df6b-352d-be60-bf9549cdb153/us-urges-south-korea-not-to.html,1682326007,STORY,['MU'],[]
167,813a4c2a-84e4-3770-bdb0-6ae0470ce569,MU,2023-04-24,US urges S. Korea not to fill chip shortfalls in China if Micron banned - FT,Reuters,https://finance.yahoo.com/news/us-urges-south-korea-not-204812948.html,1682282892,STORY,['MU'],"[(Reuters) -The United States asked South Korea to urge its chipmakers not to fill any market gap in China if Beijing bans memory chipmaker Micron Technology Inc from selling chips, the Financial Times reported on Sunday.The news comes ahead of South Korean President Yoon Suk Yeol's visit to the U.S. on Monday for a summit with President Joe Biden.Yoon's April 24-29 trip will be the first state visit to the U.S. by a South Korean leader since 2011 and will mark the 70th anniversary of the countries' alliance.Washington asked Seoul to encourage Samsung Electronics and SK Hynix to hold back from boosting sales to China if Micron is banned as a result of an investigation by Beijing, the FT added, citing people familiar with the situation.China's cyberspace regulator in March said it would conduct a security review of Micron's products sold in the country. The chipmaker said last month it was cooperating with the Chinese government, and its operations in the country were normal.The White House did not comment on the FT report, but added that the Biden and Yoon administrations have made efforts to coordinate investments in the semiconductor sector, secure critical technologies, and address economic coercion.The U.S. has imposed a series of export controls on chipmaking technology to China for fear it could be used to produce chips for military applications. It has blacklisted a number of China's largest chip firms, including Micron rival Yangtze Memory Technologies Co Ltd.(Reporting by Rishabh Jaiswal and Mrinmay Dey in Bengaluru; Additional reporting by Jeff Mason; Editing by Lisa Shumaker and Sonali Paul)]"
168,6023be5e-53ea-34e1-af78-7adadea6b5c5,MU,2023-04-24,UPDATE 2-US urges S. Korea not to fill chip shortfalls in China if Micron banned - FT,Reuters,https://finance.yahoo.com/news/1-us-urges-south-korea-204125162.html,1682282485,STORY,['MU'],"[(Recasts with comments from White House)April 23 (Reuters) - The United States asked South Korea to urge its chipmakers not to fill any market gap in China if Beijing bans memory chipmaker Micron Technology Inc from selling chips, the Financial Times reported on Sunday.The news comes ahead of South Korean President Yoon Suk Yeol's visit to the U.S. on Monday for a summit with President Joe Biden.Yoon's April 24-29 trip will be the first state visit to the U.S. by a South Korean leader since 2011 and will mark the 70th anniversary of the countries' alliance.Washington asked Seoul to encourage Samsung Electronics and SK Hynix to hold back from boosting sales to China if Micron is banned as a result of an investigation by Beijing, the FT added, citing people familiar with the situation.China's cyberspace regulator in March said it would conduct a security review of Micron's products sold in the country. The chipmaker said last month it was cooperating with the Chinese government, and its operations in the country were normal.The White House did not comment on the FT report, but added that the Biden and Yoon administrations have made efforts to coordinate investments in the semiconductor sector, secure critical technologies, and address economic coercion.The U.S. has imposed a series of export controls on chipmaking technology to China for fear it could be used to produce chips for military applications. It has blacklisted a number of China's largest chip firms, including Micron rival Yangtze Memory Technologies Co Ltd.(Reporting by Rishabh Jaiswal and Mrinmay Dey in Bengaluru; Additional reporting by Jeff Mason; Editing by Lisa Shumaker and Sonali Paul)]"
169,a8cafd49-7fea-3643-861a-a22dede74438,MU,2023-04-24,3 Top Tech Stocks to Buy for 2023 and Beyond,Motley Fool,https://finance.yahoo.com/m/a8cafd49-7fea-3643-861a-a22dede74438/3-top-tech-stocks-to-buy-for.html,1682249400,STORY,"['MCHP', 'MU', 'AMAT']","[The semiconductor industry is down in the dumps, but the groundwork is being laid for the next up cycle.Continue reading]"
170,3d45a5e9-7f41-352c-a8f9-6f6b4b14b435,HAS,2023-04-24,"Why It Might Not Make Sense To Buy Hasbro, Inc. (NASDAQ:HAS) For Its Upcoming Dividend",Simply Wall St.,https://finance.yahoo.com/news/why-might-not-sense-buy-123339023.html,1682253219,STORY,['HAS'],"[Hasbro, Inc. (NASDAQ:HAS) stock is about to trade ex-dividend in four days. The ex-dividend date is one business day before a company's record date, which is the date on which the company determines which shareholders are entitled to receive a dividend. The ex-dividend date is important as the process of settlement involves two full business days. So if you miss that date, you would not show up on the company's books on the record date. Therefore, if you purchase Hasbro's shares on or after the 28th of April, you won't be eligible to receive the dividend, when it is paid on the 15th of May.The company's next dividend payment will be US$0.70 per share, and in the last 12 months, the company paid a total of US$2.80 per share. Calculating the last year's worth of payments shows that Hasbro has a trailing yield of 5.4% on the current share price of $51.69. Dividends are a major contributor to investment returns for long term holders, but only if the dividend continues to be paid. As a result, readers should always check whether Hasbro has been able to grow its dividends, or if the dividend might be cut. See our latest analysis for Hasbro Dividends are typically paid out of company income, so if a company pays out more than it earned, its dividend is usually at a higher risk of being cut. Hasbro paid out 191% of profit in the past year, which we think is typically not sustainable unless there are mitigating characteristics such as unusually strong cash flow or a large cash balance. That said, even highly profitable companies sometimes might not generate enough cash to pay the dividend, which is why we should always check if the dividend is covered by cash flow. Hasbro paid out more free cash flow than it generated - 194%, to be precise - last year, which we think is concerningly high. We're curious about why the company paid out more cash than it generated last year, since this can be one of the early signs that a dividend may be unsustainable.Story continuesAs Hasbro's dividend was not well covered by either earnings or cash flow, we would be concerned that this dividend could be at risk over the long term.Click here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Businesses with shrinking earnings are tricky from a dividend perspective. If business enters a downturn and the dividend is cut, the company could see its value fall precipitously. Hasbro's earnings per share have fallen at approximately 14% a year over the previous five years. Such a sharp decline casts doubt on the future sustainability of the dividend.The main way most investors will assess a company's dividend prospects is by checking the historical rate of dividend growth. In the last 10 years, Hasbro has lifted its dividend by approximately 6.9% a year on average. That's intriguing, but the combination of growing dividends despite declining earnings can typically only be achieved by paying out a larger percentage of profits. Hasbro is already paying out a high percentage of its income, so without earnings growth, we're doubtful of whether this dividend will grow much in the future.The Bottom LineShould investors buy Hasbro for the upcoming dividend? Not only are earnings per share declining, but Hasbro is paying out an uncomfortably high percentage of both its earnings and cashflow to shareholders as dividends. This is a clearly suboptimal combination that usually suggests the dividend is at risk of being cut. If not now, then perhaps in the future. It's not that we think Hasbro is a bad company, but these characteristics don't generally lead to outstanding dividend performance.Although, if you're still interested in Hasbro and want to know more, you'll find it very useful to know what risks this stock faces. For instance, we've identified 4 warning signs for Hasbro (2 don't sit too well with us) you should be aware of.Generally, we wouldn't recommend just buying the first dividend stock you see. Here's a curated list of interesting stocks that are strong dividend payers.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
171,de2e6114-56c4-384e-a156-aadd25022c7b,FIS,2023-04-24,3 Dividend-Paying Tech Stocks With High Yields,TheStreet.com,https://finance.yahoo.com/m/de2e6114-56c4-384e-a156-aadd25022c7b/3-dividend-paying-tech-stocks.html,1682179080,STORY,"['IBM', 'FIS']",[TK may be a unique opportunity for high-yield investors to benefit from these elevated yields by incorporating technology stocks into their portfolios.Continue reading]
