,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,feda3f8d-1caa-34a4-94fa-656d5421e51e,SCHW,2022-12-16,Why We're Not Concerned About The Charles Schwab Corporation's (NYSE:SCHW) Share Price,Simply Wall St.,https://finance.yahoo.com/news/why-were-not-concerned-charles-110011662.html,1671188411,STORY,['SCHW'],"[The Charles Schwab Corporation's (NYSE:SCHW) price-to-earnings (or ""P/E"") ratio of 23x might make it look like a strong sell right now compared to the market in the United States, where around half of the companies have P/E ratios below 14x and even P/E's below 8x are quite common. Although, it's not wise to just take the P/E at face value as there may be an explanation why it's so lofty.With earnings growth that's superior to most other companies of late, Charles Schwab has been doing relatively well. It seems that many are expecting the strong earnings performance to persist, which has raised the P/E. You'd really hope so, otherwise you're paying a pretty hefty price for no particular reason. View our latest analysis for Charles Schwab peWant the full picture on analyst estimates for the company? Then our free report on Charles Schwab will help you uncover what's on the horizon.What Are Growth Metrics Telling Us About The High P/E?The only time you'd be truly comfortable seeing a P/E as steep as Charles Schwab's is when the company's growth is on track to outshine the market decidedly.If we review the last year of earnings growth, the company posted a terrific increase of 25%. As a result, it also grew EPS by 23% in total over the last three years. Accordingly, shareholders would have probably been satisfied with the medium-term rates of earnings growth.Shifting to the future, estimates from the analysts covering the company suggest earnings should grow by 18% per annum over the next three years. With the market only predicted to deliver 9.2% per annum, the company is positioned for a stronger earnings result.With this information, we can see why Charles Schwab is trading at such a high P/E compared to the market. Apparently shareholders aren't keen to offload something that is potentially eyeing a more prosperous future.What We Can Learn From Charles Schwab's P/E?Generally, our preference is to limit the use of the price-to-earnings ratio to establishing what the market thinks about the overall health of a company.Story continuesAs we suspected, our examination of Charles Schwab's analyst forecasts revealed that its superior earnings outlook is contributing to its high P/E. Right now shareholders are comfortable with the P/E as they are quite confident future earnings aren't under threat. Unless these conditions change, they will continue to provide strong support to the share price.You should always think about risks. Case in point, we've spotted   1 warning sign for Charles Schwab  you should be aware of.It's important to make sure you look for a great company, not just the first idea you come across. So take a peek at this free list of interesting companies with strong recent earnings growth (and a P/E ratio below 20x).Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
1,13adc068-8e3e-3b77-9150-cba6e359f916,TXN,2022-12-16,Is Trending Stock Texas Instruments Incorporated (TXN) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-texas-instruments-incorporated-140002216.html,1671112802,STORY,['TXN'],"[Texas Instruments (TXN) has recently been on Zacks.com's list of the most searched stocks. Therefore, you might want to consider some of the key factors that could influence the stock's performance in the near future.Shares of this chipmaker have returned +1.4% over the past month versus the Zacks S&amp;P 500 composite's +1.1% change. The Zacks Semiconductor - General industry, to which Texas Instruments belongs, has gained 3.5% over this period. Now the key question is: Where could the stock be headed in the near term?Although media reports or rumors about a significant change in a company's business prospects usually cause its stock to trend and lead to an immediate price change, there are always certain fundamental factors that ultimately drive the buy-and-hold decision.Earnings Estimate RevisionsHere at Zacks, we prioritize appraising the change in the projection of a company's future earnings over anything else. That's because we believe the present value of its future stream of earnings is what determines the fair value for its stock.We essentially look at how sell-side analysts covering the stock are revising their earnings estimates to reflect the impact of the latest business trends. And if earnings estimates go up for a company, the fair value for its stock goes up. A higher fair value than the current market price drives investors' interest in buying the stock, leading to its price moving higher. This is why empirical research shows a strong correlation between trends in earnings estimate revisions and near-term stock price movements.Texas Instruments is expected to post earnings of $1.97 per share for the current quarter, representing a year-over-year change of -13.2%. Over the last 30 days, the Zacks Consensus Estimate remained unchanged.For the current fiscal year, the consensus earnings estimate of $9.25 points to a change of +12% from the prior year. Over the last 30 days, this estimate has changed -0.3%.Story continuesFor the next fiscal year, the consensus earnings estimate of $8.02 indicates a change of -13.3% from what Texas Instruments is expected to report a year ago. Over the past month, the estimate has remained unchanged.Having a strong externally audited track record, our proprietary stock rating tool, the Zacks Rank, offers a more conclusive picture of a stock's price direction in the near term, since it effectively harnesses the power of earnings estimate revisions. Due to the size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, Texas Instruments is rated Zacks Rank #3 (Hold).The chart below shows the evolution of the company's forward 12-month consensus EPS estimate:12 Month EPS12-month consensus EPS estimate for TXN _12MonthEPSChartUrlProjected Revenue GrowthEven though a company's earnings growth is arguably the best indicator of its financial health, nothing much happens if it cannot raise its revenues. It's almost impossible for a company to grow its earnings without growing its revenue for long periods. Therefore, knowing a company's potential revenue growth is crucial.For Texas Instruments, the consensus sales estimate for the current quarter of $4.61 billion indicates a year-over-year change of -4.5%. For the current and next fiscal years, $19.97 billion and $18.39 billion estimates indicate +8.8% and -7.9% changes, respectively.Last Reported Results and Surprise HistoryTexas Instruments reported revenues of $5.24 billion in the last reported quarter, representing a year-over-year change of +12.9%. EPS of $2.45 for the same period compares with $2.07 a year ago.Compared to the Zacks Consensus Estimate of $5.1 billion, the reported revenues represent a surprise of +2.72%. The EPS surprise was +3.38%.The company beat consensus EPS estimates in each of the trailing four quarters. The company topped consensus revenue estimates each time over this period.ValuationNo investment decision can be efficient without considering a stock's valuation. Whether a stock's current price rightly reflects the intrinsic value of the underlying business and the company's growth prospects is an essential determinant of its future price performance.While comparing the current values of a company's valuation multiples, such as price-to-earnings (P/E), price-to-sales (P/S) and price-to-cash flow (P/CF), with its own historical values helps determine whether its stock is fairly valued, overvalued, or undervalued, comparing the company relative to its peers on these parameters gives a good sense of the reasonability of the stock's price.The Zacks Value Style Score (part of the Zacks Style Scores system), which pays close attention to both traditional and unconventional valuation metrics to grade stocks from A to F (an An is better than a B; a B is better than a C; and so on), is pretty helpful in identifying whether a stock is overvalued, rightly valued, or temporarily undervalued.Texas Instruments is graded C on this front, indicating that it is trading at par with its peers. Click here to see the values of some of the valuation metrics that have driven this grade.ConclusionThe facts discussed here and much other information on Zacks.com might help determine whether or not it's worthwhile paying attention to the market buzz about Texas Instruments. However, its Zacks Rank #3 does suggest that it may perform in line with the broader market in the near term.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportTexas Instruments Incorporated (TXN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
2,66feb579-5aed-314b-a679-d8eef540df5d,TXN,2022-12-16,Texas Instruments (TXN) Boosts Clientele With GaN Selection,Zacks,https://finance.yahoo.com/news/texas-instruments-txn-boosts-clientele-123712150.html,1671107832,STORY,"['TXN', 'ANET']","[Texas Instruments TXN announced partnership with Chicony Power, wherein the latter uses TXN’s gallium nitride (GaN) technology and expertise in high-voltage design.Chicony Power has incorporated TXN’s GaN technology with integrated gate driver, LMG2610, to power the new 65-W laptop power adapter, Le Petit. In addition to GaN technology, Chicony Power leveraged TXN’s UCC28780 and UCC28782 flyback controllers for its adapter.Combining GaN technology with the flyback controllers, Chicony Power’s adapter has the ability to maintain temperature under control without compromising on performance.On the back of TXN’s GaN technology, Chicony Power lowered the size of the power adapter by 50% while achieved high power density and increased efficiency by 94%, highlighting the robustness of GaN technology.The recent partnership with Chicony Power adds strength to Texas Instruments’ growing customer base.Moreover, TXN’s strength in the GaN technology will continue to help it gaining momentum among the customers further. This in turn will aid in expanding its presence in the booming GaN market which per a Straits Research report, is likely to reach $2.4 billion by 2030 by witnessing a CAGR of 24.95% during the 2022-2030 period.Strengthening position in the aforesaid market is expected to help Texas Instruments win the confidence of the investors in the days ahead.Shares of TXN have been down 6.7% in the year-to-date period against the Zacks Computer and Technology sector’s decline of 31.1%.Texas Instruments Incorporated Price and ConsensusTexas Instruments Incorporated Price and ConsensusTexas Instruments Incorporated price-consensus-chart | Texas Instruments Incorporated QuotePortfolio Strength – Key CatalystApart from TXN’s strength in the GaN technology, the company keeps introducing new solutions or upgrading existing ones to provide advanced offerings to customers.TXN recently unveiled the latest portfolio of isolated solid-state relays to help engineers reduce the cost and size of high-voltage power supplies while maintaining safe electric vehicles.Story continuesIt introduced a radar sensor called AWR2944 to strengthen its presence in the booming ADAS market. AWR2944 is a 77-GHz sensor integrating a fourth transmitter to provide 33% higher resolution than the existing radar sensors.It also introduced the 3D Hall-effect position sensor named TMAG5170. With the help of this sensor, engineers are able to get uncalibrated ultra-high precision at high speed for quick and accurate real-time control in factory automation and motor-drive applications.We believe that the growing portfolio solutions will continue to help Texas Instruments sustain momentum in various end markets it serves.Zacks Rank &amp; Stocks to ConsiderCurrently, Texas Instruments carries a Zacks Rank #3 (Hold). Some better-ranked stocks in the broader Zacks Computer &amp; Technology sector are Arista Networks ANET, Airbnb ABNB and Asure Software ASUR. While Arista Networks and Asure Software sport a Zacks Rank #1 (Strong Buy), Airbnb carries a Zacks Rank #2 (Buy) at present. You can see the complete list of today’s Zacks #1 Rank stocks here.Arista Networks has lost 8.9% in the year-to-date period. The long-term earnings growth rate for ANET is currently projected at 17.5%.Airbnb has lost 43.6% in the year-to-date period. ABNB’s long-term earnings growth rate is currently projected at 20.7%.Asure Software has gained 7.4% in the year-to-date period. The long-term earnings growth rate for ASUR is currently projected at 23%.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportTexas Instruments Incorporated (TXN) : Free Stock Analysis ReportAsure Software Inc (ASUR) : Free Stock Analysis ReportArista Networks, Inc. (ANET) : Free Stock Analysis ReportAirbnb, Inc. (ABNB) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
3,c437e72c-d274-38d1-ba51-edd88d3e0e32,WDC,2022-12-16,"Western Digital, Micron, Nvidia Fall On Chip Glut Amid Recession Fears",Investor's Business Daily,https://finance.yahoo.com/m/c437e72c-d274-38d1-ba51-edd88d3e0e32/western-digital%2C-micron%2C.html,1671141252,STORY,"['WDC', 'NVDA', 'GS', 'MU']","[Shares in flash memory chipmaker Western Digital tumbled on a Goldman Sachs downgrade, also dragging down Micron Technology.Continue reading]"
4,f177faf6-214b-371a-87f9-d4e8ce7aeadc,WDC,2022-12-16,"Why Western Digital Stock Crashed, and Intel and Qualcomm Followed Today",Motley Fool,https://finance.yahoo.com/m/f177faf6-214b-371a-87f9-d4e8ce7aeadc/why-western-digital-stock.html,1671134776,STORY,"['WDC', 'QCOM', 'INTC', 'GS']","[In early trading, shares of Western Digital (NASDAQ: WDC), a manufacturer of computer hard disk drives and solid state drives, plunged more than 10%. Worse, the damage seems to be spreading throughout the computer hardware industry, with shares of semiconductors specialist Intel (NASDAQ: INTC) tumbling 3.3%, and Qualcomm (NASDAQ: QCOM) following everyone else lower -- down 3.8%. This morning, Goldman Sachs (NYSE: GS) downgraded Western Digital stock from neutral to sell and cut its price target 28% to just $31 a share.Continue reading]"
5,f92a84d7-8c10-392f-8ebb-341686994bac,WDC,2022-12-16,Western Digital Gets Sell Rating on Fears Its NAND Memory Unit Will Ramp Up Debt,Barrons.com,https://finance.yahoo.com/m/f92a84d7-8c10-392f-8ebb-341686994bac/western-digital-gets-sell.html,1671119400,STORY,['WDC'],[]
6,b028a7ca-204a-38d2-941c-b36a10e194f3,WDC,2022-12-16,"Tesla, Snap, Novavax and Goldman Sachs fall premarket",Investing.com,https://finance.yahoo.com/news/tesla-snap-novavax-goldman-sachs-075927929.html,1671091167,STORY,"['GS', 'TSLA', 'NVAX', 'LEN-B', 'WDC']","[By Peter NurseInvesting.com -- Stocks in focus in premarket trade on Thursday, December 15th. Please refresh for updates.Tesla (NASDAQ:TSLA) stock fell 1.6% after filings showed CEO Elon Musk sold another $3.6 billion in stock in recent days, taking his total to near $40B this year.Goldman Sachs (NYSE:GS) stock fell 0.9% after reports that the investment bank will cut its bonus pool by as much as half this year, reflecting the problems it has faced with higher volatility and lower capital market activity.Snap (NYSE:SNAP) stock fell 2.3% after Jefferies downgraded its stance on the social media company to ‘neutral’ from ‘buy’, saying revenues estimates are “too optimistic” given the macro uncertainties. Western Digital  (NASDAQ:WDC) stock fell 5.3% after Goldman Sachs downgraded the data storage company to ‘sell’ from ‘neutral’, citing a looming downturn in the memory industry. Lennar  (NYSE:LEN) stock fell 2.9% after the homebuilder forecast a slowdown in new orders for the first quarter as a result of high mortgage rates.  Novavax  (NASDAQ:NVAX) stock fell over 12% after the drug maker proposed $250 million in stock and debt offerings. AT&amp;T (NYSE:T) stock fell 1.4% after Morgan Stanley downgraded its stance on the telecoms giant to 'equal-weight' from 'overweight', predicting slower growth in 2023.Related ArticlesTesla, Snap, Novavax and Goldman Sachs fall premarketBiden blacklists China's YMTC, crackdowns on AI chip sectorTwo reasons why Novavax stock is down over 20% today]"
7,fd68f39a-7b7f-3ee1-8281-c19282967c4a,NUE,2022-12-16,"Nucor plans two production plants, taking first steps to expand new business line",American City Business Journals,https://finance.yahoo.com/m/fd68f39a-7b7f-3ee1-8281-c19282967c4a/nucor-plans-two-production.html,1671194842,STORY,['NUE'],[Nucor makes plans for transmission tower production plants in the Southeast and Midwest as it looks forward to record earnings for 2022.Continue reading]
8,9b4ee0ce-b083-3a7a-bf14-ae0fd745f291,NUE,2022-12-16,"US Steelmakers Flag Recession Concerns, Rising Energy Costs",Bloomberg,https://finance.yahoo.com/news/nucor-slumps-largest-us-steelmaker-152448268.html,1671144335,STORY,['NUE'],[]
9,6925a7dc-3dd1-37f5-956a-61783a710add,NUE,2022-12-16,Nucor Forecasts a Fourth-Quarter Earnings Decline as Selling Prices Dip,Barrons.com,https://finance.yahoo.com/m/6925a7dc-3dd1-37f5-956a-61783a710add/nucor-forecasts-a.html,1671122580,STORY,['NUE'],[]
