,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
88,59a6934f-e9a6-325d-8a20-ea1fd01256bc,NFLX,2022-12-17,2 Top Bargain Stocks Ready for a Bull Run,Motley Fool,https://finance.yahoo.com/m/59a6934f-e9a6-325d-8a20-ea1fd01256bc/2-top-bargain-stocks-ready.html,1671280320,STORY,"['NFLX', 'CHWY', 'DIS']",[2022 hasn't been great for most growth stocks. The investment climate worsened as Wall Street worried about a potential recession on the way. Many companies have added to those concerns in recent months by showing weaker sales and declining profitability.Continue reading]
89,67be96e6-3d11-39bc-b19f-060ebdd2e983,NFLX,2022-12-17,Netflix’s Ad-Based Streaming Gets More Heat. Analysts Say It’s Still Too Early to Judge.,Barrons.com,https://finance.yahoo.com/m/67be96e6-3d11-39bc-b19f-060ebdd2e983/netflix%E2%80%99s-ad-based-streaming.html,1671205680,STORY,['NFLX'],[]
90,45ec036f-cb24-30d1-909b-6dd4eb4a1d5f,NFLX,2022-12-17,Netflix Leads Streaming Stocks Lower,Investopedia,https://finance.yahoo.com/m/45ec036f-cb24-30d1-909b-6dd4eb4a1d5f/netflix-leads-streaming.html,1671201903,STORY,['NFLX'],"[Netflix (NFLX) shares fell 9% yesterday, following reports the streaming giant is falling short on viewership guarantees it made to advertisers for its new ad-supported streaming service.Continue reading]"
91,60a6c9f9-4b50-3ba4-bf4a-0f83f3475a67,NFLX,2022-12-17,"Company News for Dec 16, 2022",Zacks,https://finance.yahoo.com/news/company-news-dec-16-2022-143902418.html,1671201542,STORY,"['META', 'NFLX', 'NVAX']","[Shares of Netflix, Inc. NFLX tumbled 8.6% on reports that the streaming giant’s ad-supported tier is missing viewership targets after making a slow start.Warner Bros. Discovery, Inc.’s WBD shares fell 8.9% after the company increased its restructuring cost estimates by another $1 billion.Shares of Novavax, Inc. NVAX plummeted 34.3% after it announced that it would make a $125 million common stock offering and another $125 million in a convertible debt offering.Meta Platforms, Inc.’s META shares declined 4.5% on the broader tech slump.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNetflix, Inc. (NFLX) : Free Stock Analysis ReportWarner Bros. Discovery, Inc. (WBD) : Free Stock Analysis ReportNovavax, Inc. (NVAX) : Free Stock Analysis ReportMeta Platforms, Inc. (META) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
92,fc8fd9b3-ea86-3c0e-bb4b-2715cbd48898,NFLX,2022-12-17,CORRECTED-App store avalanche forecast as Apple bows to EU demands,Reuters,https://finance.yahoo.com/news/app-store-avalanche-forecast-apple-143513686.html,1671201313,STORY,"['AAPL', 'NFLX']","[(Corrects spelling of CCS Insight, paragraphs 5,16)By Martin CoulterLONDON, Dec 16 (Reuters) - Apple's rivals are positioning themselves as the go-to alternative to its dominant App Store as the iPhone maker prepares to allow others on its devices in the European Union.The bloc's Digital Markets Act (DMA) will force Apple and fellow tech giant Google to provide space for third-party app stores on their respective iOS and Android devices.Under the DMA, which comes into effect on a rolling basis over the next two years, third-party alternatives will have an easier route to getting onto iPhones and Android devices.And as components of the legislation come into effect, rivals from smaller startups to giants like Amazon and Microsoft may try to lure consumers and app developers alike away from Apple and Google.Ben Wood, CMO of industry analysis firm CCS Insight, said he expects ""an avalanche of app stores"" in the near future.""There's an emerging 'coalition of the willing', and all of them have a vested interest in no longer having to pay what they see as a tax to Apple,"" Wood told Reuters.Apple and Google did not respond to requests for comment.Android users can at present install apps from alternative sources, a process known as ""sideloading"", but this often requires them to switch off certain security settings.Apple's apparent concessions on sideloading mark a win for industry leaders such as Twitter owner Elon Musk and Spotify CEO Daniel Ek, both of whom have bemoaned the company's 30% surcharge on purchases made via its App Store.Rivals are plotting to bring frustrated developers over to their stores, promising lower commission fees and the potential for exclusivity deals with popular apps.""Competition is a good way to improve services,"" said Paulo Trezentos, CEO of Portugal's Aptoide, which takes a 15% to 25% cut of in-app purchases.Deals for exclusive content could drive competition in app stores in the same way as it has in the ""streaming wars"" between Netflix and challengers like Disney+ and Amazon Prime, Trezentos said, adding: ""Netflix has content that HBO doesn't have ... App stores can be like that.""Story continuesPaddle, a payments processor for software companies, has built its own rival to the App Store, which it hopes to launch in Europe once the DMA comes into effect.""A 30% fee is actually fairly egregious when we look at it in comparison to how much it actually costs to process payments, and what Apple is actually offering,"" CEO Christian Owens said.Owens said Paddle's in-app payments system would charge developers between 5% and 10% on transactions.""The biggest hurdle they are going to need to overcome is the consumer,"" Wood at CCS Insight said. (Reporting by Martin Coulter; Editing by Alexander Smith)]"
93,294372d0-5c1a-3117-9b8b-4a626d5f4e44,NFLX,2022-12-17,Star-Studded New Christmas Movies Still Can’t Beat the Classics,The Wall Street Journal,https://finance.yahoo.com/m/294372d0-5c1a-3117-9b8b-4a626d5f4e44/star-studded-new-christmas.html,1671199200,STORY,['NFLX'],[]
94,433de08e-9f85-340a-85c2-e3d033328010,NFLX,2022-12-17,Henry Cavill dusts off ‘Superman’ disappointment by confirming role in Amazon’s newly inked ‘Warhammer 40k’ franchise,Fortune,https://finance.yahoo.com/news/henry-cavill-attached-executive-produce-131034941.html,1671196234,STORY,"['AMZN', 'NFLX']","[Former Superman star Henry Cavill is lined up as the lead in a major upcoming fantasy series tied to Amazon, it was revealed within days of the British actor being dropped from the DC cinematic universe.Cavill—who announced this week that he had been let go as DC’s Man of Steel—is attached to star in and executive produce a series adapted from Warhammer 40,000, a science fiction fantasy miniature wargame with a huge global following.The British actor confirmed his involvement in the project in an Instagram post on Friday, noting that he has been a fan of the Warhammer franchise since childhood.""For 30 years I have dreamt of seeing a Warhammer universe in live action,"" he said. ""Now, after 22 years of experience in this industry, I finally feel that I have the skill set and experience to guide a Warhammer Cinematic Universe into life.""Confirmation of his involvement in the series came as it was announced on Friday that Amazon had signed a deal for the rights to Warhammer, which is owned by British company Games Workshop.Under the deal, Games Workshop will work with Amazon to develop movies and television productions, with preliminary projects focusing on expanding the “Warhammer 40,000” universe.Cavill said on Friday that his Warhammer project had ""found the perfect home at Amazon.""The series is still in the very early stages of development, with no director, writers or showrunners signed on to the project so far — but it has been confirmed that Vertigo Entertainment is attached to executive produce. Vertigo’s previous projects have included blockbusters The Departed, The Lego Movie and Don’t Worry Darling, as well as the hit TV series Lucifer.Cavill has a long professional history with beloved sci-fi and fantasy franchises, starring in several DC movies as Superman and playing the protagonist in Netflix’s epic series The Witcher.Back in October, Cavill announced his resignation from the Netflix hit within days of announcing he would be returning to play Superman. However, both Cavill and James Gunn—a filmmaker recently hired to head up DC’s movie content at Warner Bros.—said this week that executives had decided not to recast him as the iconic superhero. Despite fans hoping Cavill would return to The Witcher after being let go from the DC cinematic universe, it was confirmed this week that Netflix’s recasting of The Hunger Games star Liam Hemsworth as Geralt would still go ahead.Story continuesAmazon’s content strategyCavill’s Warhammer series will see Amazon continue its pivot toward investing heavily in streaming services.In 2021, the ecommerce behemoth spent $13 billion on film, TV and music content. This year, it bought MGM—the historic Hollywood studio behind Casablanca, The Wizard of Oz and the James Bond franchise—for $8.5 billion. Moving forward, the tech giant reportedly plans to spend more than $1 billion every year on producing movies for release in theaters.Alongside its investments in third party content, the tech giant has made an aggressive push toward producing its own original content, as it vies to compete with major players in the increasingly saturated streaming space. Those efforts have included a massive $500 million spend on the Lord of The Rings prequel series The Rings of Power.Its strategy appears to be paying off—in its earnings report for the fourth quarter of 2021, the company revealed more than 200 million global Prime members had streamed TV shows and movies on its platform. In comparison, Netflix had 221.8 million subscribers worldwide by the end of last year.What is Warhammer 40,000?Securing the rights to Warhammer 40,000, also known by fans as Warhammer 40K, would allow Amazon to continue its foray into the world of major fantasy franchises.The tabletop fantasy game, which centers around a narrative set in a futuristic dystopia ravaged by war, is the most popular miniature wargame in the world. It has spawned a vast range of collectibles, novels, and videogames.Shares of London-listed Games Workshop were up almost 15% on Friday on the back of its deal with Amazon.This story was originally featured on Fortune.comMore from Fortune: People who skipped their COVID vaccine are at higher risk of traffic incidentsElon Musk says getting booed by Dave Chapelle fans 'was a first for me in real life' suggesting he's aware of building backlashGen Z and young millennials have found a new way to afford luxury handbags and watches—living with mom and dadMeghan Markle’s real sin that the British public can’t forgive–and Americans can’t understand]"
95,01c915f9-0e36-3083-adbe-aef580aecfba,PSX,2022-12-17,10 Best Oil Refinery Stocks To Buy,Insider Monkey,https://finance.yahoo.com/news/10-best-oil-refinery-stocks-143145434.html,1671201105,STORY,"['CLNE', 'PBF', 'PARR', 'DINO', 'DK', 'PSX', 'MPC']","[In this article, we discuss 10 best oil refinery stocks to buy. If you want to see more stocks in this selection, check out 5 Best Oil Refinery Stocks To Buy. Oil refining refers to the treatment of crude oil after extraction to obtain high-quality oil components that are free of any impurities. Global refined oil product markets are likely to remain constrained until mid-decade, and the global downstream sector is facing meaningful near, intermediate, and long-term challenges, as per a new report published by S&amp;P Global and the International Energy Forum. According to an Oil Refining Industry Insights report, in 2020, the global oil refining capacity declined for the first time in 20 years and this trend continued in 2021, given the aftermath of the COVID-19 pandemic, high refinery closures, and transformations to biofuels or distribution terminals. The global oil refining market was worth $1,345 billion in 2020, and it is expected to be valued at $3,751.5 billion by 2030, indicating a compound annual growth rate of 5.3% during the forecast period of 2021 to 2030. The global demand for oil refining is driven by the increase in world population and consequent urbanization, expansion and upgradation of refineries to meet higher demand for oil and oil derivative products, increased aviation and transportation, and the development of emerging economies. Some of the major African countries, such as Nigeria and Algeria, are attempting to become some of the largest regional hubs for refineries in the near future. Asia-Pacific is forecasted to remain a primary player in the oil refining market, and the region accounted for about 26.3% of the total global refining output as of 2021. It is expected to remain a major region given the planned refinery projects in China and India. Some of the best oil refinery stocks to buy include Marathon Petroleum Corporation (NYSE:MPC), Shell plc (NYSE:SHEL), and Phillips 66 (NYSE:PSX). Our Methodology We selected the following oil refinery stocks based on positive analyst coverage, strong business fundamentals, and market visibility. We have assessed the hedge fund sentiment from Insider Monkey’s database of 920 elite hedge funds tracked as of the end of the third quarter of 2022. The list is arranged according to the number of hedge fund holders in each firm. Story continues10 Best Oil Refinery Stocks To BuyPhoto by Zbynek Burival on UnsplashBest Oil Refinery Stocks To Buy10. Clean Energy Fuels Corp. (NASDAQ:CLNE)Number of Hedge Fund Holders: 16Clean Energy Fuels Corp. (NASDAQ:CLNE) was incorporated in 2001 and is headquartered in Newport Beach, California. Clean Energy Fuels Corp. (NASDAQ:CLNE) offers natural gas as an alternative fuel for vehicles and related fueling solutions in the United States and Canada. It supplies renewable natural gas, compressed natural gas, and liquefied natural gas for medium and heavy-duty vehicles. On November 8, Clean Energy Fuels Corp. (NASDAQ:CLNE) reported a Q3 non-GAAP EPS of $0.06, beating market estimates by $0.02. The revenue came in at $125.7 million, up 46% on a year-over-year basis, outperforming Wall Street forecasts by $0.94 million. The company sold 54.1 million gallons of renewable natural gas in the third quarter of 2022, indicating a 28.2% increase compared to the third quarter of 2021. UBS analyst Manav Gupta initiated coverage of Clean Energy Fuels Corp. (NASDAQ:CLNE) on December 13 with a Buy rating and a $12 price target, demonstrating 110% upside from current levels. The analyst sees dairy renewable natural gas as a ""strong and viable solution"" that reduces both emissions and fuel expenses. Clean Energy Fuels Corp. (NASDAQ:CLNE) is best positioned to benefit from larger adoption of dairy RNG in the transportation sector, the analyst wrote in a research note.According to Insider Monkey’s data, 16 hedge funds were bullish on Clean Energy Fuels Corp. (NASDAQ:CLNE) at the end of the third quarter of 2022 with collective stakes worth $52 million, compared to 15 funds in the prior quarter worth $34 million. D E Shaw is the leading stakeholder of the company, with 3.8 million shares valued at $20.8 million. Like Marathon Petroleum Corporation (NYSE:MPC), Shell plc (NYSE:SHEL), and Phillips 66 (NYSE:PSX), Clean Energy Fuels Corp. (NASDAQ:CLNE) is one of the premier oil refinery stocks to monitor. 9. Par Pacific Holdings, Inc. (NYSE:PARR)Number of Hedge Fund Holders: 23Par Pacific Holdings, Inc. (NYSE:PARR) is a Texas-based company that owns and operates energy and infrastructure businesses. The company operates through three segments – Refining, Retail, and Logistics. The Refining segment manages three refineries that produce ultra-low sulfur diesel, gasoline, jet fuel, marine fuel, distillate, asphalt, low sulfur fuel oil, and other associated refined products for customers in Hawaii, Pacific Northwest, Wyoming, and South Dakota. It is one of the best oil refinery stocks to invest in. On November 1, Par Pacific Holdings, Inc. (NYSE:PARR) reported Q3 non-GAAP earnings per share of $2.88 and a revenue of $2.06 billion, outperforming Wall Street forecasts by $0.87 and $370 million, respectively. Revenue for the period climbed 57.3% on a year-over-year basis. Piper Sandler analyst Ryan Todd on November 9 raised the price target on Par Pacific Holdings, Inc. (NYSE:PARR) to $29 from $22 and maintained a Neutral rating on the shares. Despite investor concerns of a ""one off"" uplift to refining margins in 2022, latest earnings results from independent refiners and ""persistent systemic tightness have made it abundantly clear that global tightness in refined product markets is likely to persist for quite some time,"" the analyst told investors in a research note. He raised his 2023 outlook for refining margins to within 10% of 2022 margins.According to the third quarter database of Insider Monkey, 23 hedge funds held stakes worth $240.7 million in Par Pacific Holdings, Inc. (NYSE:PARR), compared to the same number of funds in the prior quarter worth $228 million. David Rosen’s Rubric Capital Management is the leading position holder in the company, with 3.70 million shares valued at $60.7 million. 8. Delek US Holdings, Inc. (NYSE:DK)Number of Hedge Fund Holders: 27Delek US Holdings, Inc. (NYSE:DK) was founded in 2001 and is headquartered in Brentwood, Tennessee. The company specializes in the integrated downstream energy business in the United States, operating through three segments – Refining, Logistics, and Retail. The Refining division processes crude oil and other feedstock for the manufacture of different grades of gasoline, diesel fuel, aviation fuel, asphalt, and other petroleum-based products. It owns and operates four independent refineries located in Texas, Arkansas, and Louisiana, as well as three biodiesel facilities. On November 1, Delek US Holdings, Inc. (NYSE:DK) declared a $0.21 per share quarterly dividend, a 5% increase from its prior dividend of $0.20. The dividend was distributed to shareholders on December 2. The Q3 2022 revenue climbed 79.7% year-over-year to $5.32 billion, beating market estimates by $1.63 billion. For Q4 2022, Delek US Holdings, Inc. (NYSE:DK) expects share buybacks of $75 million to $100 million, debt reduction of $100 million to $150 million, and a $0.01 per share dividend hike. The company is also seeking opportunities to shrink its cost structure and improve the efficiency of its portfolio, making it one of the premier oil refinery stocks to consider. Investment advisory Piper Sandler on November 9 raised the firm's price target on Delek US Holdings, Inc. (NYSE:DK) to $50 from $44 and reiterated an Overweight rating on the shares. Analyst Ryan Todd issued the ratings update. According to Insider Monkey’s third quarter database, 27 hedge funds held stakes worth $270.3 million in Delek US Holdings, Inc. (NYSE:DK), compared to 28 funds in the prior quarter worth $247.7 million. 7. PBF Energy Inc. (NYSE:PBF)Number of Hedge Fund Holders: 32PBF Energy Inc. (NYSE:PBF) is a New Jersey-based company that engages in refining and supplying petroleum products. It produces gasoline, ultra-low sulfur diesel, heating oil, diesel fuel, jet fuel, lubricants, petrochemicals, asphalt, unbranded transportation fuels, petrochemical feedstocks, blending components, and other petroleum products. The company sells its products in the Northeast, Midwest, Gulf Coast, and West Coast of the United States, as well as in other regions of the United States, Canada, and Mexico. It is one of the best oil refinery stocks to monitor. On December 12, PBF Energy Inc. (NYSE:PBF) announced that its board authorized the repurchase of up to $500 million of its class A stock, which led its shares 7.3% higher. On November 30, PBF Energy Inc. (NYSE:PBF) disclosed the conclusion of its acquisition of all common units in PBF Logistics it did not already own, after more than two-thirds of issued and outstanding PBF Logistics common unitholders voted to authorize the merger proposal.Piper Sandler analyst Ryan Todd raised the price target on PBF Energy Inc. (NYSE:PBF) to $69 from $53 and reiterated an Overweight rating on the shares on November 9. According to Insider Monkey’s September quarter data, PBF Energy Inc. (NYSE:PBF) was part of 32 hedge fund portfolios, compared to 31 in the last quarter. The combined stakes in Q3 2022 increased to $508.75 million from $494.2 million in Q2. Israel Englander’s Millennium Management held the biggest stake in the company, with 2.3 million shares worth $82.3 million. 6. HF Sinclair Corporation (NYSE:DINO) Number of Hedge Fund Holders: 33HF Sinclair Corporation (NYSE:DINO) was incorporated in 2021 and is headquartered in Dallas, Texas. It is an independent energy company that produces and markets gasoline, diesel fuel, jet fuel, renewable diesel, specialty lubricant products, specialty chemicals, and specialty and modified asphalt. The company also owns and operates refineries located in Kansas, Oklahoma, New Mexico, Utah, Washington, and Wyoming. HF Sinclair Corporation (NYSE:DINO) markets its refined products in the Southwest United States and Rocky Mountains, Pacific Northwest, and in other neighboring Plains states. On November 7, HF Sinclair Corporation (NYSE:DINO) reported a Q3 non-GAAP EPS of $4.58, beating Wall Street estimates by $0.36. The revenue of $10.6 billion climbed 126% year-over-year, exceeding market consensus by $1.88 billion. The company cited robust product margins and record throughputs in its refining segment for the solid third quarter results. HF Sinclair Corporation (NYSE:DINO) also distributed a $0.40 per share quarterly dividend on December 5. Cowen analyst Jason Gabelman on November 8 raised the price target on HF Sinclair Corporation (NYSE:DINO) to $68 from $60 and kept an Outperform rating on the shares. The analyst noted that the company wants to continue to repurchase stock at an elevated pace until the payout ratio kicks in Q2, though he believes the buyback will significantly be dictated by third party selling.According to Insider Monkey’s third quarter data, 33 hedge funds were bullish on HF Sinclair Corporation (NYSE:DINO), with collective stakes worth $477 million, compared to the same number of funds in the prior quarter worth $450 million. Ken Griffin’s Citadel Investment Group is a prominent stakeholder of the company, with 1.16 million shares amounting to $62.5 million. In addition to Marathon Petroleum Corporation (NYSE:MPC), Shell plc (NYSE:SHEL), and Phillips 66 (NYSE:PSX), HF Sinclair Corporation (NYSE:DINO) is one of the top oil refinery stocks to invest in.  Click to continue reading and see 5 Best Oil Refinery Stocks To Buy.  Suggested articles:Best Dogs of the Dow Stocks10 Undervalued Insurance Stocks To Buy15 Stocks That Members of Congress Own Disclosure: None. 10 Best Oil Refinery Stocks To Buy is originally published on Insider Monkey.]"
96,0029f7e5-7fcc-3392-9879-621733457b87,PSX,2022-12-17,Here's Why Hold Strategy is Apt for Enbridge (ENB) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-hold-strategy-apt-124912295.html,1671194952,STORY,"['ENB.TO', 'ENB', 'PSX']","[Enbridge Inc. ENB has witnessed upward earnings estimate revisions for 2022 and 2023, respectively, in the past 30 days.Factors Favoring the StockCurrently carrying a Zacks Rank #3 (Hold), Enbridge has an extensive network of pipeline assets responsible for transporting roughly 30% of North American crude oil production. The midstream properties are also responsible for carrying as much as 20% of the natural gas Americans consume. Through its Gas Distribution and Storage operations, Enbridge has delivered roughly 2 trillion cubic feet of natural gas, thereby serving 75% of Ontarians.With a significant portion of its assets being contracted by shippers for the long term, its business model is less exposed to volatility in oil and gas prices. Underpinned by long-term contracts, Enbridge’s business model also has considerably lower volume risk exposure.Enbridge has estimated roughly C$17 billion in secured growth capital projects, of which C$4 billion will likely be in service this year. Thus, the company is ensuring more cashflows in the coming years.RisksCompared to composite stocks belonging to the industry, Enbridge’s balance sheet has more debt exposure.Line 5 is a critical infrastructure responsible for supplying 55% of the propane demand in Michigan. A few years back, the company entered into agreements with the state to construct a tunnel that would encase a replacement section of the Line 5 oil pipeline to enhance safety. However, repeated protests for shutting down the line on safety concerns could affect Enbridge.Stocks to ConsiderA few better-ranked stocks in the energy space are Phillips 66 PSX, Precision Drilling Corporation PDS and NexTier Oilfield Solutions Inc. NEX. All the stocks carry a Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.To make its operations more stable, Phillips 66 is giving more attention to midstream (pipelines), renewables and chemicals businesses. It also has strong refining operations.Story continuesPrecision Drilling is a well-known name in the energy space for offering its clients access to an extensive fleet of Super Series drilling rigs. Its services also include offering well service rigs. With high commodity prices, demand for PDS’ drilling rigs is favorable.NexTier Oilfield Solutionsis also a well-known U.S. land oilfield service player. With higher exploration and production by upstream companies, demand for NexTier Oilfield’s diverse set of well completion and production services is handsome.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportEnbridge Inc (ENB) : Free Stock Analysis ReportPrecision Drilling Corporation (PDS) : Free Stock Analysis ReportPhillips 66 (PSX) : Free Stock Analysis ReportNexTier Oilfield Solutions Inc. (NEX) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
97,cab33510-10d6-35de-b920-d4baf4330806,TJX,2022-12-17,TJX (TJX) Up 0.9% Since Last Earnings Report: Can It Continue?,Zacks,https://finance.yahoo.com/news/tjx-tjx-0-9-since-163004023.html,1671208204,STORY,['TJX'],"[It has been about a month since the last earnings report for TJX (TJX). Shares have added about 0.9% in that time frame, outperforming the S&amp;P 500.Will the recent positive trend continue leading up to its next earnings release, or is TJX due for a pullback? Before we dive into how investors and analysts have reacted as of late, let's take a quick look at the most recent earnings report in order to get a better handle on the important catalysts.The TJX Companies Q3 Earnings Top Estimates, Sales DownTJX Companies reported mixed third-quarter fiscal 2023 results, with the bottom line beating the Zacks Consensus Estimate and increasing year over year. The top line declined and missed the consensus mark.Q3 in DetailsTJX Companies’ third-quarter earnings came in at 86 cents per share. In third-quarter fiscal 2022, the company’s earnings per share (EPS) came in at 84 cents per share. The bottom line surpassed the Zacks Consensus Estimate of 80 cents per share.Net sales came in at $12,166 million, down 3% from $12,532 million reported in the year-ago quarter. The metric missed the Zacks Consensus Estimate of $12,265.8 million. In the Marmaxx (U.S.) division, the company’s net sales came in at $7,455 million, up 3% from $7,214 million reported in the year-ago quarter. The metric amounted to $1,948 million, down 14% from $2,254 million across the HomeGoods (U.S.) division. TJX Canada’s net sales came in at $1,285 million, down 1% from $1,301 million reported in the year-ago quarter. TJX International’s (Europe &amp; Australia) net sales were $1,479 million, down 16% from $1,764 million posted in the year-ago quarter.Total U.S. comparable-store sales declined 2% in the third quarter of fiscal 2023, compared with a 16% increase in U.S. open-only comp store sales in the third quarter of fiscal 2022. U.S comp-store sales grew 3% in Marmaxx. U.S comp-store sales fell 16% in the HomeGoods category.The pretax profit margin came in at 11.2%, up from 11% reported in the year-ago quarter. The upside can be attributed to gains from the timing of expenses. Merchandise margin came in line with the year-ago quarter, in spite of 1.2 percentage points of additional freight costs. Merchandise margin gained from solid markon, mainly stemming from improved buying. Additional wage expenses adversely impacted the pretax profit margin by 0.8 percentage points.The gross profit margin was 29.1%, down 0.4 percentage points. Selling, general and administrative (SG&amp;A) costs as a percent of sales came in at 18%, down 0.3 percentage points year over year.Story continuesOther UpdatesTJX Companies’ ended the quarter with cash and cash equivalents of $3,364.7 million, long-term debt of $2,858 million and shareholders’ equity of $5,664.7 million. For the 39 weeks ended Oct 29, 2022, the company’s net cash provided by operating activities stood at $1,059.3 million.During the quarter, management returned $843 million to shareholders. The company repurchased $500 million in stock, retiring 7.7 million shares. The company paid $343 million in shareholder dividends. Management expects to buyback $2.25 to $2.50 billion of the company’s stock in fiscal 2023.As of Oct 29, 2022, total inventories were $8.3 billion. Management is optimistic about its capabilities to provide impressive brands and gifts to its stores and online during the holiday season.During the reported quarter, the company concluded the divestiture of its minority investment in Familia.OutlookManagement is maintaining the high end of its fiscal 2023 outlook for adjusted pretax profit margin. The company expects the pretax profit margin of 9.3-9.4% and an adjusted pretax profit margin of 9.8-9.9% in fiscal 2023. The company had projected a fiscal 2023 pretax profit margin of 9.3-9.5% and an adjusted pretax profit margin of 9.7-9.9%.For fiscal 2023, management envisions adjusted EPS in the range of $3.07-3.11 compared with the earlier guidance of $3.05-3.13. The change in the higher end of its fiscal 2023 adjusted EPS outlook reflects a projected 2 cents unfavorable impact from foreign currency exchange rates. The company expects U.S. comparable store sales to decline 1-2% in fiscal 2023. Earlier, management had envisioned the metric to decline 2-3%. The company reported 17% U.S. open-only comp store sales growth in fiscal 2022.For the fourth quarter of fiscal 2023, management anticipates a pretax profit margin in the range of 9.5-9.8% and EPS between 85 and 89 cents. For the quarter, the company is projecting a U.S. comparable store sales of flat to 1% increase. The company reported 13% U.S. open-only comp store sales growth in the fourth quarter of fiscal 2022.How Have Estimates Been Moving Since Then?It turns out, estimates revision have trended downward during the past month.The consensus estimate has shifted -6.71% due to these changes.VGM ScoresCurrently, TJX has a subpar Growth Score of D, a grade with the same score on the momentum front. Charting a somewhat similar path, the stock was allocated a grade of C on the value side, putting it in the middle 20% for this investment strategy.Overall, the stock has an aggregate VGM Score of D. If you aren't focused on one strategy, this score is the one you should be interested in.OutlookEstimates have been broadly trending downward for the stock, and the magnitude of these revisions indicates a downward shift. Notably, TJX has a Zacks Rank #3 (Hold). We expect an in-line return from the stock in the next few months.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportThe TJX Companies, Inc. (TJX) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
98,abc01a6a-5186-321d-ac76-bd9c927a6147,AMGN,2022-12-17,Deal Making Will Rebound in 2023,Barrons.com,https://finance.yahoo.com/m/abc01a6a-5186-321d-ac76-bd9c927a6147/deal-making-will-rebound-in.html,1671221940,STORY,['AMGN'],[]
99,3665da5c-1df2-3aef-8888-67ebfef8f9ae,AMGN,2022-12-17,2 Best Biotech Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/3665da5c-1df2-3aef-8888-67ebfef8f9ae/2-best-biotech-stocks-to-buy.html,1671199200,STORY,"['AMGN', 'SNY']","[The global population is growing with each passing year. The pharmaceutical industry has been at the forefront, with the launch of game-changing medicines and vaccines in recent decades. With the global population expected to rise from around 8 billion now to 9.7 billion by 2050, rising demand for medical treatments is practically built into the business model of big pharma.Continue reading]"
100,57cd2ed6-38e7-306d-a9ec-cb683b3fbd69,PEG,2022-12-17,Defying the Senses...the Dangers of Carbon Monoxide,ACCESSWIRE,https://finance.yahoo.com/news/defying-senses-dangers-carbon-monoxide-171500512.html,1671210900,STORY,['PEG'],"[NORTHAMPTON, MA / ACCESSWIRE / December 16, 2022 / According to the Centers for Disease Control, approximately 20,000 people are taken to an emergency room and 400 people die every year from accidental carbon monoxide poisoning.What causes carbon monoxide poisoning?Carbon monoxide may be released as the result of improper functioning of:heatersboilersfireplacesstovesother gas or fuel-powered equipmentWhen carbon monoxide is released in an enclosed area such as a home, it may result in carbon monoxide poisoning.What are the symptoms of carbon monoxide poisoning?Exposure to carbon monoxide can cause flu-like symptoms, including:headachedizzinessweaknessnausealoss of muscle controlIf you experience these symptoms after being in an enclosed area, go out into fresh air immediately.Seek emergency medical help if symptoms do not quickly improve. Prolonged exposure to carbon monoxide can lead to serious illness and even death.How can I prevent carbon monoxide poisoning?The most important thing you can do is properly maintain heaters, boilers, fireplaces, stoves and other gas or fuel-powered equipment.Carbon monoxide detectors are an important second line of defense.If a monitor goes off, get out of your house and call 911 immediately. Then, call the PSE&amp;G Emergency Service line at 1-800-880-7734 (PSEG).The U.S. Consumer Product Safety Commission recommends placing a carbon monoxide alarm in every area of your home. If just one alarm is installed, it should be placed near the sleeping rooms of the house.Be sure to check the batteries of your carbon monoxide detector at least every six months.Other ways to prevent carbon monoxide poisoning include:Never use a gas oven or range to heat a room. This can deplete oxygen from the air and cause asphyxiation or severe carbon monoxide poisoning.Ensure that any natural-gas-burning appliances are installed, maintained and used safely and according to manufacturer instructions. Gas appliances should be checked by a qualified technician periodically to ensure that they are working properly.Do not allow vehicles, lawnmowers, snow blowers, or any gasoline-powered engine to idle in a garage attached to a house. Carbon monoxide can drift into the living space and create a hazardous situation.Never use a generator or other fuel-powered machines inside. Hazardous carbon monoxide fumes are odorless and can quickly overwhelm you if a generator is used indoors. This includes outbuildings like sheds or garages.Story continuesLearn more about PSE&amp;G herePublic Service Enterprise Group (PSEG), Friday, December 16, 2022, Press release pictureView additional multimedia and more ESG storytelling from Public Service Enterprise Group (PSEG) on 3blmedia.com.Contact Info:Spokesperson: Public Service Enterprise Group (PSEG)Website: http://www.pseg.comEmail: info@3blmedia.comSOURCE: Public Service Enterprise Group (PSEG)View source version on accesswire.com: https://www.accesswire.com/732209/Defying-the-Sensesthe-Dangers-of-Carbon-Monoxide]"
