,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,52d34336-a068-303a-98e6-670ec710c1d2,SCHW,2023-06-12,Charles Schwab Insiders Sold US$130m Of Shares Suggesting Hesitancy \,Simply Wall St.,https://finance.yahoo.com/news/charles-schwab-insiders-sold-us-140025044.html,1686492025,STORY,['SCHW'],"[Over the past year, many The Charles Schwab Corporation (NYSE:SCHW) insiders sold a significant stake in the company which may have piqued investors' interest. When evaluating insider transactions, knowing whether insiders are buying versus if they selling is usually more beneficial, as the latter can be open to many interpretations. However, when multiple insiders sell stock over a specific duration, shareholders should take notice as that could possibly be a red flag.Although we don't think shareholders should simply follow insider transactions, we do think it is perfectly logical to keep tabs on what insiders are doing. See our latest analysis for Charles Schwab The Last 12 Months Of Insider Transactions At Charles SchwabOver the last year, we can see that the biggest insider sale was by the Founder &amp; Co-Chairman, Charles Schwab, for US$25m worth of shares, at about US$80.10 per share. We generally don't like to see insider selling, but the lower the sale price, the more it concerns us. The silver lining is that this sell-down took place above the latest price (US$55.00). So it is hard to draw any strong conclusion from it.Happily, we note that in the last year insiders paid US$7.9m for 135.84k shares. But insiders sold 1.72m shares worth US$130m. Over the last year we saw more insider selling of Charles Schwab shares, than buying. You can see a visual depiction of insider transactions (by companies and individuals) over the last 12 months, below. If you want to know exactly who sold, for how much, and when, simply click on the graph below!insider-trading-volumeIf you are like me, then you will not want to miss this free list of growing companies that insiders are buying.Insiders At Charles Schwab Have Bought Stock RecentlyOver the last quarter, Charles Schwab insiders have spent a meaningful amount on shares. Overall, 10 insiders shelled out US$7.9m for shares in the company -- and none sold. This could be interpreted as suggesting a positive outlook.Story continuesInsider OwnershipAnother way to test the alignment between the leaders of a company and other shareholders is to look at how many shares they own. A high insider ownership often makes company leadership more mindful of shareholder interests. It's great to see that Charles Schwab insiders own 1.4% of the company, worth about US$1.4b. I like to see this level of insider ownership, because it increases the chances that management are thinking about the best interests of shareholders.What Might The Insider Transactions At Charles Schwab Tell Us?The recent insider purchases are heartening. However, the longer term transactions are not so encouraging. The recent buying by some insiders , along with high insider ownership, suggest that Charles Schwab insiders are fairly aligned, and optimistic. Therefore, you should definitely take a look at this FREE report showing analyst forecasts for Charles Schwab.If you would prefer to check out another company -- one with potentially superior financials -- then do not miss this free list of interesting companies, that have HIGH return on equity and low debt.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
1,8f23c891-90a3-3a0b-87d6-f0d744fa3d1d,NUE,2023-06-12,We Think Nucor (NYSE:NUE) Might Have The DNA Of A Multi-Bagger,Simply Wall St.,https://finance.yahoo.com/news/think-nucor-nyse-nue-might-141254466.html,1686492774,STORY,['NUE'],"[If you're not sure where to start when looking for the next multi-bagger, there are a few key trends you should keep an eye out for. Amongst other things, we'll want to see two things; firstly, a growing return on capital employed (ROCE) and secondly, an expansion in the company's amount of capital employed. Basically this means that a company has profitable initiatives that it can continue to reinvest in, which is a trait of a compounding machine. With that in mind, the ROCE of Nucor (NYSE:NUE) looks great, so lets see what the trend can tell us.Understanding Return On Capital Employed (ROCE)For those that aren't sure what ROCE is, it measures the amount of pre-tax profits a company can generate from the capital employed in its business. To calculate this metric for Nucor, this is the formula:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.32 = US$9.1b ÷ (US$32b - US$3.8b) (Based on the trailing twelve months to April 2023).Thus, Nucor has an ROCE of 32%.  That's a fantastic return and not only that, it outpaces the average of 12% earned by companies in a similar industry. Check out our latest analysis for Nucor roceIn the above chart we have measured Nucor's prior ROCE against its prior performance, but the future is arguably more important. If you're interested, you can view the analysts predictions in our free report on analyst forecasts for the company.The Trend Of ROCEInvestors would be pleased with what's happening at Nucor. The data shows that returns on capital have increased substantially over the last five years to 32%. The company is effectively making more money per dollar of capital used, and it's worth noting that the amount of capital has increased too, by 114%. So we're very much inspired by what we're seeing at Nucor thanks to its ability to profitably reinvest capital.In Conclusion...All in all, it's terrific to see that Nucor is reaping the rewards from prior investments and is growing its capital base. And a remarkable 147% total return over the last five years tells us that investors are expecting more good things to come in the future. So given the stock has proven it has promising trends, it's worth researching the company further to see if these trends are likely to persist.Story continuesLike most companies, Nucor does come with some risks, and we've found 1 warning sign  that you should be aware of.If you'd like to see other companies earning high returns, check out our free list of companies earning high returns with solid balance sheets here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
2,a3c40ee6-1a02-3e47-9d75-801fc3cc6c20,CTAS,2023-06-12,Cintas Corporation (NASDAQ:CTAS) is favoured by institutional owners who hold 65% of the company,Simply Wall St.,https://finance.yahoo.com/news/cintas-corporation-nasdaq-ctas-favoured-110043867.html,1686567643,STORY,['CTAS'],"[Key InsightsSignificantly high institutional ownership implies Cintas' stock price is sensitive to their trading actionsThe top 17 shareholders own 50% of the company Insider ownership in Cintas is 15%If you want to know who really controls Cintas Corporation (NASDAQ:CTAS), then you'll have to look at the makeup of its share registry. With 65% stake, institutions possess the maximum shares in the company. That is, the group stands to benefit the most if the stock rises (or lose the most if there is a downturn).Because institutional owners have a huge pool of resources and liquidity, their investing decisions tend to carry a great deal of weight, especially with individual investors. As a result, a sizeable amount of institutional money invested in a firm is generally viewed as a positive attribute.In the chart below, we zoom in on the different ownership groups of Cintas. View our latest analysis for Cintas ownership-breakdownWhat Does The Institutional Ownership Tell Us About Cintas?Many institutions measure their performance against an index that approximates the local market. So they usually pay more attention to companies that are included in major indices.We can see that Cintas does have institutional investors; and they hold a good portion of the company's stock. This implies the analysts working for those institutions have looked at the stock and they like it. But just like anyone else, they could be wrong. If multiple institutions change their view on a stock at the same time, you could see the share price drop fast. It's therefore worth looking at Cintas' earnings history below. Of course, the future is what really matters.earnings-and-revenue-growthInstitutional investors own over 50% of the company, so together than can probably strongly influence board decisions. Hedge funds don't have many shares in Cintas. Because actions speak louder than words, we consider it a good sign when insiders own a significant stake in a company. In Cintas' case, its Top Key Executive, Scott Farmer, is the largest shareholder, holding 14% of shares outstanding. The Vanguard Group, Inc. is the second largest shareholder owning 10% of common stock, and BlackRock, Inc. holds about 7.8% of the company stock.Story continuesLooking at the shareholder registry, we can see that 50% of the ownership is controlled by the top 17 shareholders, meaning that no single shareholder has a majority interest in the ownership.While it makes sense to study institutional ownership data for a company, it also makes sense to study analyst sentiments to know which way the wind is blowing. Quite a few analysts cover the stock, so you could look into forecast growth quite easily.Insider Ownership Of CintasWhile the precise definition of an insider can be subjective, almost everyone considers board members to be insiders. The company management answer to the board and the latter should represent the interests of shareholders. Notably, sometimes top-level managers are on the board themselves.Most consider insider ownership a positive because it can indicate the board is well aligned with other shareholders. However, on some occasions too much power is concentrated within this group.Our most recent data indicates that insiders own a reasonable proportion of Cintas Corporation. It is very interesting to see that insiders have a meaningful US$7.3b stake in this US$49b business. Most would say this shows a good degree of alignment with shareholders, especially in a company of this size. You can  click here to see if those insiders have been buying or selling. General Public OwnershipWith a 20% ownership, the general public, mostly comprising of individual investors, have some degree of sway over Cintas. While this group can't necessarily call the shots, it can certainly have a real influence on how the company is run.Next Steps:It's always worth thinking about the different groups who own shares in a company. But to understand Cintas better, we need to consider many other factors. Consider for instance, the ever-present spectre of investment risk.   We've identified 1 warning sign  with Cintas , and understanding them should be part of your investment process.If you are like me, you may want to think about whether this company will grow or shrink. Luckily, you can check this free report showing analyst forecasts for its future.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
3,967c3c99-7c9d-3d7e-8bfc-dfe8e126c95b,WMT,2023-06-12,Who Makes Sam's Club's Member's Mark Products? You May Be Surprised,Motley Fool,https://finance.yahoo.com/m/967c3c99-7c9d-3d7e-8bfc-dfe8e126c95b/who-makes-sam%27s-club%27s.html,1686562211,STORY,['WMT'],[Member's Mark is Sam's Club private label. Read on to learn more about the big brand names behind some of these products.Continue reading]
4,3d9c2acf-39f2-3fb2-ab05-9da19bb74e6a,WMT,2023-06-12,1 Growth Stock Down 80% to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/3d9c2acf-39f2-3fb2-ab05-9da19bb74e6a/1-growth-stock-down-80%25-to.html,1686490260,STORY,"['PARAA', 'DIS', 'WMT']","[It would be easy to presume Paramount Global (NASDAQ: PARA) is a lost cause. Its cable television channels (including Nickelodeon, Showtime, and MTV) as well as its broadcast network CBS are respectable platforms, but the cable TV industry itself is on the ropes. Paramount shares could continue sliding lower.Continue reading]"
5,6807f7db-f953-373f-a860-2a747168b684,WMT,2023-06-12,3 Top Dividend Stocks I Can't Wait to Buy In June,Motley Fool,https://finance.yahoo.com/m/6807f7db-f953-373f-a860-2a747168b684/3-top-dividend-stocks-i-can%27t.html,1686489300,STORY,"['MO', 'WMT', 'BGFV']","[Although stock prices tend to get most of the attention, they're not the only way to make money from stocks. Dividends are paid to shareholders (usually quarterly) from a company's profits and are another way to reward investors. Altria Group (NYSE: MO) is the parent company to some of the world's most popular tobacco brands, including the iconic Marlboro.Continue reading]"
6,ef0f66d2-5f2a-3248-89a6-d69f226db6cb,WMT,2023-06-12,Walmart Has a New Way to Change the Future of Retail,TheStreet.com,https://finance.yahoo.com/m/ef0f66d2-5f2a-3248-89a6-d69f226db6cb/walmart-has-a-new-way-to.html,1686488400,STORY,['WMT'],"[Walmart has been laying off thousands of workers, closing stores, and jettisoning assets to cut costs and preserve profits. The company recently announced that it is creating an accelerator program for startups developing emerging technologies like the metaverse, artificial intelligence, and blockchain. Walmart Store No. 8, a tech incubator the company created in 2017, will partner with Outlier Ventures to provide funding and mentorship to selected startups.Continue reading]"
7,5ea89273-beee-3d78-b38f-8948be0b13b9,JWN,2023-06-12,Nordstrom's (NYSE:JWN) earnings trajectory could turn positive as the stock hikes 13% this past week,Simply Wall St.,https://finance.yahoo.com/news/nordstroms-nyse-jwn-earnings-trajectory-142209554.html,1686493329,STORY,['JWN'],"[Nordstrom, Inc. (NYSE:JWN) shareholders will doubtless be very grateful to see the share price up 34% in the last month. But don't envy holders -- looking back over 5 years the returns have been really bad. In fact, the share price has declined rather badly, down some 61% in that time. Some might say the recent bounce is to be expected after such a bad drop. Of course, this could be the start of a turnaround.On a more encouraging note the company has added US$363m to its market cap in just the last 7 days, so let's see if we can determine what's driven the five-year loss for shareholders. Check out our latest analysis for Nordstrom To paraphrase Benjamin Graham: Over the short term the market is a voting machine, but over the long term it's a weighing machine. One way to examine how market sentiment has changed over time is to look at the interaction between a company's share price and its earnings per share (EPS).Nordstrom became profitable within the last five years. Most would consider that to be a good thing, so it's counter-intuitive to see the share price declining. Other metrics might give us a better handle on how its value is changing over time.The revenue decline of 1.4% isn't too bad. But if the market expected durable top line growth, then that could explain the share price weakness.You can see below how earnings and revenue have changed over time (discover the exact values by clicking on the image).earnings-and-revenue-growthWe're pleased to report that the CEO is remunerated more modestly than most CEOs at similarly capitalized companies. But while CEO remuneration is always worth checking, the really important question is whether the company can grow earnings going forward. This free report showing analyst forecasts should help you form a view on NordstromWhat About Dividends?It is important to consider the total shareholder return, as well as the share price return, for any given stock. Whereas the share price return only reflects the change in the share price, the TSR includes the value of dividends (assuming they were reinvested) and the benefit of any discounted capital raising or spin-off. It's fair to say that the TSR gives a more complete picture for stocks that pay a dividend. In the case of Nordstrom, it has a TSR of -56% for the last 5 years. That exceeds its share price return that we previously mentioned. The dividends paid by the company have thusly boosted the total shareholder return.Story continuesA Different PerspectiveWhile the broader market gained around 10% in the last year, Nordstrom shareholders lost 23% (even including dividends). However, keep in mind that even the best stocks will sometimes underperform the market over a twelve month period. Unfortunately, last year's performance may indicate unresolved challenges, given that it was worse than the annualised loss of 9% over the last half decade. Generally speaking long term share price weakness can be a bad sign, though contrarian investors might want to research the stock in hope of a turnaround. While it is well worth considering the different impacts that market conditions can have on the share price, there are other factors that are even more important. For instance, we've identified   4 warning signs for Nordstrom  that you should be aware of.If you like to buy stocks alongside management, then you might just love this free list of companies. (Hint: insiders have been buying them).Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
8,9c4d16f2-97b3-3be0-ab11-4d358721cdf9,NCLH,2023-06-12,Norwegian Cruise Line Holdings Ltd. Strengthens Executive Team with Addition of Maritime Veteran Patrik Dahlgren,GlobeNewswire,https://finance.yahoo.com/news/norwegian-cruise-line-holdings-ltd-123000759.html,1686573000,STORY,['NCLH'],"[Norwegian Cruise Line Holdings Ltd.Patrik Dahlgren Joins NCLH Leadership Team as Executive Vice President, Vessel OperationsMIAMI, June 12, 2023 (GLOBE NEWSWIRE) -- Norwegian Cruise Line Holdings Ltd. (NYSE: NCLH) (“NCLH” or the “Company”), a leading global cruise company that operates the Norwegian Cruise Line, Oceania Cruises and Regent Seven Seas Cruises brands, today welcomed cruise industry veteran Patrik Dahlgren as the Company’s new Executive Vice President, Vessel Operations. Dahlgren will oversee marine and technical operations, hotel operations, entertainment, cruise programs and security across NCLH’s three brands, reporting to NCLH President and CEO-Elect, Harry Sommer. Dahlgren succeeds Robin Lindsay who will serve as Executive Vice President, Newbuild and Refurbishment, overseeing the company’s robust newbuild program and refurbishment projects.“We are pleased to welcome Patrik and are confident his breadth of experience will greatly complement our executive leadership team,” said Harry Sommer, president and chief executive officer-elect of Norwegian Cruise Line Holdings Ltd. “Patrik is a dynamic and forward-thinking strategic leader with a profound understanding of all facets of cruise operations, developed over the course of an impressive 20-plus-year career in the industry, making him uniquely qualified to assume this role. His accomplishments also include a track record of successfully building diverse, inclusive, and performance-oriented teams, which aligns closely with NCLH’s core values and is an invaluable asset as we grow our fleet and strive to deliver on our business and financial goals.”Sommer continued, “We would also like to congratulate Robin as he focuses on overseeing our robust newbuild program – including seven exciting new ships scheduled for delivery across our three brands through 2028 – as well as refurbishment projects across the existing fleet. Having already led the introduction of 10 groundbreaking vessels during his tenure at the company, Robin was the natural choice for this role.”Story continuesDahlgren joins NCLH after having spent more than 23 years in leadership positions at Royal Caribbean Group, most recently as Senior Vice President of Global Marine Operations from 2016 to 2022. In that role, Dahlgren managed maritime operations and fleet optimization across all brands for more than 60 ships, providing direction for more than 10,000 team members. His responsibilities included working on design development of newbuild and innovation projects and steering the operator's energy and decarbonization program. Dahlgren was also instrumental to the cruise industry’s post-COVID comeback as he served as a member of the Healthy Sail Panel, a group of world-renowned experts brought together in a collaborative effort between NCLH and Royal Caribbean Group. Dahlgren’s previous roles at the company also included Vice President of Technical Operations (2014-2016) and Director of Newbuild and Innovation (2011-2013). Prior to joining shoreside management, he spent over a decade at sea including serving as Captain across a range of cruise ships, giving him firsthand knowledge of the ins and outs of ship operations.“It’s a tremendous honor to join the passionate and talented team at NCLH, a trio of brands that offers extraordinary vacations for its guests worldwide and upholds a consistent world-class product across its fleet and private island destinations,” said Patrik Dahlgren, executive vice president, Vessel Operations of Norwegian Cruise Line Holdings Ltd. “I began working on cruise ships in 1999 and this truly unique industry has had a special place in my heart ever since. I am excited for the opportunity to write the next chapter of my maritime career at an impressive organization like NCLH.”Dahlgren continued, “As a relationship-driven leader, I am a big believer in empowering people and strengthening cross functional collaboration to accelerate progress and achieve desired outcomes. As we look to the future, I hope to combine tradition, innovation and the power of digitalization and technology to help take NCLH to new heights. I am eager to hit the ground running and bring a fresh perspective as we collectively work to deliver exceptional vacation experiences for our guests and drive a positive impact on society and the environment.”About Norwegian Cruise Line Holdings Ltd.Norwegian Cruise Line Holdings Ltd. (NYSE: NCLH) is a leading global cruise company that operates Norwegian Cruise Line, Oceania Cruises and Regent Seven Seas Cruises. With a combined fleet of 30 ships and more than 60,000 berths, NCLH offers itineraries to approximately 700 destinations worldwide. NCLH has seven additional ships scheduled for delivery across its three brands, comprising nearly 19,000 berths. To learn more, visit www.nclhltd.comCautionary Statement Concerning Forward-Looking StatementsSome of the statements, estimates or projections contained in this release are “forward-looking statements” within the meaning of the U.S. federal securities laws intended to qualify for the safe harbor from liability established by the Private Securities Litigation Reform Act of 1995. All statements other than statements of historical facts contained, or incorporated by reference, in this release, including, without limitation, those regarding our business strategy, financial position, results of operations, plans, prospects, actions taken or strategies being considered with respect to our liquidity position, valuation and appraisals of our assets and objectives of management for future operations (including those regarding expected fleet additions, our expectations regarding the impacts of the COVID-19 pandemic, Russia’s invasion of Ukraine and general macroeconomic conditions, our expectations regarding cruise voyage occupancy, the implementation of and effectiveness of our health and safety protocols, operational position, demand for voyages, plans or goals for our sustainability program and decarbonization efforts, our expectations for future cash flows and profitability, financing opportunities and extensions, and future cost mitigation and cash conservation efforts and efforts to reduce operating expenses and capital expenditures) are forward-looking statements. Many, but not all, of these statements can be found by looking for words like “expect,” “anticipate,” “goal,” “project,” “plan,” “believe,” “seek,” “will,” “may,” “forecast,” “estimate,” “intend,” “future” and similar words. Forward-looking statements do not guarantee future performance and may involve risks, uncertainties and other factors which could cause our actual results, performance or achievements to differ materially from the future results, performance or achievements expressed or implied in those forward-looking statements. Examples of these risks, uncertainties and other factors include, but are not limited to the impact of: adverse general economic factors, such as fluctuating or increasing levels of interest rates, inflation, unemployment, underemployment and the volatility of fuel prices, declines in the securities and real estate markets, and perceptions of these conditions that decrease the level of disposable income of consumers or consumer confidence; the spread of epidemics, pandemics and viral outbreaks, including the COVID-19 pandemic, and their effect on the ability or desire of people to travel (including on cruises), which may continue to adversely impact our results, operations, outlook, plans, goals, growth, reputation, cash flows, liquidity, demand for voyages and share price; implementing precautions in coordination with regulators and global public health authorities to protect the health, safety and security of guests, crew and the communities we visit and to comply with regulatory restrictions related to the pandemic; our indebtedness and restrictions in the agreements governing our indebtedness that require us to maintain minimum levels of liquidity and be in compliance with maintenance covenants and otherwise limit our flexibility in operating our business, including the significant portion of assets that are collateral under these agreements; our ability to work with lenders and others or otherwise pursue options to defer, renegotiate, refinance or restructure our existing debt profile, near-term debt amortization, newbuild related payments and other obligations and to work with credit card processors to satisfy current or potential future demands for collateral on cash advanced from customers relating to future cruises; our need for additional financing or financing to optimize our balance sheet, which may not be available on favorable terms, or at all, and our outstanding exchangeable notes and any future financing which may be dilutive to existing shareholders; the unavailability of ports of call; future increases in the price of, or major changes, disruptions or reduction in, commercial airline services; changes involving the tax and environmental regulatory regimes in which we operate, including new regulations aimed at reducing greenhouse gas emissions; the accuracy of any appraisals of our assets as a result of the impact of the COVID-19 pandemic or otherwise; our success in controlling operating expenses and capital expenditures; trends in, or changes to, future bookings and our ability to take future reservations and receive deposits related thereto; adverse events impacting the security of travel, or customer perceptions of the security of travel, such as terrorist acts, armed conflict, such as Russia’s invasion of Ukraine, and threats thereof, acts of piracy, and other international events; adverse incidents involving cruise ships; breaches in data security or other disturbances to our information technology and other networks or our actual or perceived failure to comply with requirements regarding data privacy and protection; changes in fuel prices and the type of fuel we are permitted to use and/or other cruise operating costs; mechanical malfunctions and repairs, delays in our shipbuilding program, maintenance and refurbishments and the consolidation of qualified shipyard facilities; the risks and increased costs associated with operating internationally; our inability to recruit or retain qualified personnel or the loss of key personnel or employee relations issues; our inability to obtain adequate insurance coverage; pending or threatened litigation, investigations and enforcement actions; volatility and disruptions in the global credit and financial markets, which may adversely affect our ability to borrow and could increase our counterparty credit risks, including those under our credit facilities, derivatives, contingent obligations, insurance contracts and new ship progress payment guarantees; any further impairment of our trademarks, trade names or goodwill; our reliance on third parties to provide hotel management services for certain ships and certain other services; fluctuations in foreign currency exchange rates; our expansion into new markets and investments in new markets and land-based destination projects; overcapacity in key markets or globally; and other factors set forth under “Risk Factors” in our most recently filed Annual Report on Form 10-K, Quarterly Report on Form 10-Q and subsequent filings with the Securities and Exchange Commission. Additionally, many of these risks and uncertainties are currently amplified by and will continue to be amplified by, or in the future may be amplified by, the COVID-19 pandemic, Russia’s invasion of Ukraine and the impact of general macroeconomic conditions. It is not possible to predict or identify all such risks. There may be additional risks that we consider immaterial or which are unknown. The above examples are not exhaustive and new risks emerge from time to time. Such forward-looking statements are based on our current beliefs, assumptions, expectations, estimates and projections regarding our present and future business strategies and the environment in which we expect to operate in the future. These forward-looking statements speak only as of the date made. We expressly disclaim any obligation or undertaking to release publicly any updates or revisions to any forward-looking statement to reflect any change in our expectations with regard thereto or any change of events, conditions or circumstances on which any such statement was based, except as required by law.Investor Relations &amp; Media Contact  Jessica John(305) 468-2339InvestorRelations@nclcorp.comNCLHmedia@nclcorp.com]"
9,401e978d-dbd0-395a-b111-624e6bd3c4a5,MCHP,2023-06-12,New Cesium Atomic Clock Provides Autonomous Precise Time of 100 ns Holdover for Months,GlobeNewswire,https://finance.yahoo.com/news/cesium-atomic-clock-provides-autonomous-120000702.html,1686571200,STORY,['MCHP'],"[Microchip Technology Inc.Microchip’s 5071B is a compact commercial timing product offering ease of deployment across multiple industriesCHANDLER, Ariz., June 12, 2023 (GLOBE NEWSWIRE) -- From everyday applications such as mobile phones and banking to complex underwater defense missions, the need for synchronized precise timing and frequency solutions is critical to safeguard and process data as intended. Many of these applications rely on Global Navigation Satellite Systems (GNSS) to provide that precise time and frequency, but GNSS is susceptible to jamming and spoofing attacks. To provide multiple industries—including telecommunications, data centers, metrology, aviation and defense—with a long-term and precise timing and frequency solution, Microchip Technology (Nasdaq: MCHP) today announces the 5071B cesium atomic clock that can perform autonomous time keeping for months in the event of GNSS denials.Microchip’s 5071B is the next-generation commercial cesium clock to the existing 5071A, which has been the primary contributor to international time for more than three decades. The 5071B is available in a three-unit height (3U) 19-inch rackmount enclosure, providing a compact product to work in environments where it can be easily transported and secured versus a larger alternative designed specifically for laboratory environments.The 5071B has upgraded electronic components to address possible obsolescence or non-RoHS circuitry. The product provides 100 ns holdover for more than two months, maintaining system synchronization when GNSS signals like GPS are denied. For example, this capability would enable a 5G network to remain fully operational for months without GNSS.“The 5071A has been the world’s premier time and frequency standard for decades. With the upgraded 5071B, Microchip continues its position as the industry leader in complex timing solutions,” said Randy Brudzinski, vice president, Microchip’s frequency and time systems business unit. “Our customers can rely on the 5071B’s technology for years to come and implement a timing and frequency solution with confidence in continuity of supply and modern components, which eliminates obsolescence concerns.”Story continuesAs a cesium beam tube product with no deterministic long-term frequency drift, the 5071B provides absolute frequency accuracy of 5E-13 or 500 quadrillionths over all specified environmental conditions for the life of the product. For military applications requiring rapid deployments for system radars, 5E-13 stability eliminates the need for the acquisition of external synchronization sources prior to radiating. In satellite communications, this enables the user to broadcast and transmit over very small frequency bands without drifting out of band for the entire duration of the product.When deployed, a product like the 5071B could maintain and better synchronize the critical communication between an aircraft and control tower. Air traffic control in the United States utilizes the Automatic Dependent Surveillance-Broadcast (ADS-B) and Wide Area Multilateration (WAM) to precisely locate the position of aircraft across the nation’s airspace. The stability of the 5071B enables more accurate locations and continued operation during GNSS outages.The 5071B is now fully compliant with the Restriction of Hazardous Substances Directive (RoHS), making this product available in regions where regulatory policies are in place.Microchip provides the broadest portfolio of clock and timing systems in the industry. Its state-of-the-art solutions are based on the company’s long heritage in the field of synchronization and timing and vertical integration of its core timing technologies.Development ToolsThe 5071B cesium atomic clock is supported by Clockstudio™ Software Tool to control and monitor data.Pricing and AvailabilityMicrochip’s 5071B cesium atomic clock is now available in a 3U 19-inch rackmount enclosure in two performance levels: 5071B-001 and 5071B-002. For additional information or to purchase, contact a Microchip sales representative or authorized worldwide distributor.ResourcesHigh-res images available through Flickr or editorial contact (feel free to publish):Application image: www.flickr.com/photos/microchiptechnology/52866065735/sizes/l About Microchip TechnologyMicrochip Technology Inc. is a leading provider of smart, connected and secure embedded control solutions. Its easy-to-use development tools and comprehensive product portfolio enable customers to create optimal designs which reduce risk while lowering total system cost and time to market. The company’s solutions serve more than 120,000 customers across the industrial, automotive, consumer, aerospace and defense, communications and computing markets. Headquartered in Chandler, Arizona, Microchip offers outstanding technical support along with dependable delivery and quality. For more information, visit the Microchip website at www.microchip.com.Note: The Microchip name and logo and the Microchip logo are registered trademarks of Microchip Technology Incorporated in the U.S.A. and other countries. Clockstudio is a registered trademark of Microchip Technology Inc. in the U.S.A. and other countries. All other trademarks mentioned herein are the property of their respective companies.Editorial Contact:Reader Inquiries:Kim Dutton1-888-624-7435480-792-4386 kim.dutton@microchip.com ]"
