,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
11,a6fbd129-898b-32bf-9741-c27227d90b3a,SNPS,2023-10-08,Synopsys: Relentless Inflows Send Shares Soaring,FX Empire,https://finance.yahoo.com/news/synopsys-relentless-inflows-send-shares-070215826.html,1696748535,STORY,['SNPS'],"[Synopsys Shares Attract Big Money InflowsWant an edge in trading? Follow the Big Money.What’s Big Money? Said simply, it’s when a stock rises due to institutional demand. Top stocks tend to attract savvy investors.You see, fund managers are always looking to bet on the next outperforming stocks…the best in class. They spend countless hours sizing up companies, reading reports, speaking to analysts…you name it. When they find a company firing on all cylinders, they pounce in a big way.The 1-year action tells the story. Each green bar signals unusual increasing volumes in SNPS shares, pushing the stock higher. We believe this to be institutional demand:Source: www.mapsignals.comFew stocks have charts this strong. Recent green bars suggest healthy demand. But, what about the fundamental story?Synopsys Fundamental AnalysisNext, I want to make sure the fundamental story is healthy too. As you can see, SNPS has had positive sales &amp; EPS growth in recent years:3-year sales growth rate (+14.8%)3-year EPS growth rate (+22.1%)Source: FactSetMarrying great fundamentals with our proprietary Big Money software has found some big winning stocks over the long-term.Check this out. Synopsys has been a top-rated stock at MAPsignals. That means the stock has had buy pressure and growing fundamentals. We have a ranking process that showcases stocks like this on a weekly basis.It’s made the rare Top 20 report numerous times. The blue bars below shows when SNPS was a top pick:Source: www.mapsignals.comTracking unusual volumes reveals the power of the MAPsignals process.Don’t fight the Big Money!Synopsys Price PredictionThe Synopsys rally has been in place all year. Big Money buying in the shares is signaling to take notice. Given the historical gains in share price and strong fundamentals, this stock could be worth a spot in a diversified portfolio.Disclosure: the author holds no position in SNPS at the time of publication.If you want to take your investing to the next level, learn more about the MAPsignals process here.Story continuesFollow our free insights here.This article was originally posted on FX EmpireMore From FXEMPIRE:USD/JPY Forecast – US Dollar Rallies Against Japanese Yen AgainRelentless Selling in Utilities Sector Presents Buy SignalGBP/JPY Forecast – British Pound Bounces Against the YenGBP/USD Forecast – British Pound Forming “Death Cross”GBP/USD Forecast – British Pound Soars on WednesdayGBP/JPY Forecast – British Pound Continues to Find support against Japanese Yen]"
12,714b5343-dea1-37cf-8186-f2eac5ea4e83,MNST,2023-10-08,This Dividend Stock Just Got Hit With a Short Report. Is Now a Buying Opportunity?,Motley Fool,https://finance.yahoo.com/m/714b5343-dea1-37cf-8186-f2eac5ea4e83/this-dividend-stock-just-got.html,1696765500,STORY,"['KO', 'NVO', 'MNST']","[Coca-Cola is the latest subject of the Bear Cave, an online publisher of reports on stock to sell short.Continue reading]"
13,8daf317b-6473-3cec-a7f8-b694d19f0bc8,MNST,2023-10-08,25 Largest Alcohol Companies in the World in 2023,Insider Monkey,https://finance.yahoo.com/news/25-largest-alcohol-companies-world-131532340.html,1696684532,STORY,['MNST'],[]
14,bc988f3e-e97e-3bc9-983d-e166410492f7,LUV,2023-10-08,Southwest Airlines boarding policy triggers passenger controversy,TheStreet.com,https://finance.yahoo.com/m/bc988f3e-e97e-3bc9-983d-e166410492f7/southwest-airlines-boarding.html,1696715160,STORY,['LUV'],"[For example, it's important to have your boarding pass and identification ready before reaching the front of the security line so as to not contribute to slowness of the sometimes tedious process. On Southwest Airlines , an uncommon boarding policy adds another layer of important etiquette practices. One common approach for people traveling together on Southwest is seen in attempts for passengers with earlier boarding privileges to save seats for people who are boarding later.Continue reading]"
15,bea14adb-9e3f-3b7c-a722-9e3124467993,NFLX,2023-10-08,"If You Had Invested $5,000 in Netflix in 2003, This Is How Much You Would Have Today",Motley Fool,https://finance.yahoo.com/m/bea14adb-9e3f-3b7c-a722-9e3124467993/if-you-had-invested-%245%2C000-in.html,1696764600,STORY,['NFLX'],"[Netflix (NASDAQ: NFLX) is a household name. A modest $5,000 investment in Netflix made in October 2003 would be worth over $750,000 today. Netflix is up almost 30% year to date and more than 60% over the past 52 weeks.Continue reading]"
16,edd5c802-41b3-379d-830e-2ca0b3645604,GD,2023-10-08,Investors in General Dynamics (NYSE:GD) have seen favorable returns of 64% over the past three years,Simply Wall St.,https://finance.yahoo.com/news/investors-general-dynamics-nyse-gd-110106722.html,1696762866,STORY,['GD'],"[One simple way to benefit from the stock market is to buy an index fund. But if you choose individual stocks with prowess, you can make superior returns. For example, General Dynamics Corporation (NYSE:GD) shareholders have seen the share price rise 53% over three years, well in excess of the market return (15%, not including dividends). However, more recent returns haven't been as impressive as that, with the stock returning just 0.6% in the last year , including dividends .With that in mind, it's worth seeing if the company's underlying fundamentals have been the driver of long term performance, or if there are some discrepancies. View our latest analysis for General Dynamics While the efficient markets hypothesis continues to be taught by some, it has been proven that markets are over-reactive dynamic systems, and investors are not always rational. By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.General Dynamics was able to grow its EPS at 2.9% per year over three years, sending the share price higher. In comparison, the 15% per year gain in the share price outpaces the EPS growth. This suggests that, as the business progressed over the last few years, it gained the confidence of market participants. It's not unusual to see the market 're-rate' a stock, after a few years of growth.You can see how EPS has changed over time in the image below (click on the chart to see the exact values).earnings-per-share-growthWe consider it positive that insiders have made significant purchases in the last year. Having said that, most people consider earnings and revenue growth trends to be a more meaningful guide to the business. Dive deeper into the earnings by checking this interactive graph of General Dynamics' earnings, revenue and cash flow.What About Dividends?When looking at investment returns, it is important to consider the difference between total shareholder return (TSR) and share price return. Whereas the share price return only reflects the change in the share price, the TSR includes the value of dividends (assuming they were reinvested) and the benefit of any discounted capital raising or spin-off. So for companies that pay a generous dividend, the TSR is often a lot higher than the share price return. In the case of General Dynamics, it has a TSR of 64% for the last 3 years. That exceeds its share price return that we previously mentioned. The dividends paid by the company have thusly boosted the total shareholder return.Story continuesA Different PerspectiveGeneral Dynamics shareholders gained a total return of 0.6% during the year. But that was short of the market average. If we look back over five years, the returns are even better, coming in at 5% per year for five years. It's quite possible the business continues to execute with prowess, even as the share price gains are slowing. It's always interesting to track share price performance over the longer term. But to understand General Dynamics better, we need to consider many other factors. To that end, you should be aware of the   2 warning signs  we've spotted with General Dynamics .General Dynamics is not the only stock that insiders are buying. For those who like to find winning investments this free list of growing companies with recent insider purchasing, could be just the ticket.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
17,5b7efb2b-333f-3bd9-8132-e94dd10f6233,NOV,2023-10-08,"You Can't Control Oil Prices, but You Can Control What You Do About Them",Motley Fool,https://finance.yahoo.com/m/5b7efb2b-333f-3bd9-8132-e94dd10f6233/you-can%27t-control-oil-prices%2C.html,1696763400,STORY,"['CL=F', 'NG=F', 'XOM', 'PXD', 'EBGEF']",[Oil is a commodity prone to big price swings. You have to embrace that fact if you intend to invest in the energy sector.Continue reading]
18,d27a9c9b-713e-3f69-bdfe-5d562471c4d2,NOV,2023-10-08,"As Israel War Rages, Oil Traders Are Focused on Iran",Bloomberg,https://finance.yahoo.com/news/israel-war-rages-oil-traders-095536214.html,1696758936,STORY,"['CL=F', 'GC=F']","[(Bloomberg) -- As oil traders prepare for the market to open after the sudden eruption of war in Israel, one question is key: will the conflict spread to the rest of the region?Most Read from BloombergIsrael Latest: Over 1,100 Dead; US Sends Warships to RegionIsrael Latest: Army Reserves Called Up, Chevron Shuts Gas FieldOil Surges as Israel Conflict Reignites Middle East VolatilityAs Israel-Hamas War Rages, Oil Traders Focus on IranIsraelis Taken Hostage Were Ripped From Everyday ActivitiesCrude traders don’t expect a massive price surge as there’s no immediate threat to supply. But all eyes are on Iran, a major oil producer and key backer of the Hamas group that launched this weekend’s offensive on Israel.A retaliatory strike against the Islamic Republic would inflame fears over the Strait of Hormuz, the vital shipping artery which Tehran has previously threatened to close. There’s also the prospect of the US cracking down again on a resurgent flow of Iranian oil exports.“Iran remains a very big wild card,” said Helima Croft, chief commodities strategist at RBC Capital Markets and a former CIA analyst. “Israel will escalate its long-running shadow war against Iran” and “what is unpredictable is how Iran would respond to such an intensification.”The risk of a wider conflict has emerged just as global crude supplies have been depleted by months of sharp production cutbacks by Saudi Arabia and Russia. Last month their supply constraints briefly pushed Brent futures to almost $100 a barrel.“It is unlikely to impact oil supply in the short term,” said hedge fund trader Pierre Andurand, founder of Andurand Capital Management LLP. “But it could eventually have an impact on supply and prices.”The onslaught comes almost exactly 50 years after the Arab oil embargo, when Saudi Arabia and other OPEC producers choked off flows to the west in the wake of the 1973 Yom Kippur War, which also involved Israel.READ: For Oil, It’s Not 1973. But It Could Still Get Ugly: Javier BlasStory continuesNo one expects Riyadh — which has been negotiating with Washington over normalizing relations with Israel — to turn off the taps in solidarity with the Palestinians now. At worst, the conflict may derail the normalization talks and scupper any additional Saudi oil flows that may have resulted.The energy minister of the United Arab Emirates, a key OPEC member, was clear on Sunday that the conflict wouldn’t affect the group’s decision-making.“We do not engage in politics; we govern by supply and demand, and we do not consider what each country has done,” Energy Minister Suhail Al Mazrouei told reporters in Riyadh.For its part, Iran, also an OPEC member, has expressed support for the Palestinian attack.Israel Latest: Fighting Extends to Second Day, Stocks PlungeIf Israel responds by striking any Iranian infrastructure, “crude prices would immediately spike on the perceived risk of a disruption,” said Bob McNally, president of Rapidan Energy Group and a former White House official. For now, that looks unlikely, he said.Iranian oil has become increasingly important to the market as shipments have rebounded to a five-year high. That has come with Washington’s tacit blessing as the two sides have engaged in tentative diplomacy to re-establish limits on Tehran’s nuclear program.This weekend’s hostilities could prompt President Joe Biden’s administration to deal more aggressively with those cargo flows, which mostly go to China.“I think this development will mean stronger enforcement of Iranian sanctions, so less Iranian oil going forward,” said Andurand. “And then who knows what the domino effect will be in the region?”In a more extreme scenario, Iran could respond to any direct provocation by blocking the Strait of Hormuz, a nautical choke-point just north of the Arabian Sea.Tankers haul nearly 17 million barrels of crude and condensate each day through the waterway, which at its narrowest point is just 21 miles wide. Tehran threatened to close the strait when sanctions were imposed on the country in 2011, but ultimately backed off.The swelling tide of Iranian barrels has helped to moderate fuel prices this year while the Saudis and Vladimir Putin’s Russia squeeze supplies. The joint Riyadh-Moscow action is draining oil inventories at the fastest pace in years, installing a hefty price premium on prompt supplies known in the industry as backwardation.The “crude market is very tight” as “physical markets are screaming, with backwardation heading higher, dragging the flat price higher,”said Gary Ross, a veteran oil consultant turned hedge fund manager at Black Gold Investors LLC.Last week brought signs that the push toward $100 had gone too far, as Brent slumped 11% to just under $85 on the ICE Futures Europe exchange. Production cuts by the Saudis and Russia may have juiced prices too high, exacerbating jitters over the economy and bolstering the risk of higher interest rates.On the other hand, slashing output to about 9 million barrels a day has given Riyadh an immense buffer of spare production capacity that could be deployed if the current crisis leads to a disruption. The kingdom has about 3 million barrels day in reserve, and neighboring United Arab Emirates has another 1 million, according to Bloomberg estimates.That prodigious safety cushion of idle capacity is another reason traders don’t expect an immediate price surge when markets reopen. Still, the events may restore some of the geopolitical risk premium that had melted away in recent years.“The Hamas strike and Israeli response raises the geopolitical temperature,” said Richard Bronze, head of geopolitics at consultant Energy Aspects Ltd.--With assistance from Fahad Abuljadayel, Salma El Wardany and Anthony Di Paola.(Updates headline.)Most Read from Bloomberg BusinessweekThe Free-Money Experiment Is OverCan AI Beat the Market? Wall Street Is Desperate to TryAftermath of an Assassination: Inside the India-Canada CrisisWith Banks Offering 5% Returns, Financial Advisers Fight IrrelevanceThese 10 Graphics Show Just How Broken America’s Child-Care System Is©2023 Bloomberg L.P.]"
19,81452417-19ac-34ca-9b49-8aaa3767c0ad,NOV,2023-10-08,Energy & precious metals - weekly review and outlook,Investing.com,https://finance.yahoo.com/news/energy-precious-metals-weekly-review-044132216.html,1696740092,STORY,"['NG=F', 'GC=F']","[Investing.com -- The economy and geopolitics basically rule supply and demand of commodities. The economy dictates demand more than supply. Geopolitics, conversely, controls supply rather than demand. If what transpired in the just-ended week was economic worry depressing the price of oil, then you’re likely to get some of the opposite this week: geopolitics, in the form of the Israel-Hamas war, driving crude prices up.How much higher? That’s something even the Saudis probably can’t answer at this moment.Oil prices fell between 9% and 11% last week, depending whether it's US crude or Brent you’re looking at. It was the biggest weekly slump since March and was deeper than any weekly rally over the past three months. It came as US Treasury yields at 16-year highs and a dollar at a 10-month peak pressured other currencies and economies while consumption of gasoline — the No. 1 fuel product in the United States — was at a seasonal low of 25 years.The week we are entering is quite a different one. Even without the Israel-Hamas war, the dollar could be one reason for recovery in commodities denominated in the currency, including oil. After reaching its highest level since November on Tuesday, the dollar slid for the remaining three days of last week.Sunil Kumar Dixit, a technical chartist for markets and regular collaborator with Investing.com, sees profit-taking in the coming week weighing further on theDollar Index, which pits the US currency against six other majors, namely the euro, yen, pound, Swiss franc, Swedish krona and Canadian dollar.“The Dollar Index faced strong resistance at that 107.35 high and has started declining, with the 3 Black Crows formation on its daily chart,” said Dixit. “Immediate support is seen at 105.78 which is likely to be breached eventually, exposing 23.6% fibonacci retracement zone 105.52. The path of resistance is likely to shift to 106.50 -106.60.”“Subsequent weakness below 105.50 will extend decline to 104.70 and 104.35 followed by major support at 103.50 which aligns with 100-day SMA, or Simple Moving Average, as well as the 50% Fibonacci zone.”Story continuesThat’s for the dollar. Now for the Israel-Hamas conflict, which threatens to redraw power stakes in the Middle East more forcefully than any singular event of the past 30 years.As aforementioned, how deep an impact it would have on oil prices is not known. But with the showdown itself being in the super-sensitive zone which is central to oil production, an intelligent guess is that prices would be higher in the immediate days as the trade tries to figure out if supply would indeed be affected and to what extent.In that analysis, all attention would be on Iran, which is tacitly behind Hamas at all times.Despite its weakened finances in recent years due to US sanctions, Iran remains the Middle East’s third largest economy, after Turkey and Saudi Arabia. More importantly, it is the world’s fifth largest oil producer.With the Israelis vowing commensurate response for one of the worst attacks ever on their soil, a counter engagement against Tehran, either unilaterally by Jerusalem, or with the combined might of the United States, could have ramifications for the oil trade.As Bloomberg’s oil columnist, Javier Blas, pointed out in the immediate hours after the Hamas attack, the most immediate impact could come if Israel concludes that Hamas acted on the instructions of Tehran. He referenced the 2019 attack on Saudi facilities, where a chunk of the country’s oil production capacity was taken out by Yemenis whom many suspect were guided from beginning to end by Iran.“Even if Israel doesn’t immediately respond to Iran, the repercussions will likely affect Iranian oil production,” Blas wrote. “Since late 2022, Washington has turned a blind eye to surging Iranian oil exports, bypassing American sanctions. The priority in Washington was an informal détente with Tehran.”“As a result, Iranian oil output has surged nearly 700,000 barrels a day this year - the second-largest source of incremental supply in 2023, behind only US shale. The White House is now likely to enforce the sanctions.”But Blas also concedes that since Russia will benefit from any Middle East oil crisis, the United States might proceed more carefully with all its options.“If Washington enforces sanctions against Iran, it could create space for Russia’s own sanctioned barrels to both win market share and achieve higher prices. One of the reasons why the White House turned a blind eye on Iranian oil exports is because it hurt Russia.”“In turn, Venezuela could also benefit, with the White House relaxing sanctions to ease market pressure,” Blas added, referring to another country which the United States has complicated ties with, due to oil.Blas also makes another interesting point related to oil supply. The crisis, though coming exactly 50 years after the Arab Oil Embargo, isn’t a repeat of that October 1973 crisis. Arab countries aren't attacking Israel in unison, he points out. This time, Egypt, Jordan, Syria, Saudi Arabia and the rest of the Arab world are watching the events from the sidelines, not shaping them, he notes.“The oil market itself doesn't have any of the pre-October 1973 characteristics,” Blas adds. “Back then, oil demand was surging, and the world had exhausted all its spare production capacity. Today, consumption growth has moderated, and is likely to slow further as electric vehicles become a reality. In addition, Saudi Arabia and the United Arab Emirates have significant spare capacity that they use to curb prices – if they choose to do so.”To me, the Saudis are another interesting dark horse in this puzzle. In ordinary times, when world oil supply is in a dire shortage, the Saudis will be the ones to rescue it, given their standing as the nation with the highest capacity to produce more.But the Saudis have become the main driver of the supply squeeze in oil now, carrying out some of the deepest production cuts ever in the history of the kingdom, ostensibly to get $100 or more for a barrel. They almost got there two weeks ago, when global crude benchmark Brent went above $97. Thus, the selloff in the just-ended week must have incensed the Saudis to no end and they are hardly likely to add even a barrel after this as relief to any new supply squeeze related to reprisals from this war.Last but not least, President Joe Biden could again turn to the US oil reserve if the supply situation got too tight to the extent that prices shot way above $100, Blas said. Stockpiles in the US Strategic Petroleum Reserve are already at their lowest since the 1980s after the president released some 200 million barrels over the past two years to plug shortages which drove pump prices of gasoline to record highs of $5 last summer. “The reserve still has enough oil to deal with another crisis,” Blas said.In conclusion, I’ll say that geopolitics tends to have an intense and outsized impact on anything, but its effect is also typically shorter and less pronounced than that caused by the economy. That’s why I said at the outset that while this war would most likely push crude prices up in the immediate term, it’s hard to predict how long that would be the case.Oil: Market Settlements and Activity New York-traded West Texas Intermediate, or WTI, crude for delivery in November posted a final trade of $82.81 a barrel, after officially settling at $82.79, up 48 cents, or 0.6%.That was a rebound from the 8% slump of the past two sessions, although the US crude benchmark did make a fresh five-week low of $81.53 on the day.London-traded Brent for the most-active December contract had a last trade of $84.43, after officially settling at $84.57, up 54 cents, or 0.6%, returning to the green lane after also seeing a drop of some 8% between Wednesday and Thursday.Like WTI, the global crude benchmark printed a five week low in the latest session, falling to $83.50.For the week, the US crude benchmark was down 9% while its UK peer fell 11%. That was the worst week since March for both.Oil: WTI Technical OutlookFollowing the previous week's indecision after resistance at $95, WTI reacted to headwinds that sent it smashing through the 100-week SMA of $86.15 and reached $81.50, in close vicinity to the 50-week EMA, or Exponential Moving Average of $80.90.“Break below this zone may cause some limited consolidation to weekly middle Bollinger Band $79.30,” Dixit said. “We, however, expect resumption of strong demand from the support zone as value buyers await in anticipation of an imminent new leg higher beyond the recent high of $95.”Gold: Market Settlements and Activity While futures of gold on New York’s Comex, as well as the spot price of bullion traded globally, were up on the day, on a weekly basis both fell for a third week in a row, responding to the relentless selloff of late in bonds and the rally in the dollar.Gold’s most-active futures contract on New York’s Comex, December, did a final trade of $1,847 an ounce after officially settling Friday's trading at $1845.20, up $13.40, or 0.7%. It hit a seven-month low of $1,823.55 earlier.The spot price of gold, more closely watched by some traders than futures, settled $1,832.59, up $12.33, or 0.7%, on the day. Spot gold hit a 7-month low of $1,810.47 earlier in the day.Gold: Spot Price Outlook Dixit’s outlook: “Gold dropped to $1,810, below the 200 week SMA of $1,815 and triggered retail short covering in the wake of a weekend full of uncertainties. The rebound caused sharp recovery to $1,835 to close at 5 Day EMA of $1,832.“RSI and Stochastics begin to turn north, hinting at strong rebound which immediately targets 4 Hour 50 EMA $1,846 and 100 Week SMA $1,855. Above this zone, the bullish rebound is expected to continue with targets $1,863-$1,869, followed by $1,881. Any correction to $1928-$1820 may be considered a buying opportunity.”“Tensions erupted in the Israel vs Palestine conflict puts a geopolitical crisis on an explosive situation, which is certain to trigger panic demand for safe-haven buying in gold. The rally is likely to reach $1927 in a quick chase.”Natural gas: Market Settlements and Activity Things are beginning to look up for the natural gas bull, after months and months of haplessness.America’s favorite fuel for indoor heating and cooling reinforced its hold on $3 pricing on Friday as futures on the New York Mercantile Exchange’s Henry Hub scored double-digit gains for a second straight week.Turnaround in the prospects of gas, which prior to this was stuck at mid-$2 levels for most of the year, came as weather, demand and production synced in the positive to support higher pricing.Aiding the bull fervor was gas storage data showing a smallish build for last week, contrary to expectations for a larger one, as some lingering warmth before the advent of cooler fall temperatures led to more air-conditioning demand.The most-active November gas contract on the New York Mercantile Exchange’s Henry Hub settled Friday’s trade at $3.33 per mmBtu, or million metric British thermal units, up 17 cents, or 5.4%, on the day. For the week, November gas gained 14%, adding to the prior week’s advance of 11%.This week’s rally in gas accelerated after the Energy Information Administration, or EIA, reported a build of just 86 billion cubic feet, or bcf, in storage of the fuel during the week ended Sept. 29, versus the 92 bcf expected by industry analysts tracked by Investing.com. In the prior week to Sept. 22, storage rose by 90 bcf.Total gas in US storage was at 3.445 trillion cubic feet as of last week, up 11.6% from a year ago, the EIA said. Earlier this year, the storage was more than 20% up year-on-year. On a five-year basis (2018-2022), inventories were just 5.3% higher, down from double-digits earlier this year.Natural gas: Price OutlookDixit’s outlook: “After 33 weeks of consolidation, of which 16 weeks have been spent above the weekly Middle Bollinger Band, natural gas futures finally made a strong breakout above the critical barrier of the 50-week EMA of $3.35. As long as $2.82 holds as support, continuation of the uptrend targets the 200-week SMA statically aligned with $3.77, followed by the next challenge at the psychological handle $4.”Disclaimer: Barani Krishnan does not hold positions in the commodities and securities he writes about.Related ArticlesExxon investors ready to embrace buying existing oil over new drillingAnalysis-Exxon Mobil's megadeal to test climate-aware shareholders]"
20,622e643c-db49-398f-959d-7334ecb28959,NEE,2023-10-08,"Is NextEra Energy, Inc. (NYSE:NEE) Expensive For A Reason? A Look At Its Intrinsic Value",Simply Wall St.,https://finance.yahoo.com/news/nextera-energy-inc-nyse-nee-130012430.html,1696683612,STORY,['NEE'],"[Key InsightsUsing the Dividend Discount Model, NextEra Energy fair value estimate is US$41.56Current share price of US$50.24 suggests NextEra Energy is potentially 21% overvalued The US$78.57 analyst price target for NEE is 89% more than our estimate of fair valueHow far off is NextEra Energy, Inc. (NYSE:NEE) from its intrinsic value? Using the most recent financial data, we'll take a look at whether the stock is fairly priced by taking the expected future cash flows and discounting them to their present value. We will use the Discounted Cash Flow (DCF) model on this occasion. Models like these may appear beyond the comprehension of a lay person, but they're fairly easy to follow.We generally believe that a company's value is the present value of all of the cash it will generate in the future. However, a DCF is just one valuation metric among many, and it is not without flaws. For those who are keen learners of equity analysis, the Simply Wall St analysis model here may be something of interest to you. View our latest analysis for NextEra Energy What's The Estimated Valuation?We have to calculate the value of NextEra Energy slightly differently to other stocks because it is a electric utilities company. Instead of using free cash flows, which are hard to estimate and often not reported by analysts in this industry, dividends per share (DPS) payments are used. Unless a company pays out the majority of its FCF as a dividend, this method will typically underestimate the value of the stock. The 'Gordon Growth Model' is used, which simply assumes that dividend payments will continue to increase at a sustainable growth rate forever. For a number of reasons a very conservative growth rate is used that cannot exceed that of a company's Gross Domestic Product (GDP). In this case we used the 5-year average of the 10-year government bond yield (2.2%). The expected dividend per share is then discounted to today's value at a cost of equity of 6.2%. Relative to the current share price of US$50.2, the company appears slightly overvalued at the time of writing. Valuations are imprecise instruments though, rather like a telescope - move a few degrees and end up in a different galaxy. Do keep this in mind.Story continuesValue Per Share = Expected Dividend Per Share / (Discount Rate - Perpetual Growth Rate)= US$2.1 / (6.2% – 2.2%)= US$41.6dcfThe AssumptionsThe calculation above is very dependent on two assumptions. The first is the discount rate and the other is the cash flows. If you don't agree with these result, have a go at the calculation yourself and play with the assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at NextEra Energy as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 6.2%, which is based on a levered beta of 0.800. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for NextEra EnergyStrengthEarnings growth over the past year exceeded the industry.Debt is well covered by earnings.WeaknessDividend is low compared to the top 25% of dividend payers in the Electric Utilities market.Shareholders have been diluted in the past year.OpportunityAnnual earnings are forecast to grow for the next 3 years.Good value based on P/E ratio compared to estimated Fair P/E ratio.ThreatDebt is not well covered by operating cash flow.Paying a dividend but company has no free cash flows.Annual earnings are forecast to grow slower than the American market.Looking Ahead:Valuation is only one side of the coin in terms of building your investment thesis, and it shouldn't be the only metric you look at when researching a company. DCF models are not the be-all and end-all of investment valuation. Instead the best use for a DCF model is to test certain assumptions and theories to see if they would lead to the company being undervalued or overvalued. For instance, if the terminal value growth rate is adjusted slightly, it can dramatically alter the overall result. Why is the intrinsic value lower than the current share price? For NextEra Energy, there are three important aspects you should explore:Risks: For example, we've discovered 3 warning signs for NextEra Energy (1 doesn't sit too well with us!) that you should be aware of before investing here.Management:Have insiders been ramping up their shares to take advantage of the market's sentiment for NEE's future outlook? Check out our management and board analysis with insights on CEO compensation and governance factors.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
21,15639cab-0ae3-3535-9e85-4c0931e20f1c,TSN,2023-10-08,Meatpacking Plant Closures Cut Deep for Small-Town Economies,The Wall Street Journal,https://finance.yahoo.com/m/15639cab-0ae3-3535-9e85-4c0931e20f1c/meatpacking-plant-closures.html,1696766400,STORY,['TSN'],"[Tyson Foods and other meat processors are closing plants amid high costs and falling demand, spelling economic turbulence for the communities where the plants are major employers.Continue reading]"
22,b4dddf60-2562-3970-b07c-d8af02742080,MA,2023-10-08,World Food Prices Steady at Two-Year Low on Cheaper Oilseeds,Bloomberg,https://finance.yahoo.com/news/world-food-prices-steady-two-083203022.html,1696581123,STORY,"['SB=F', 'KW=F']","[(Bloomberg) -- Global food prices steadied at the lowest in more than two years as improving supplies of oilseeds and some grains countered sugar shortages.Most Read from BloombergThe 5% Bond Market Means Pain Is Heading Everyone’s WayThe Moral Case for No Longer Engaging With Elon Musk’s XAlmost Anyone Can Become the House Speaker, Except Donald TrumpIt's Done. The Future Is Battery-Powered Electric CarsOzempic Is Making People Buy Less Food, Walmart SaysA gauge of food-commodity costs was little changed in September, the United Nations’ Food and Agriculture Organization said Friday. The slump from a record set in March 2022 should eventually help ease grocery inflation that has been rampant since Russia’s invasion of Ukraine — and there are signs of that already happening in some countries.Cheaper vegetable oils have been a significant driver of this year’s drop. Harvests of sunflowers in the Black Sea region and palm crops in Southeast Asia pulled prices almost 4% lower in September.While grains rose slightly, they also remain lower this year. Russia’s second straight bumper wheat harvest is buffering global supplies, with world grain stockpiles expected to reach a record. Also, Asian rice prices have retreated from a 15-year high as better crop prospects in Thailand help stem the shock wrought by Indian export restrictions.Still, futures for sugar — another major food staple — hit the highest in more than a decade last month. India saw its lowest monsoon rainfall in five years, increasing worries that the country will restrict sugar exports to keep local prices in check ahead of next year’s national election.Dairy and meat prices declined last month, the FAO said.It takes a while for lower food-commodity prices to filter through to supermarkets, which have been contending with high energy and labor expenses. Retail food prices in Britain fell for the first time in more than two years in September, though costs have continued to climb in nations from Turkey to Kenya.Story continues--With assistance from Megan Durisin.(Updates with chart and detail on grain stockpiles in fourth paragraph.)Most Read from Bloomberg BusinessweekAftermath of an Assassination: Inside the India-Canada CrisisCan AI Beat the Market? Wall Street Is Desperate to TryAmerica’s Factory Boom Brings Billion-Dollar Projects to Tiny TownsAmerica’s High EV Costs Are Driving Buyers to HybridsEuropean Real Estate Faces New Pressure as Property Funds Wobble©2023 Bloomberg L.P.]"
