,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
32,0b8b354f-9016-32a9-b9e1-6b1ae6c7df66,O,2022-10-08,"Gas prices rise amid OPEC+ production cut, labor force participation rate dips",Yahoo Finance Video,https://finance.yahoo.com/video/gas-prices-rise-amid-opec-191347023.html,1665170027,VIDEO,"['HO=F', 'BZ=F', 'CL=F', 'NG=F', 'RB=F', 'WTI']","[Oil markets logged big weekly gains following OPEC+ cutting production, while the September jobs report showed 263,000 new jobs added but labor force participation ticking down.Video Transcript- Rough close of the week, Seana. Thank you. Let's get you up to speed now on oil markets, still roiled by the historic production cut announcement from OPEC plus earlier this week. Many analysts predicting 100 plus dollars a barrel. And price is headed in that direction, as you can see. WTI at more than 5%. Brent up more than 4%. And both up more than 10% for the week.Take a look at what this means for drivers. Gas prices continue to climb back again today. They are now $0.11 higher than one week ago. The national average, $3.89, according to AAA. Rachelle.RACHELLE AKUFFO: All right, let's get you up to speed now on jobs. We saw that September's unemployment rate dropped to 3.5%. Non-farm payrolls were up by 263,000, led by gains in leisure and hospitality. But that's also the lowest monthly increase since April of 2021. Wages edged up 0.3%, marking a 5% increase from a year ago.But also taking a look at labor force participation. That ticked lower to 62.3%. And the size of the labor market also shrank by 57,000. Now Jeffrey Roach, Chief Economist at LPL Financial, calls this the nail in the coffin for another 75 basis point rate increase in November for the data dependent Federal Reserve. That potential hawkishness weighing heavily on markets today.]"
33,ae6e3ac8-2843-3c37-a0be-c0507d50ecf9,O,2022-10-08,"Oil up a 5th session, with U.S. prices gaining nearly 17% for the week after OPEC+ production cuts",MarketWatch,https://finance.yahoo.com/m/ae6e3ac8-2843-3c37-a0be-c0507d50ecf9/oil-up-a-5th-session%2C-with.html,1665169800,STORY,['O'],[]
34,ca50314d-74e9-3db1-80d0-a63ef36c9f85,O,2022-10-08,U.S. oil futures up a 5th straight session to gain nearly 17% for the week,MarketWatch,https://finance.yahoo.com/m/ca50314d-74e9-3db1-80d0-a63ef36c9f85/u.s.-oil-futures-up-a-5th.html,1665168093,STORY,['O'],[]
35,e892d102-534c-3342-a046-3a92fabd3736,MS,2022-10-08,Morgan Stanley-Led Banks Face $500 Million Loss on Twitter Debt,Bloomberg,https://finance.yahoo.com/news/morgan-stanley-led-banks-face-215352792.html,1665179632,STORY,['MS'],[]
36,d3bb95c5-e096-336e-a1f3-9513871b48f9,MS,2022-10-08,"JPMorgan, Citi, Morgan Stanley and Wells Fargo kick off bank earnings season in choppy waters",MarketWatch,https://finance.yahoo.com/m/d3bb95c5-e096-336e-a1f3-9513871b48f9/jpmorgan%2C-citi%2C-morgan.html,1665167160,STORY,['MS'],[]
37,8dac1cbb-6f65-37f3-b4bf-92787121d0c7,MS,2022-10-08,Morgan Stanley (MS) Expected to Beat Earnings Estimates: Should You Buy?,Zacks,https://finance.yahoo.com/news/morgan-stanley-ms-expected-beat-140002934.html,1665151202,STORY,['MS'],"[The market expects Morgan Stanley (MS) to deliver a year-over-year decline in earnings on lower revenues when it reports results for the quarter ended September 2022. This widely-known consensus outlook is important in assessing the company's earnings picture, but a powerful factor that might influence its near-term stock price is how the actual results compare to these estimates.The stock might move higher if these key numbers top expectations in the upcoming earnings report, which is expected to be released on October 14. On the other hand, if they miss, the stock may move lower.While the sustainability of the immediate price change and future earnings expectations will mostly depend on management's discussion of business conditions on the earnings call, it's worth handicapping the probability of a positive EPS surprise.Zacks Consensus EstimateThis investment bank is expected to post quarterly earnings of $1.50 per share in its upcoming report, which represents a year-over-year change of -26.5%.Revenues are expected to be $13.2 billion, down 10.5% from the year-ago quarter.Estimate Revisions TrendThe consensus EPS estimate for the quarter has been revised 1.8% lower over the last 30 days to the current level. This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period.Investors should keep in mind that the direction of estimate revisions by each of the covering analysts may not always get reflected in the aggregate change.Earnings WhisperEstimate revisions ahead of a company's earnings release offer clues to the business conditions for the period whose results are coming out. This insight is at the core of our proprietary surprise prediction model -- the Zacks Earnings ESP (Expected Surprise Prediction).The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter; the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate. The idea here is that analysts revising their estimates right before an earnings release have the latest information, which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier.Story continuesThus, a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate. However, the model's predictive power is significant for positive ESP readings only.A positive Earnings ESP is a strong predictor of an earnings beat, particularly when combined with a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold). Our research shows that stocks with this combination produce a positive surprise nearly 70% of the time, and a solid Zacks Rank actually increases the predictive power of Earnings ESP.Please note that a negative Earnings ESP reading is not indicative of an earnings miss. Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and/or Zacks Rank of 4 (Sell) or 5 (Strong Sell).How Have the Numbers Shaped Up for Morgan Stanley?For Morgan Stanley, the Most Accurate Estimate is higher than the Zacks Consensus Estimate, suggesting that analysts have recently become bullish on the company's earnings prospects. This has resulted in an Earnings ESP of +0.59%.On the other hand, the stock currently carries a Zacks Rank of #3.So, this combination indicates that Morgan Stanley will most likely beat the consensus EPS estimate.Does Earnings Surprise History Hold Any Clue?While calculating estimates for a company's future earnings, analysts often consider to what extent it has been able to match past consensus estimates. So, it's worth taking a look at the surprise history for gauging its influence on the upcoming number.For the last reported quarter, it was expected that Morgan Stanley would post earnings of $1.55 per share when it actually produced earnings of $1.44, delivering a surprise of -7.10%.Over the last four quarters, the company has beaten consensus EPS estimates three times.Bottom LineAn earnings beat or miss may not be the sole basis for a stock moving higher or lower. Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors. Similarly, unforeseen catalysts help a number of stocks gain despite an earnings miss.That said, betting on stocks that are expected to beat earnings expectations does increase the odds of success. This is why it's worth checking a company's Earnings ESP and Zacks Rank ahead of its quarterly release. Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they've reported.Morgan Stanley appears a compelling earnings-beat candidate. However, investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release.Stay on top of upcoming earnings announcements with the Zacks Earnings Calendar.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Morgan Stanley (MS) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
38,82271722-ea89-3063-820c-74abcb4a529c,CRM,2022-10-08,"Downtown San Francisco became the epicenter of Silicon Valley’s boom, but now it must be reinvented",MarketWatch,https://finance.yahoo.com/m/82271722-ea89-3063-820c-74abcb4a529c/downtown-san-francisco-became.html,1665162420,STORY,['CRM'],[]
39,61ac9cb2-8b36-3695-a9eb-e2719c7fde57,MRO,2022-10-08,Marathon Oil (MRO) Stock Moves -1.1%: What You Should Know,Zacks,https://finance.yahoo.com/news/marathon-oil-mro-stock-moves-214509275.html,1665179109,STORY,"['MRO', '^GSPC']","[Marathon Oil (MRO) closed the most recent trading day at $27.94, moving -1.1% from the previous trading session. This change was narrower than the S&amp;P 500's daily loss of 2.8%. At the same time, the Dow lost 2.11%, and the tech-heavy Nasdaq lost 0.1%.Coming into today, shares of the energy company had gained 10.31% in the past month. In that same time, the Oils-Energy sector gained 1.49%, while the S&amp;P 500 lost 4.08%.Investors will be hoping for strength from Marathon Oil as it approaches its next earnings release, which is expected to be November 2, 2022. On that day, Marathon Oil is projected to report earnings of $1.23 per share, which would represent year-over-year growth of 215.38%. Our most recent consensus estimate is calling for quarterly revenue of $2.13 billion, up 46.51% from the year-ago period.For the full year, our Zacks Consensus Estimates are projecting earnings of $4.75 per share and revenue of $8.29 billion, which would represent changes of +202.55% and +51.61%, respectively, from the prior year.It is also important to note the recent changes to analyst estimates for Marathon Oil. These recent revisions tend to reflect the evolving nature of short-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Within the past 30 days, our consensus EPS projection has moved 2.69% lower. Marathon Oil is currently a Zacks Rank #3 (Hold).Digging into valuation, Marathon Oil currently has a Forward P/E ratio of 5.94. Its industry sports an average Forward P/E of 10.61, so we one might conclude that Marathon Oil is trading at a discount comparatively.Story continuesIt is also worth noting that MRO currently has a PEG ratio of 0.41. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. The Oil and Gas - Integrated - United States industry currently had an average PEG ratio of 0.42 as of yesterday's close.The Oil and Gas - Integrated - United States industry is part of the Oils-Energy sector. This group has a Zacks Industry Rank of 172, putting it in the bottom 32% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.You can find more information on all of these metrics, and much more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Marathon Oil Corporation (MRO) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
40,f746c39f-ccf7-34bb-b3b8-1ec4578e78d9,MSFT,2022-10-08,3 Dividend-Paying Tech Stocks to Buy In October,Motley Fool,https://finance.yahoo.com/m/f746c39f-ccf7-34bb-b3b8-1ec4578e78d9/3-dividend-paying-tech-stocks.html,1665225240,STORY,"['AAPL', 'MSFT', 'INTU', 'TSM']","[For many investors, dividend stocks and tech stocks are a contradiction. After all, tech stocks tend to be growth-oriented, and most choose to reinvest profits in the growth of the company, rather than paying them out to shareholders. Longtime Apple CEO Steve Jobs refused to pay a dividend, saying it was a sign a company was out of ideas.Continue reading]"
41,8be52fdb-f2a5-3ecb-8450-aacb8dee516a,MSFT,2022-10-08,"Dow Jones Dives Toward Bear Market Lows As AMD, Tesla, On Semi Plunge; What To Do Now",Investor's Business Daily,https://finance.yahoo.com/m/8be52fdb-f2a5-3ecb-8450-aacb8dee516a/dow-jones-dives-toward-bear.html,1665184607,STORY,"['^GSPC', '^DJI', 'TSLA', 'COMP', '^RUT', 'AMD', 'MSFT', 'AAPL']","[The market rally attempt is reeling, back near bear lows. What will investors discover on Columbus Day?Continue reading]"
42,800ed18e-fd78-3e6f-9a22-04b772d6dfe6,MSFT,2022-10-08,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/800ed18e-fd78-3e6f-9a22-04b772d6dfe6/weekly-roundup.html,1665182700,STORY,"['F', 'LMT', 'VZ', 'AMZN', 'SPGI', '^GSPC', 'MSFT', 'MA', 'AAPL', 'GOOGL', 'COST', 'PEP']","[Despite the late-week selloff, the portfolio had a rather good week, as about a dozen of our holdings outperformed the S&amp;P 500.Continue reading]"
43,a4e7a11b-3bd2-3f50-a5a2-35561e791bdf,MSFT,2022-10-08,Forget Negativity; 3 Inspiring Acquisitions in 2022,Zacks,https://finance.yahoo.com/news/forget-negativity-3-inspiring-acquisitions-221910284.html,1665181150,STORY,"['AVGO', 'GOOGL', 'MSFT', 'VMW']","[It’s easy to get caught up in all the negative news headlines we’ve received in 2022. Investors seemingly can't catch a break, whether that be a hawkish Fed, geopolitical issues, or lingering COVID-19 effects spoiling the fun.However, when taking a step back, several notable announcements seem to have been forgotten amidst all the negativity.And they’re not small announcements by any means, either.We’re talking about significant acquisition news from large-cap tech companies.Alphabet GOOGL, Microsoft MSFT, and Broadcom AVGO have all announced major acquisitions in 2022, indicating that they are still laser-focused on growth opportunities.Let’s take a deeper dive into each acquisition a little further.Broadcom To Acquire VMwareBroadcom announced its plans to acquire VMware VMW in a cash-and-stock transaction valued at approximately $61 billion in May, expected to close in Broadcom’s FY23.VMware is a leading provider of multi-cloud services for all apps, having pioneered virtualization technology, an innovation that has positively transformed x86 server-based computing.The combined company will offer enterprise customers a broader platform of critical infrastructure solutions to help them accelerate innovation and address the most complex information technology infrastructure requirements.It’s been a challenging road for AVGO shares in 2022, down nearly 30%.However, the company’s dividend metrics are too hard to ignore; AVGO’s annual dividend yield sits at a steep 3.4%, visibly higher than the Zacks Computer and Technology sector average of 0.9%.Further, the company carries a massive 26.3% five-year annualized dividend growth rate.Zacks Investment ResearchImage Source: Zacks Investment ResearchFor the cherry on top, Broadcom shares are cheap for a technology company – the company sports a 13.9X forward earnings multiple, well below its 16.6X five-year median and reflecting a sizable 34% discount relative to its Zacks sector.Zacks Investment ResearchImage Source: Zacks Investment ResearchStory continuesMicrosoft To Acquire ActivisionMicrosoft made a big splash earlier this year, putting forward its plans to acquire Activision Blizzard ATVI for a whopping $68.7 billion - the largest acquisition in the video game industry’s history.Activision Blizzard is a video game development and interactive entertainment content publisher best known for its Call of Duty franchise. The reasons behind the deal are clear – Microsoft wants to bolster its stance in the video game industry.MSFT shares have been no exception to the market’s woes in 2022, down 30%.However, the company is still forecasted to grow at a solid pace; earnings are forecasted to climb 9.2% in FY23 and a further double-digit 16% in FY24.Pivoting to the top line, estimates suggest revenue growth of 11% and 13.4% in FY23 and FY24, respectively.Zacks Investment ResearchImage Source: Zacks Investment ResearchAlphabet Acquires Mandiant In March of this year, Alphabet told its plans to acquire Mandiant for a price tag of $5.4 billion. The deal was completed in September. Mandiant is a dynamic provider of cyber defense and response solutions, utilizing its cloud-based Mandiant Advantage software as a service (SaaS) platform.It’s a clear attempt from Alphabet to capitalize on the rapidly growing cloud computing market, with Mandiant joining forces with Google Cloud.The adverse price action in 2022 has caused GOOGL’s forward earnings multiple to slide down to 19.5X, nowhere near its five-year median of an expensive 26.8X.Further, the value reflects a respectable 8% discount relative to its Zacks sector.Zacks Investment ResearchImage Source: Zacks Investment ResearchAlphabet generates serious cash – in its latest print, the company reported quarterly free cash flow of $12.6 billion, the fourth highest of any S&amp;P 500 company in Q2 2022.Zacks Investment ResearchImage Source: Zacks Investment ResearchBottom LineWhile negative sentiment has been widespread all year, there are still many positive announcements we’ve received from companies, including acquisitions from the three titans above.Acquisitions allow for a vast range of growth opportunities and for companies to get their hands on impressive talent.Further, acquisitions speak volumes about a company’s future roadmap, telling us that it's willing to pursue long-term growth opportunities.All three companies above – Alphabet GOOGL, Microsoft MSFT, and Broadcom AVGO – have all taken on notable acquisitions in 2022.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Microsoft Corporation (MSFT) : Free Stock Analysis Report Activision Blizzard, Inc (ATVI) : Free Stock Analysis Report VMware, Inc. (VMW) : Free Stock Analysis Report Broadcom Inc. (AVGO) : Free Stock Analysis Report Alphabet Inc. (GOOGL) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
44,ecfb51f7-7894-3366-8967-bf95489a98b2,MSFT,2022-10-08,15 Most Valuable Companies In History,Insider Monkey,https://finance.yahoo.com/news/15-most-valuable-companies-history-205700319.html,1665176220,STORY,"['TSLA', 'IBM', 'MSFT', 'GOOGL', 'NVDA', 'PCCYF', 'BABA', 'AMZN']","[In this article, we will take a look at 15 of the most valuable companies in history. If you want to see some more of the most valuable companies in history, go directly to 5 Most Valuable Companies In History.Many of the most valuable companies in history dominate their industries. Some of the most valuable companies in history dominated oil and gas. Some are leaders in information technology and computing. All of the companies created a lot of value for their shareholders.In terms of what creates the most valuable companies in history, the size of the country's economy that a company is from is a key component. If a company's parent country is a small country, it is harder for that company to reach the scale needed to be considered among the most valuable in history. If the company's parent country is a nation with a huge economy, on the other hand, there are likely more markets that have the scale to allow companies to grow to reach very valuable status.In the 16th century, the Dutch were the leading economic power. As things changed, the British became the leading economic power in the 18th and 19th century. As a result, some Dutch and British companies have made it to the list of 15 Most Valuable Companies In History.In the 20th century, the United States became the leading economic power. Immediately after World War II, the United States had around half the world's GDP and much of the world's wealth. With much of the world's wealth, many American companies had the capital necessary to expand overseas and gain substantial market share. With much of the world as potential markets, American companies can gain more revenue and potentially more profits. As a result of the dominance of the United States economically, many American companies make this list.Another factor that helps companies make it to the list of 15 Most Valuable Companies In History is the era that they operate.In terms of eras, modern day companies are more likely to be more valuable given the growth in the global economy. Because economies have advanced so much over the past 100 years, the markets today are much larger than the markets 100 years ago. With globalization, modern day companies also have opportunities at a larger market.Story continuesThe emergence of technology has also created many valuable companies, some of which also make the list of the 15 Most Valuable Companies In History.With technology, companies can grow very quickly and potentially capture a monopoly on very valuable markets that many people use. Microsoft is one example with Windows. Given that technology may not cost all that much to produce after it's first created, some tech sectors can also have higher margins than other industries. With higher margins and larger markets, it can be easier for some tech companies to be considered very valuable.In terms of the composition of the 15 Most Valuable Companies In History, the majority are tech companies and many exist today.Pixabay/Public DomainMethodologyFor our list of 15 Most Valuable Companies In History, we used peak market cap to rank the companies since some of the most valuable companies no longer exist today. Some have also fallen in market cap from their peaks. For companies that existed hundreds of years ago, we used subjective measures to rank them.For the peak market cap, we used data from Ycharts.15 Most Valuable Companies In History15. NVIDIA Corporation (NASDAQ:NVDA)Peak Market Capitalization: $834.40 billionNVIDIA Corporation (NASDAQ:NVDA) is a leader in GPUs which is in some ways better suited for some AI applications than traditional CPUs. Given the huge anticipated growth in AI, investors sent NVIDIA Corporation (NASDAQ:NVDA) to a peak market capitalization of over $830 billion before the stock eventually fell to its current valuation of around $300 billion.If the company maintains its lead in the AI chip market, however, NVIDIA Corporation (NASDAQ:NVDA) could have upside. In terms of hedge funds, Fisher Asset Management was one of the top hedge fund holders with a holding of almost 7.6 million shares at the end of Q2.14. Alibaba Group Holding Limited (NYSE:BABA)Peak Market Capitalization: $858.50 billionGiven its market share in e-commerce and the cloud in China, Alibaba Group Holding Limited (NYSE:BABA) achieved a peak market capitalization of over $850 billion before its stock fell due to the Chinese government beginning to reign in the tech giants in the nation. With China's economy weaker and the broader weakness in the market, Alibaba Group Holding Limited (NYSE:BABA) has a market capitalization of around $220 billion. There is a chance that Alibaba Group Holding Limited (NYSE:BABA) stock could be delisted if China and the United States can't agree on accounting terms.13. PetroChinaPeak Market Capitalization:$1 trillionPetroChina achieved the $1 trillion mark briefly when it debuted in 2007. As a result, PetroChina became the first company to break through the $1 trillion mark. Since its IPO, however, PetroChina stock hasn't done very well and the company actually withdrew its listing on the NYSE.12. International Business Machines Corporation (NYSE:IBM)Peak Market Capitalization: $1 trillionInternational Business Machines Corporation (NYSE:IBM) was worth $258.6 billion in 1967, which assuming the growth in the stock market, could easily be considered worth $1 trillion or even more today. As a result, International Business Machines Corporation (NYSE:IBM) is ranked #12 on our list of 15 Most Valuable Companies In History.Back then International Business Machines Corporation (NYSE:IBM) was one of the most dominant mainframe computing companies with substantial market share.Today, International Business Machines Corporation (NYSE:IBM) is overshadowed by bigger companies in computing but still has potential upside if the economy doesn't slow as much as expected.11. Meta Platforms, Inc. (NASDAQ:META)Peak Market Capitalization: $1.078 trillionAt its peak, Meta Platforms, Inc. (NASDAQ:META) was worth $1.078 trillion as the market anticipated substantial future earnings growth from the company given its billions of daily users and many different ways of monetizing those users.Given competition from TikTok as well as the worsening economy, however, Meta Platforms, Inc. (NASDAQ:META) is worth around $375 billion as of October 7.There is potential upside in Meta Platforms, Inc. (NASDAQ:META) if it can maintain its user base and grow earnings. Although the market isn't very optimistic about the metaverse, Meta Platforms, Inc. (NASDAQ:META) could also benefit if the metaverse does become a huge market as CEO Mark Zuckerberg expects. Renaissance Technologies owned almost 5.5 million shares at the end of Q2.10. Tesla, Inc. (NASDAQ:TSLA)Peak Market Capitalization: $1.239 trillionAlthough it isn't the largest auto maker in the world, Tesla, Inc. (NASDAQ:TSLA) achieved the highest peak market capitalization of all auto makers with a peak value of $1.239 trillion. With a market capitalization of over $750 billion as of October 7, Tesla, Inc. (NASDAQ:TSLA) is still by the most valuable car company in the world.As the electric vehicle leader, investors expect substantial earnings growth in Tesla, Inc. (NASDAQ:TSLA)'s future. Given its CEO in Elon Musk, many expect Tesla, Inc. (NASDAQ:TSLA) to be among the leaders in autonomous driving. ARK Investment Management was one of the top holders of Tesla, Inc. (NASDAQ:TSLA) at the end of the second quarter.9. Amazon.com, Inc. (NASDAQ:AMZN)Peak Market Capitalization: $1.888 trillionAmazon.com, Inc. (NASDAQ:AMZN) has been one of the best growth stocks over the last twenty years. As a result of its growth, Amazon.com, Inc. (NASDAQ:AMZN) has achieved the number one position in both e-commerce and the cloud, both of which are huge markets. With its positions, Amazon.com, Inc. (NASDAQ:AMZN) achieved a peak market capitalization of $1.888 trillion. That ranks the company as #9 on our list of 15 Most Valuable Companies In History.Although its market cap is around $1.25 trillion as of October 7, the stock could still have upside if it continues its earnings growth.8. Alphabet Inc. (NASDAQ:GOOG)Peak Market Capitalization: $2.001 trillionAlphabet Inc. (NASDAQ:GOOG) has also been one of the best growth stocks since its IPO in 2004. Thanks to its leading market share in search and also its smart acquisition of YouTube, Alphabet Inc. (NASDAQ:GOOG) has become one of the most profitable companies in the world. As one of the world's leading tech giants, Alphabet Inc. (NASDAQ:GOOG) also achieved a peak market cap of $2 trillion. TCI Fund Management owned almost 2.5 million shares at the end of Q2.7. Saudi AramcoPeak Market Capitalization: $2.43 trillion.Saudi Aramco is the world's biggest oil company and also the leading company in Saudi Arabia. Given its huge oil reserves and substantial profits, Saudi Aramco is also one of the most valuable companies in history with a peak market capitalization of over $2.4 trillion. Given the higher oil prices, Saudi Aramco reported that is net income rose 90% to $48.4 billion in Q2 2022.6. Microsoft Corporation (NASDAQ:MSFT)Peak Market Capitalization: $2.576 trillionMicrosoft Corporation (NASDAQ:MSFT) has also been one of the best growth stocks in history since its founding in 1975. As a result, Microsoft Corporation (NASDAQ:MSFT) achieved a peak market capitalization of $2.576 trillion, which ranks it #6 on our list of 15 Most Valuable Companies In History. Although it's valued under $2 trillion now due to the broader market decline, Microsoft Corporation (NASDAQ:MSFT) could have upside if it continues to grow its earnings.Click to continue reading and see 5 Most Valuable Companies In History.Suggested articles:15 Most Valuable British Companies25 Most Powerful Countries in the World15 Biggest Asset Management Companies in the WorldDisclosure: None. 15 Most Valuable Companies In History is originally published on Insider Monkey.]"
45,ab1b5556-8d8b-3fa0-bf88-7e3512308e3c,MSFT,2022-10-08,Why Microsoft Fell Today,Motley Fool,https://finance.yahoo.com/m/ab1b5556-8d8b-3fa0-bf88-7e3512308e3c/why-microsoft-fell-today.html,1665162195,STORY,"['MSFT', 'AMD']","[Shares of tech giant Microsoft (NASDAQ: MSFT) fell hard today, down some 4.5% as of 12:30 p.m. ET. Microsoft is considered somewhat defensive by tech standards, so it was rare to see the stock down so much in a day. Last night, AMD pre-announced revenue for its September quarter, which came in far below expectations.Continue reading]"
46,6ee3b88c-240f-3ec2-9c5e-53cba2c1547e,MSFT,2022-10-08,Microsoft (MSFT) Mulls Funding in India-Based Platform Zupee,Zacks,https://finance.yahoo.com/news/microsoft-msft-mulls-funding-india-170105133.html,1665162065,STORY,"['MSFT', 'ATVI']","[Microsoft MSFT is reportedly planning an investment in India-based play-to-earn gaming platform, Zupee, per a TechCrunch report. The technology giant is said to be in talks to potentially lead a funding round of more than $100 million in New Delhi-based Zupee, the latest in a series of bets by the Windows maker to expand its cloud business in key overseas markets.Zupee is a cloud-based, casual gaming platform with over 70 million downloads. The company has completed a $102 million Series B funding round, which took the online skill-based gaming startup’s total fund raised to $121 million at a $600 million valuation.Zupee’s gaming platform features casual board games, such as ludo, carrom, snakes and ladders, etc. If the deal should go through, it could mean the integration of Microsoft's Azure cloud service with Zupee.The two firms have not reached an agreement and there is a reasonable chance that the deal will not materialize, the sources cautioned. The point of contention for Microsoft seems to be Zupee's pay-to-win service, which can also be seen as gambling.Microsoft Corporation Price and ConsensusMicrosoft Corporation Price and ConsensusMicrosoft Corporation price-consensus-chart | Microsoft Corporation QuoteMicrosoft’s India Expansion Holds PromiseThis Zacks Rank #3 (Hold) company's business model, which relies on partners building additional services on top of its cloud platform, Azure, recorded total revenues of about $10 billion in India in the last five years. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Per the latest IDC report, the public cloud service market of India is likely to hit $13.5 billion by 2026, seeing a CAGR of 24% between 2021 and 2026. Microsoft, which has lost 26.7% on a year-to-date basis, remains well-poised to gain investors’ confidence in the near term on the back of its expanding footprint in this promising market.Microsoft competes with the likes of Amazon’s AMZN Amazon Web Services (AWS) and Alphabet GOOGL owned Google Cloud in India.The news arrives months after Microsoft announced that it is setting up its largest India data center region in Hyderabad for an investment of more than INR 15,000 crore over a period of 15 years. The proposed Hyderabad data center region will be Microsoft’s fourth in the country after Mumbai, Pune and Chennai.This makes Microsoft’s data center investment the second largest foreign direct investment in Telangana after AWS’ $2.77 billion FDI in its second Asia Pacific data center region in India. AWS was chosen by Prasar Bharati News Services in India to host and scale its digital news website — NewsOnAir — and daily magazine in India and across the world.AWS has two data center regions in Mumbai and Hyderabad. Likewise, last year, Google Cloud launched its second cloud region in Delhi-NCR to serve its customers in India and the Asia-Pacific. The first Google cloud region in India was established in Mumbai in 2017.Story continuesMicrosoft’s Activision Deal Sees No RespiteMicrosoft plans to acquire Activision Blizzard ATVI for $68.7 billion but is currently facing antitrust investigations in many countries around the world including the United Kingdom and the United States. Activision recently launched Overwatch 2, the sequel to Blizzard Entertainment's popular team-based shooter game. Activision's expanding gaming portfolio is expected to aid the company's top-line growth in the holiday season.Last month, the UK’s Competition and Market Authority said that the acquisition could significantly harm competition and entered the second phase of its investigation, which will be finalized before Mar 1, 2023.The US Federal Trade Commission also launched an investigation into Microsoft’s largest acquisition but hasn’t announced its decision yet.Meanwhile, Saudi Arabia became the first country to approve the deal in late August, followed by Brazil, which has just announced its decision.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Amazon.com, Inc. (AMZN) : Free Stock Analysis Report Microsoft Corporation (MSFT) : Free Stock Analysis Report Activision Blizzard, Inc (ATVI) : Free Stock Analysis Report Alphabet Inc. (GOOGL) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
47,6aa9b7ae-9d98-3d9a-aa2e-955b5ef4519c,WBA,2022-10-08,"If You Invested $5,000 in Walgreens Stock in 2012, This Is How Much You Would Have Today",Motley Fool,https://finance.yahoo.com/m/6aa9b7ae-9d98-3d9a-aa2e-955b5ef4519c/if-you-invested-%245%2C000-in.html,1665176400.0,STORY,['WBA'],"[Walgreens is ripe for holding as a passive income investment today, but its historical returns are middling.Continue reading]"
