,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
38,ea86649e-7bd8-3484-bbdd-30a5c4cc2bdd,MS,2023-01-14,Fourth-Quarter Revenue Likely Sank at Morgan Stanley,Investopedia,https://finance.yahoo.com/m/ea86649e-7bd8-3484-bbdd-30a5c4cc2bdd/fourth-quarter-revenue-likely.html,1673656164,STORY,"['MS', 'BAC']",[Morgan Stanley's fourth-quarter results will likely show substantial downturns in asset management and investment banking revenues.Continue reading]
39,d236e6b4-cc6f-3945-a9ff-96cf279c9687,MS,2023-01-14,"How to make your finances a source of empowerment, not stress",MarketWatch,https://finance.yahoo.com/m/d236e6b4-cc6f-3945-a9ff-96cf279c9687/how-to-make-your-finances-a.html,1673637000,STORY,['MS'],[]
40,00f16880-b528-3349-8979-eee90a7e966a,OMC,2023-01-14,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-144002301.html,1673620802,STORY,['OMC'],"[For new and old investors, taking full advantage of the stock market and investing with confidence are common goals.While you may have an investing style you rely on, finding great stocks is made easier with the Zacks Style Scores. These are complementary indicators that rate stocks based on value, growth, and/or momentum characteristics.Why Investors Should Pay Attention to This Value StockDifferent than growth or momentum investors, value-focused investors are all about finding good stocks at good prices, and discovering which companies are trading under what their true value is before the broader market catches on. The Value Style Score utilizes ratios like P/E, PEG, Price/Sales, and Price/Cash Flow to help pick out the most attractive and discounted stocks.Omnicom (OMC)New York based Omnicom is one of the largest advertising, marketing and corporate communications companies in the world. The company’s agencies operate in all the major markets across the globe and provide an extensive range of services. Areas of operation include North America, Latin America, Europe, the Middle East, Australia, China, India, Japan, Korea, Africa, New Zealand, Singapore, and other Asian countries.OMC sits at a Zacks Rank #3 (Hold), holds a Value Style Score of B, and has a VGM Score of B. Compared to the Advertising and Marketing industry's P/E of 13.4X, shares of Omnicom are trading at a forward P/E of 13.4X. OMC also has a PEG Ratio of 4.7, a Price/Cash Flow ratio of 11.3X, and a Price/Sales ratio of 1.2X.A company's earnings performance is important for value investors as well. For fiscal 2022, one analyst revised their earnings estimate higher in the last 60 days for OMC, while the Zacks Consensus Estimate has increased $0.01 to $6.51 per share. OMC also holds an average earnings surprise of 9.4%.With strong valuation and earnings metrics, a good Zacks Rank, and top-tier Value and VGM Style Scores, investors should strongly think about adding OMC to their portfolios.Story continuesWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportOmnicom Group Inc. (OMC) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
41,697359f0-838e-3da3-8b5b-fa7c7093748b,FE,2023-01-14,Qatar Says Natural Gas Markets Will Remain Volatile for Years,Bloomberg,https://finance.yahoo.com/news/qatar-says-natural-gas-markets-075544468.html,1673682944,STORY,['FE'],[]
42,0b9b2026-80b7-35f0-a816-9e45d1ccf8e8,FE,2023-01-14,"Qatar, UAE energy ministers say gas will be needed for long time",Reuters,https://finance.yahoo.com/news/qatar-uae-energy-ministers-gas-065510168.html,1673679310,STORY,['NG=F'],"[By Yousef Saba and Rachna UppalABU DHABI (Reuters) - The world will need natural gas for a long time and more investment is required to ensure supply security and affordable prices during the global energy transition, the energy ministers of Qatar and the United Arab Emirates said on Saturday.Saad al-Kaabi, Qatari state minister for energy, told the Atlantic Council Global Energy Summit that a mild winter in Europe had seen prices come down, but that volatility would remain ""for some time to come"" given there was not much gas coming into the market until 2025.""The issue is what's going to happen when they (Europe) want to replenish their storages this coming year and the next year,"" he said.Kaabi later told reporters that Qatar, which is working to expand its gas output, has limited volumes going to Europe that it would not divert away, ""but there is a limit to what we can do"".Qatar is one of the world's top producers of liquefied natural gas (LNG). The UAE is an OPEC oil producer that is sharpening its focus on the gas market as Europe seeks to replace Russian energy imports after supply cuts since Western sanctions were imposed on Moscow over its invasion of Ukraine.The Qatari minister said he believed that Russian gas would eventually return to Europe.UAE Energy Minister Suhail al-Mazrouei, speaking on the same panel in Abu Dhabi, agreed that ""for a very long time, gas will be there"" and that while more renewable energy would be installed, more investment was needed in gas as a base load.""The whole world needs to think of resources and how to enable companies to produce more gas to make it available and affordable,"" Mazrouei said.Kaabi said it was unfair for some in the West as part of its green energy push to say African countries should not be drilling for oil and gas when it was important for their economies and the world needed more supply.Mazrouei said the ""unclear"" strategy of many countries made it difficult for them to commit to long-term gas contracts which in turn made it hard for energy companies to secure financing to invest in developing production capacity.Story continuesAs competition for LNG heated up, Germany last year struck a 15-year supply deal for Qatar LNG from 2026, the first of its kind to Europe from Qatar's North Field expansion project. QatarEnergy had signed a 27-year deal to supply China's Sinopec.Kaabi, who is also CEO of QatarEnergy, said negotiations were taking place with many players around the world.""There are a lot of European and Asian buyers, and there is a potential that by the end of the year, the entire Qatar expansion will be sold out,"" he said.Qatar's two-phase North Field expansion plan includes six LNG trains that will ramp up its liquefaction capacity from 77 million tonnes per annum to 126 million tonnes by 2027.(Reporting by Yousef Saba and Rachna Uppal; Writing by Ghaida Ghantous; Editing by Tom Hogue and Mark Heinrich)]"
43,019e2887-6108-3613-a5f4-193678d367b6,FE,2023-01-14,German Industry Moves Past Worst of Energy Crunch Battle,Bloomberg,https://finance.yahoo.com/news/german-industry-moves-past-worst-060000306.html,1673676000,STORY,['FE'],[]
44,ecff8a65-3c4a-3c0a-93a6-13b453eb6155,FE,2023-01-14,Crypto Markets Today: Bitcoin Finishes Best Week Since March; Solana’s Bonk Barks,CoinDesk,https://finance.yahoo.com/news/crypto-markets-today-bitcoin-finishes-222517313.html,1673648717,STORY,['GC=F'],"[In the past few weeks, a Shiba inu-themed token took center stage in the Solana ecosystem as sentiment around the blockchain network took a hit in the aftermath of the Sam Bankman-Fried and FTX debacle. CoinDesk's Shaurya Malwa took a closer look at Bonk Inu:This article originally appeared in Crypto Markets Today, CoinDesk’s daily newsletter diving into what happened in today's crypto markets. Subscribe to get it in your inbox every day.Called Bonk Inu, the project with a cute dog holding a bat as a mascot, launched with just a homepage and a “bonk paper” in the final weeks of 2022.But the lack of clear team information or even a dedicated community channel didn’t deter entrants from punting their hopes: The project’s token, BONK, ran up as much as 3,200% in just three weeks, almost single-handedly inciting activity in the Solana ecosystem, as previously reported.Bonk Inu is a team of 22 individuals with no singular leader, all of whom were involved in the inception of the project, CoinDesk learned from one of the several developers. All of them have previously built decentralized applications (DeFi), non-fungible tokens (NFT) and other related products on Solana.The bonk airdrop – amounting to 50% of its token supply – likely drove massive community interest and instant hype. Some 20% of the total airdrop supply is going to Solana non-fungible token collections – comprising 297,000 individual NFTs – and 10% to Solana-focused artists and collectors. Airdrops refer to an unsolicited distribution of a cryptocurrency token or coin, usually for free, to numerous wallet addresses and are generally used as a tactic to gain users.Following Solana taking a hit after the FTX’s collapse, the 22 Solana developers wasted no time in distancing themselves from Sam Bankman-Fried’s dirt. They banded together to build a “community coin” – and decided that a dog-themed protocol was the way to go.The team does not see itself as a dogecoin or shiba inu rival and points out BONK is already different from the gazillions of dog-themed meme coins already on the market.Story continuesToken RoundupBitcoin (BTC): The largest cryptocurrency by market value held strong at $19,800 Friday, rising 5% for the day and 15.7% for the week – the best weekly performance since March. Consistent with the rally, bitcoin options' ""volatility smile"" shows the demand for out-of-the-money call options – bullish bets at strikes higher than the cryptocurrency's going market price – has increased relative to puts or bearish bets.Equities closed higher Friday as traders processed big banks’ fourth-quarter earnings reports including from JPMorgan. The tech-heavy Nasdaq Composite was up 0.7%, while the S&amp;P 500 and Dow Jones Industrial Average (DJIA) were up 0.4% and 0.3%, respectively.Bitcoin cash (BCH): The BCH price surged nearly 10% at one point Friday as traders assessed the market impact of potential network changes ahead of the Bitcoin Cash protocol’s May hard fork. BCH broke above resistance levels of $108 to as much as $125 in the past 24 hours. It had settled back to $122 as of publication time.Ether (ETH): The second-largest cryptocurrency was recently trading flat at $1,427. The ether price rose 12.9% over the past week. The Ethereum blockchain's Merge last year turned into a focus of frenzied speculation in crypto markets. Now, digital-asset traders are starting to handicap various market scenarios ahead of Ethereum's next big milestone, known as the “Shanghai hard fork.”Decentraland (MANA): The native token of metaverse project Decentraland surged Friday as metaverse tokens became the best-performing digital assets since the start of this year. MANA’s price rose 23% to 50 cents at the time of publication. The recent price jump came as Decentraland introduced new features for users.Latest PricesCoinDesk Market Index (CMI)939.55 +26.5 ▲ 2.9%  Bitcoin (BTC)$19,808 +945.4 ▲ 5.0%  Ethereum (ETH)$1,454 +26.2 ▲ 1.8%  S&amp;P 500 daily close3,999.09 +15.9 ▲ 0.4%  Gold$1,923 +27.8 ▲ 1.5%  Treasury Yield 10 Years3.51% ▲ 0.1  BTC/ETH prices per CoinDesk Indices; gold is COMEX spot price. Prices as of about 4 p.m. ETCrypto Market Analysis: A Fresh Look at Bitcoin Price Charts After Biggest Rally in 9 MonthsBy Glenn Williams Jr.From a chart watchers’ perspective, there are two opposing points:Bitcoin’s rise to $19,000 moves it to a key area of potential new support.Bitcoin’s rise to $19,000 also moves it to historically overbought levels.Point one can be seen using the Visible Range Volume Profile tool, which shows BTC moving from one high-volume node area near $16,700 to another high-volume node area near $19,200.The significance is that areas of high volume imply areas of high price agreement. These areas often serve as levels of support and/or resistance, and help explain why BTC prices were mired between $16,000 and $17,000 for so long.Point two is illustrated via the BTC’s current Relative Strength Index (RSI) reading of 84. The RSI is a momentum indicator ranging from 0 to 100. Readings of 30 and below imply that an asset is overpriced. By contrast, readings of 70 and above imply that an asset may be overpriced.BTC’s current reading is its highest reading since January 2021. Since 2018, BTC’s RSI has been higher than 84 just 25 times. This isn’t to say that an asset can’t stay overbought for extended periods. The 91 RSI level reached on Jan 8, 2021, was followed by a 15% increase in price 30 days later. It should be monitored.Bitcoin 1/13/23 (TradingView)Read the full technical take here.Trending PostListen 🎧: Today’s ""CoinDesk Markets Daily"" podcast discusses the latest market movements and a look at one of Bitcoin’s early heroes.Crypto.com Cuts 20% Workforce as Firm Braces for Crypto WinterGrayscale Slams SEC's 'Unreasonable' Barring of Spot Bitcoin ETFsCirculating Supply for The Graph’s GRT Token Jumps With Major Framework Ventures UnlockFTX Cleared to Sell LedgerX, Japanese Units by Bankruptcy JudgeBloomberg, WSJ, CoinDesk Among the Media Outlets Seeking to Know Who Bailed Out Sam Bankman-FriedNew MetaMask Product to Add Liquid Staking via Lido and Rocket PoolBitConnect’s Victims to Receive $17M in Restitution Seized From Scam’s Promoter]"
45,79fa86c7-f252-3e03-8bfe-970c8ea42ebf,FE,2023-01-14,Carimin Petroleum Berhad (KLSE:CARIMIN) Is Looking To Continue Growing Its Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/carimin-petroleum-berhad-klse-carimin-222451361.html,1673648691,STORY,['CL=F'],"[What trends should we look for it we want to identify stocks that can multiply in value over the long term? Ideally, a business will show two trends; firstly a growing return on capital employed (ROCE) and secondly, an increasing amount of capital employed. Put simply, these types of businesses are compounding machines, meaning they are continually reinvesting their earnings at ever-higher rates of return. Speaking of which, we noticed some great changes in Carimin Petroleum Berhad's (KLSE:CARIMIN) returns on capital, so let's have a look.Return On Capital Employed (ROCE): What Is It?Just to clarify if you're unsure, ROCE is a metric for evaluating how much pre-tax income (in percentage terms) a company earns on the capital invested in its business. Analysts use this formula to calculate it for Carimin Petroleum Berhad:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.11 = RM19m ÷ (RM300m - RM119m) (Based on the trailing twelve months to September 2022).Therefore, Carimin Petroleum Berhad has an ROCE of 11%. In absolute terms, that's a satisfactory return, but compared to the Energy Services industry average of 8.4% it's much better. See our latest analysis for Carimin Petroleum Berhad roceHistorical performance is a great place to start when researching a stock so above you can see the gauge for Carimin Petroleum Berhad's ROCE against it's prior returns. If you'd like to look at how Carimin Petroleum Berhad has performed in the past in other metrics, you can view this free graph of past earnings, revenue and cash flow.The Trend Of ROCECarimin Petroleum Berhad has not disappointed with their ROCE growth. Looking at the data, we can see that even though capital employed in the business has remained relatively flat, the ROCE generated has risen by 5,777% over the last five years. So our take on this is that the business has increased efficiencies to generate these higher returns, all the while not needing to make any additional investments. It's worth looking deeper into this though because while it's great that the business is more efficient, it might also mean that going forward the areas to invest internally for the organic growth are lacking.Story continuesFor the record though, there was a noticeable increase in the company's current liabilities over the period, so we would attribute some of the ROCE growth to that. The current liabilities has increased to 40% of total assets, so the business is now more funded by the likes of its suppliers or short-term creditors. It's worth keeping an eye on this because as the percentage of current liabilities to total assets increases, some aspects of risk also increase.Our Take On Carimin Petroleum Berhad's ROCETo sum it up, Carimin Petroleum Berhad is collecting higher returns from the same amount of capital, and that's impressive. Since the stock has returned a solid 76% to shareholders over the last five years, it's fair to say investors are beginning to recognize these changes. So given the stock has proven it has promising trends, it's worth researching the company further to see if these trends are likely to persist.Carimin Petroleum Berhad does have some risks though, and we've spotted   3 warning signs for Carimin Petroleum Berhad  that you might be interested in.If you want to search for solid companies with great earnings, check out this free list of companies with good balance sheets and impressive returns on equity.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
46,9be9edcf-62f2-3709-8f8e-a3b33b5923cb,FE,2023-01-14,"Brazil should work with other countries to curb illegal gold trade, says mining lobby",Reuters,https://finance.yahoo.com/news/brazil-other-countries-curb-illegal-211538452.html,1673644538,STORY,['GC=F'],"[RIO DE JANEIRO, Jan 13 (Reuters) - Brazil's mining lobby group asked the country's foreign ministry to work with other governments to improve tactics used to combat the illegal gold trade, it said on Friday.""The trade of illegal gold feeds a criminal alliance in Brazil, which is responsible for part of the devastation we see in the Amazon rainforest, something the world is watching,"" said Raul Jungmann, president of the Ibram trade association, in a statement.Unregulated mining, which surged under right-wing former President Jair Bolsonaro, has destroyed rainforest land and polluted rivers with deadly mercury, while illegal miners have clashed violently with indigenous groups protecting their land.But even legal mining is at an industrial scale spurring deforestation as once-impenetrable forest is cleared for access roads and mines for gold, iron and coal.Ibram represents mining giants such as Vale, Rio Tinto, BHP as well as gold miners such as South Africa's AngloGold Ashanti and Canada's Yamana GoldThe lobby group called for the ministry to work with countries that buy illegally mined Brazilian gold, such as Switzerland, to ""reduce the space"" for illicit operators.Ibram asked the ministry to help an August conference on ""bioeconomy"" in the Amazon, which is set to be a forum to formulate long-term plans for sustainable development.""It would be a strategy to signal to Brazil and the world that concrete actions are being taken to recover this important biome and outline a future based on good sustainability practices"", said Jungmann.The new administration of President Luiz Inacio Lula da Silva has revoked some of Bolsonaro's policies that eased off environmental protections. It has pledged to stop deforestation in the Amazon, a vital biome whose health is considered vital in the fight against climate change. (Reporting by Marta Nogueira; Editing by David Gregorio)]"
47,93a24271-f568-39ae-a35d-dd9b7266839e,FE,2023-01-14,Oil futures score a weekly gain of more than 8% as China’s economic reopening boosts demand prospects,MarketWatch,https://finance.yahoo.com/m/93a24271-f568-39ae-a35d-dd9b7266839e/oil-futures-score-a-weekly.html,1673641200,STORY,"['HO=F', 'CL=F', 'NG=F']",[Expectations for China's reopening to spark crude demand contribute to a more than 8% weekly rise in oil futures.Continue reading]
48,799d58ab-e249-3930-8110-1970e0eb14c5,FE,2023-01-14,U.S. natgas price plunge could limit this year's output growth,Reuters,https://finance.yahoo.com/news/u-natgas-price-plunge-could-193252359.html,1673638372,STORY,['NG=F'],"[By Scott DiSavinoJan 13 (Reuters) - U.S. natural gas output is on track to rise about 2% this year and next, according to government forecasts, but sharp declines in prices in recent weeks could undercut those gains, analysts and producers said.Rising gas production from U.S. shale fields has provided low-cost fuel for domestic power, industrial and residential consumers and international exports. And with Russia's invasion of Ukraine last year pushing prices into the stratosphere, producers kept adding drilling rigs.A warmer-than-expected start to the winter and the cooling of exports to Europe as inventories filled has cut U.S. futures prices by more than half since November, causing drillers to reduce the number of rigs drilling for gas to their lowest since May.""2023 is gearing up to be oversupplied by more than 5.0 bcfd(billion cubic feet per day), which justifies the downward trend in prices,"" said Ryan Smith, a senior director at energy consulting firm East Daley Capital.One billion cubic feet is enough gas to supply about five million U.S. homes for a day.Gas futures at the Henry hub benchmark in Louisiana dropped from a recent high of $7.11 per million British thermal units (mmBtu) in mid-December to $3.51 on Friday.That 51% price plunge over the past four weeks, the lack of enough pipeline capacity out of West Texas, and a projected decline in U.S. domestic gas consumption in 2023 and 2024 is forcing energy companies to rethink their outlook.Production is expected to climb to 100.3 bcfd this year and 102.3 bcfd next year from a record 98.0 bcfd last year, the U.S. Energy Information Administration (EIA) said this week.In November, shale gas producer Chesapeake Energy Corp said it would rethink how much activity it would support if gas prices fell this year to $4 per mmBtu. As prices crossed that level, Chief Executive Nick Dell'Osso told investors this month it expected to reduce activity levels at prices in the mid-to-low $3 level.Story continuesThe EIA said the combination of falling domestic gas use and rising exports should keep total U.S. gas demand steady near 2022's record high in 2023 and 2024, even as production rises.One concern: rising production without much growth in demand could push U.S. gas storage toward peak capacity of around 4.2-4.3 trillion cubic feet by the second half of 2024, analysts at investment bank Mizuho told customers in a report this week.""The natural gas price plunge may throttle new production gains into the back half of the year - but any effect on 2023 pricing is likely to be marginal,"" said Eli Rubin, senior energy analysts at energy consulting firm EBW Analytics Group. (Reporting by Scott DiSavino Editing by Marguerita Choy)]"
49,f2e7c84f-4303-3ec6-a921-744e8284a041,CRM,2023-01-14,Is It Time to Buy the Dow Jones' 3 Worst-Performing December Stocks?,Motley Fool,https://finance.yahoo.com/m/f2e7c84f-4303-3ec6-a921-744e8284a041/is-it-time-to-buy-the-dow.html,1673698800,STORY,"['INTC', 'AAPL', 'CRM', '^DJI']",[Worry less about one month's ugly results and worry more about how competitive the underlying company is.Continue reading]
50,3718bddf-b34c-365a-abc5-15828e6b7c4c,CRM,2023-01-14,Why Salesforce Stock Lagged the Market on Friday,Motley Fool,https://finance.yahoo.com/m/3718bddf-b34c-365a-abc5-15828e6b7c4c/why-salesforce-stock-lagged.html,1673648880,STORY,"['CRM', '^GSPC']","[One day after it experienced a nice 3% bump in price, Salesforce (NYSE: CRM) stock traded slightly down on Friday and was eclipsed by the S&amp;P 500 index's 0.4% gain. The person putting a damper on Salesforce stock was Atlantic Equities' Peter Sazel. Before market open, he took a machete to said price target.Continue reading]"
51,d4e070a5-f2aa-3daf-8acc-c299a86d28dc,CRM,2023-01-14,Salesforce stock ticks lower following downgrade,Yahoo Finance Video,https://finance.yahoo.com/video/salesforce-stock-ticks-lower-following-205747502.html,1673643467,VIDEO,['CRM'],"[Yahoo Finance Live checks in on Salesforce shares following a stock downgrade from Atlantic Equities analysts to ""Neutral.""Video Transcript[AUDIO LOGO][MUSIC PLAYING]SEANA SMITH: Time for our ""Triple Play."" Three stocks that we're watching in the final 30 minutes of trading. We have Salesforce, MGO Global, and Carvana. Our very own Josh Schafer is here with us. Let's kick it off with Salesforce. The stock getting downgraded by Atlantic Equities. It cut the rating on the stock to neutral, lowered their price target to $140 a share.The company cited a number of reasons for the lowered outlook, but it did include the execution concerns, slowing growth that we've been talking about when it comes to Salesforce, also recent management departures, both co-CEO Bret Taylor and Slack CEO Stewart Butterfield recently announced their planned departures. It is the second downgrade that Salesforce has gotten this week.They also announced companywide layoffs a couple of weeks ago just in terms of cutting their costs, trying to adjust in this slowing growth environment. But certainly, it sounds like from the analysts that have weighed in so far, we could see further downside ahead for this name.JOSH SCHAFER: Definitely, Seana. I mean, in the short-term, though, it's been interesting to watch this week. The stock's up about 6%, I think, over the last five days. And you saw that partnership with Walmart. So it seems like while the Street is sort of questioning where things are headed in the long-term, investors aren't really bailing out quite yet.]"
52,325c65c8-db64-3bab-9cea-da21f4b1009f,CRM,2023-01-14,Is the Worst Behind Salesforce Stock?,Motley Fool,https://finance.yahoo.com/m/325c65c8-db64-3bab-9cea-da21f4b1009f/is-the-worst-behind.html,1673623972,STORY,['CRM'],"[Recently, it has seemed like bad news follows Salesforce (NYSE: CRM) everywhere you look. Even more recently, it announced it will reduce its workforce by about 10%, and company executives are leaving -- notably including the CEO of Slack, which Salesforce acquired in 2020.Continue reading]"
53,9801dafe-bff7-3e3d-9ebc-90c0a30947fd,RL,2023-01-14,HanesBrands (HBI) Updates 2022 View on Bright Q4 Performance,Zacks,https://finance.yahoo.com/news/hanesbrands-hbi-updates-2022-view-162304923.html,1673626984,STORY,"['HBI', 'PVH', 'OXM', 'RL']","[HanesBrands Inc. HBI unveiled that it now anticipates delivering fourth-quarter 2022 net sales slightly above the upper end of its previously provided range. Also, management expects adjusted operating profit to come in at the midpoint of the guidance range.For fourth-quarter 2022, net sales from continuing operations are expected to be $1.40- $1.45 billion. Adjusted operating profit from continuing operations is expected in the range of $70- $100 million. HanesBrands expects adjusted earnings per share (EPS) from continuing operations are envisioned in the 4-11 cents range for the fourth quarter,Management highlighted that it is impressed with the fourth quarter net sales and adjusted operating profit performance amid a volatile macro environment wherein 2022 inventories ended below the prior year’s level.HanesBrands also announced that its chief financial officer (CFO), Michael Dastugue resigned effective Feb 28, 2023. Meanwhile, Scott Lewis, the chief accounting officer and controller, will serve as the interim CFO.Zacks Investment ResearchImage Source: Zacks Investment ResearchWhat’s More?The Zacks Rank #3 (Hold) company is progressing well with its Full Potential plan, which was unveiled in May 2021. The plan includes growing the global Champion brand, reigniting innerwear growth, driving consumer-centricity and focusing on the portfolio. With respect to growing Champion and reigniting growth in Innerwear, management is undertaking a two-pronged approach to energize the core and add more. To energize the core, the company is focusing on undertaking consumer-driven product design by delivering category-leading innovation and improving on-shelf execution at retail. Hanesbrands is also driving growth by adding more, evident from its focus on discipline brand management. In the third quarter of 2022, Hanesbrands progressed well with its Full Potential growth strategy, especially around innovation, supply-chain optimization and talent.Hanesbrands continues to invest in the Champion brand globally. Management is seeing significant growth opportunities as it expands women's and kids businesses for the brand. The company is on track to execute its full potential supply chain strategies to remain competitive and balance speed, cost and flexibility to boost top-line growth and increase margins over time. Management has been streamlining the portfolio, shedding non-core lower-margin businesses and lowering skews for business simplification. The company is focused on lowering SKUs.Efforts to bolster brands via robust innovations are likely to keep supporting Hanesbrands. The company has a strong Innerwear innovation pipeline, per the third-quarter earnings call. Management has been rolling out new product innovations across men's and women's category with an impressive pipeline extending beyond 2023. The company is on track with its innovation ideas across basics and intimates brands.HBI’s shares have increased 3.1% in the past three months compared with the industry’s growth of 18.5%.Story continuesStocks to ConsiderSome better-ranked companies from the Consumer Discretionary sector are Ralph Lauren RL, PVH Corp. PVH and Oxford Industries OXMRalph Lauren presently sports a Zacks Rank #1(Strong Buy). The company has a trailing four-quarter earnings surprise of 28.7%, on average. RL has an expected long-term earnings growth rate of 4.3%. You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for Ralph Lauren’s current financial-year sales suggests growth of 0.1% from the year-ago period’s reported numbers, while the EPS estimate indicates a decline of 7.5%.PVH Corp currently carries a Zacks Rank #2 (Buy). PVH has a trailing four-quarter earnings surprise of 22.9%, on average. PVH has a long-term earnings growth rate of 10.2%.The Zacks Consensus Estimate for PVH Corp’s current financial-year sales and EPS indicates declines of 3.1% and 18.6%, respectively, from the year-ago period’s reported levels.Oxford Industries currently carries a Zacks Rank #2. The company has a trailing four-quarter earnings surprise of 18.9%, on average.The Zacks Consensus Estimate for Oxford Industries’ current financial-year sales and earnings suggests growth of 23.1% and 34.2% from the year-ago period’s reported numbers, respectively.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportRalph Lauren Corporation (RL) : Free Stock Analysis ReportHanesbrands Inc. (HBI) : Free Stock Analysis ReportPVH Corp. (PVH) : Free Stock Analysis ReportOxford Industries, Inc. (OXM) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
54,59538718-5748-3e2b-b381-519f0540f266,RL,2023-01-14,Hyatt (H) Expands Footprint in London With Hotel Opening,Zacks,https://finance.yahoo.com/news/hyatt-h-expands-footprint-london-151103874.html,1673622663,STORY,"['H', 'WWE', 'MANU', 'RL']","[Hyatt Hotels Corporation H announced the addition of Hyatt Regency London Albert Embankment to its portfolio. This marked the eighth Hyatt-branded hotel and the third Hyatt Regency-branded hotel in London, showcasing Hyatt’s ambition of brand expansion in London.The 142-room hotel is nestled in the center of London, with a prime riverside location. The special amenities include an on-site fitness center, five technology-enabled meeting rooms and two restaurants (one rooftop). The hotel is located near Westminster, which houses landmarks like the Houses of Parliament, Trafalgar Square and Big Ben, with Vauxhall as the nearby station for hassle-free transportation.Regarding the opening, Felicity Black-Roberts, vice president of development of Hyatt Europe, said, “London remains a priority market for our planned brand growth in the U.K., and we are delighted to add Hyatt Regency London Albert Embankment to our expanding list of properties in the capital.”Expansion to Drive GrowthThe company focuses on expansions across continents to drive business growth. As of Sep 30, 2022, its portfolio included 1211 hotels (294,888 rooms). Also, Hyatt executed management or franchise contracts for approximately 550 hotels (or 114,000 rooms).Recently, the company announced its plan to expand the Independent Collection brands’ footprint by 2025. Its Independent Collection brands will have 11 new hotels in their portfolios by 2025. The company will open its first property in San Miguel de Allende, Mexico, and the first Hyatt-branded hotel in Helsinki, Finland. Given the easing of travel restrictions in the Asia Pacific region and strong leisure travel demand, Hyatt anticipates unit growth of 6.5% on a net-room basis for 2022.Price PerformanceShares of Hyatt have gained 40.5% in the past six months, outperforming its industry’s growth of 17.4%. Zacks Investment ResearchImage Source: Zacks Investment Research The company is benefiting from a rise in leisure transient demand, the easing of travel restrictions and ramped-up airline capacity. Also, focus on new hotel openings and acquisition initiatives bode well. As the pandemic has been subsiding, travel restrictions have been eased. There has also been an increase in cross-border travel. Strength in short-term bookings, coupled with strong food and beverage spending is likely to aid the company’s performance in the upcoming periods.Earnings estimates for Hyatt’s 2023 have increased in the past 60 days by 4.6% to $2.51, depicting analysts’ optimism.Story continuesZacks Rank &amp; Key PicksHyatt Hotels currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Some better-ranked stocks in the Zacks Consumer Discretionary sector are Ralph Lauren Corporation RL, World Wrestling Entertainment, Inc. WWE and Manchester United plc MANU.Ralph Lauren currently sports a Zacks Rank #1. The company’s four-quarter average earnings surprise is 28.7%. Shares of RL have grown 29% in the past six months.  The Zacks Consensus Estimate for RL’s 2024 sales and EPS indicate year-over-year growth of 5% and 13.4%, respectively.World Wrestling Entertainment currently flaunts a Zacks Rank #1. WWE delivered a four-quarter average earnings surprise of 25.19%. The company’s shares have plunged to 68% in the past year.The Zacks Consensus Estimate for WWE’s 2023 sales and EPS indicate growth of 4.9% and 10.7%, respectively, compared with 2022 estimates.Manchester United sports a Zacks Rank #1. MANU came up with a four-quarter average earnings surprise of 34.35%. The stock has risen 111.2% in the past six months.The Zacks Consensus Estimate for MANU’s 2024 sales and EPS implies growth of 11.38% and 27.78%, respectively, compared with 2023 estimates.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportHyatt Hotels Corporation (H) : Free Stock Analysis ReportWorld Wrestling Entertainment, Inc. (WWE) : Free Stock Analysis ReportRalph Lauren Corporation (RL) : Free Stock Analysis ReportManchester United Ltd. (MANU) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
