,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
33,070c7559-1eb3-3002-9a26-08ace876aff6,ZTS,2022-10-30,Zoetis' (NYSE:ZTS) five-year earnings growth trails the 18% YoY shareholder returns,Simply Wall St.,https://finance.yahoo.com/news/zoetis-nyse-zts-five-earnings-120301803.html,1667131381,STORY,['ZTS'],"[It hasn't been the best quarter for Zoetis Inc. (NYSE:ZTS) shareholders, since the share price has fallen 16% in that time. But that doesn't change the fact that the returns over the last five years have been very strong. It's fair to say most would be happy with 123% the gain in that time. Generally speaking the long term returns will give you a better idea of business quality than short periods can. Only time will tell if there is still too much optimism currently reflected in the share price. Unfortunately not all shareholders will have held it for the long term, so spare a thought for those caught in the 29% decline over the last twelve months.After a strong gain in the past week, it's worth seeing if longer term returns have been driven by improving fundamentals. View our latest analysis for Zoetis To paraphrase Benjamin Graham: Over the short term the market is a voting machine, but over the long term it's a weighing machine. One imperfect but simple way to consider how the market perception of a company has shifted is to compare the change in the earnings per share (EPS) with the share price movement.Over half a decade, Zoetis managed to grow its earnings per share at 20% a year. This EPS growth is reasonably close to the 17% average annual increase in the share price. That suggests that the market sentiment around the company hasn't changed much over that time. Indeed, it would appear the share price is reacting to the EPS.You can see how EPS has changed over time in the image below (click on the chart to see the exact values).earnings-per-share-growthWe know that Zoetis has improved its bottom line lately, but is it going to grow revenue? You could check out this free report showing analyst revenue forecasts.What About Dividends?When looking at investment returns, it is important to consider the difference between total shareholder return (TSR) and share price return. The TSR is a return calculation that accounts for the value of cash dividends (assuming that any dividend received was reinvested) and the calculated value of any discounted capital raisings and spin-offs. It's fair to say that the TSR gives a more complete picture for stocks that pay a dividend. As it happens, Zoetis' TSR for the last 5 years was 130%, which exceeds the share price return mentioned earlier. And there's no prize for guessing that the dividend payments largely explain the divergence!Story continuesA Different PerspectiveWe regret to report that Zoetis shareholders are down 29% for the year (even including dividends). Unfortunately, that's worse than the broader market decline of 21%. Having said that, it's inevitable that some stocks will be oversold in a falling market. The key is to keep your eyes on the fundamental developments. On the bright side, long term shareholders have made money, with a gain of 18% per year over half a decade. If the fundamental data continues to indicate long term sustainable growth, the current sell-off could be an opportunity worth considering. While it is well worth considering the different impacts that market conditions can have on the share price, there are other factors that are even more important. Consider risks, for instance. Every company has them, and we've spotted   1 warning sign for Zoetis   you should know about.If you are like me, then you will not want to miss this free list of growing companies that insiders are buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
34,ddafc96b-0454-3e29-8b53-b96ad5e1b42c,NEE,2022-10-30,Some Investors May Be Worried About NextEra Energy's (NYSE:NEE) Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/investors-may-worried-nextera-energys-120242701.html,1667131362,STORY,"['NEE', 'NEE-PR']","[There are a few key trends to look for if we want to identify the next multi-bagger. Firstly, we'd want to identify a growing return on capital employed (ROCE) and then alongside that, an ever-increasing base of capital employed. If you see this, it typically means it's a company with a great business model and plenty of profitable reinvestment opportunities. Having said that, from a first glance at NextEra Energy (NYSE:NEE) we aren't jumping out of our chairs at how returns are trending, but let's have a deeper look.Return On Capital Employed (ROCE): What Is It?If you haven't worked with ROCE before, it measures the 'return' (pre-tax profit) a company generates from capital employed in its business. To calculate this metric for NextEra Energy, this is the formula:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.026 = US$3.4b ÷ (US$156b - US$28b) (Based on the trailing twelve months to September 2022).So, NextEra Energy has an ROCE of 2.6%.  In absolute terms, that's a low return and it also under-performs the Electric Utilities industry average of 4.5%. See our latest analysis for NextEra Energy roceAbove you can see how the current ROCE for NextEra Energy compares to its prior returns on capital, but there's only so much you can tell from the past. If you're interested, you can view the analysts predictions in our free report on analyst forecasts for the company.What The Trend Of ROCE Can Tell UsWhen we looked at the ROCE trend at NextEra Energy, we didn't gain much confidence. Around five years ago the returns on capital were 5.6%, but since then they've fallen to 2.6%. However, given capital employed and revenue have both increased it appears that the business is currently pursuing growth, at the consequence of short term returns. If these investments prove successful, this can bode very well for long term stock performance.Our Take On NextEra Energy's ROCEWhile returns have fallen for NextEra Energy in recent times, we're encouraged to see that sales are growing and that the business is reinvesting in its operations. And the stock has done incredibly well with a 132% return over the last five years, so long term investors are no doubt ecstatic with that result. So should these growth trends continue, we'd be optimistic on the stock going forward.Story continuesSince virtually every company faces some risks, it's worth knowing what they are, and we've spotted   2 warning signs for NextEra Energy   (of which 1 is a bit unpleasant!) that you should know about.For those who like to invest in solid companies, check out this free list of companies with solid balance sheets and high returns on equity.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
35,1f8dd1cf-07d1-330f-91bc-ddd64513ac71,MA,2022-10-30,What Does Mastercard Incorporated's (NYSE:MA) Share Price Indicate?,Simply Wall St.,https://finance.yahoo.com/news/does-mastercard-incorporateds-nyse-ma-110104205.html,1667127664,STORY,['MA'],"[Today we're going to take a look at the well-established Mastercard Incorporated (NYSE:MA). The company's stock saw a decent share price growth in the teens level on the NYSE over the last few months. With many analysts covering the large-cap stock, we may expect any price-sensitive announcements have already been factored into the stock’s share price. However, could the stock still be trading at a relatively cheap price? Let’s examine Mastercard’s valuation and outlook in more detail to determine if there’s still a bargain opportunity. View our latest analysis for Mastercard What Is Mastercard Worth?Good news, investors! Mastercard is still a bargain right now. My valuation model shows that the intrinsic value for the stock is $423.53, but it is currently trading at US$329 on the share market, meaning that there is still an opportunity to buy now. What’s more interesting is that, Mastercard’s share price is quite volatile, which gives us more chances to buy since the share price could sink lower (or rise higher) in the future. This is based on its high beta, which is a good indicator for how much the stock moves relative to the rest of the market.Can we expect growth from Mastercard?earnings-and-revenue-growthInvestors looking for growth in their portfolio may want to consider the prospects of a company before buying its shares. Buying a great company with a robust outlook at a cheap price is always a good investment, so let’s also take a look at the company's future expectations. With profit expected to grow by 58% over the next couple of years, the future seems bright for Mastercard. It looks like higher cash flow is on the cards for the stock, which should feed into a higher share valuation.What This Means For YouAre you a shareholder? Since MA is currently undervalued, it may be a great time to accumulate more of your holdings in the stock. With a positive outlook on the horizon, it seems like this growth has not yet been fully factored into the share price. However, there are also other factors such as financial health to consider, which could explain the current undervaluation.Story continuesAre you a potential investor? If you’ve been keeping an eye on MA for a while, now might be the time to enter the stock. Its buoyant future outlook isn’t fully reflected in the current share price yet, which means it’s not too late to buy MA. But before you make any investment decisions, consider other factors such as the strength of its balance sheet, in order to make a well-informed investment decision.With this in mind, we wouldn't consider investing in a stock unless we had a thorough understanding of the risks. In terms of investment risks, we've identified 1 warning sign with Mastercard, and understanding this should be part of your investment process.If you are no longer interested in Mastercard, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
36,1fd871c8-98af-3e43-bceb-299601447bcc,QCOM,2022-10-30,QUALCOMM Incorporated (NASDAQ:QCOM) insiders sold US$2.0m worth of stock suggesting impending weakness.,Simply Wall St.,https://finance.yahoo.com/news/qualcomm-incorporated-nasdaq-qcom-insiders-130025894.html,1667048425,STORY,['QCOM'],"[In the last year, many QUALCOMM Incorporated (NASDAQ:QCOM) insiders sold a substantial stake in the company which may have sparked shareholders' attention. Knowing whether insiders are buying is usually more helpful when evaluating insider transactions, as insider selling can have various explanations. However, shareholders should take a deeper look if several insiders are selling stock over a specific time period.While insider transactions are not the most important thing when it comes to long-term investing, we do think it is perfectly logical to keep tabs on what insiders are doing. See our latest analysis for QUALCOMM The Last 12 Months Of Insider Transactions At QUALCOMMOver the last year, we can see that the biggest insider sale was by the Chief Technology Officer of Qualcomm Technologies, James Thompson, for US$1.8m worth of shares, at about US$183 per share. We generally don't like to see insider selling, but the lower the sale price, the more it concerns us. The silver lining is that this sell-down took place above the latest price (US$119). So it is hard to draw any strong conclusion from it.Insiders in QUALCOMM didn't buy any shares in the last year. The chart below shows insider transactions (by companies and individuals) over the last year. If you want to know exactly who sold, for how much, and when, simply click on the graph below!insider-trading-volumeI will like QUALCOMM better if I see some big insider buys. While we wait, check out this free list of growing companies with considerable, recent, insider buying.Insider Ownership Of QUALCOMMMany investors like to check how much of a company is owned by insiders. Usually, the higher the insider ownership, the more likely it is that insiders will be incentivised to build the company for the long term. It's great to see that QUALCOMM insiders own 0.1% of the company, worth about US$154m. Most shareholders would be happy to see this sort of insider ownership, since it suggests that management incentives are well aligned with other shareholders.Story continuesSo What Do The QUALCOMM Insider Transactions Indicate?The fact that there have been no QUALCOMM insider transactions recently certainly doesn't bother us. It's heartening that insiders own plenty of stock, but we'd like to see more insider buying, since the last year of QUALCOMM insider transactions don't fill us with confidence. So while it's helpful to know what insiders are doing in terms of buying or selling, it's also helpful to know the risks that a particular company is facing. Case in point: We've spotted 2 warning signs for QUALCOMM you should be aware of, and 1 of them shouldn't be ignored.Of course, you might find a fantastic investment by looking elsewhere. So take a peek at this free list of interesting companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
37,126b2366-db09-3746-bf04-d68cdda63fcd,EXPE,2022-10-30,"Pfizer, Uber and Starbucks Highlight Another Busy Earnings Week",The Wall Street Journal,https://finance.yahoo.com/m/126b2366-db09-3746-bf04-d68cdda63fcd/pfizer%2C-uber-and-starbucks.html,1667059200,STORY,['EXPE'],[]
38,7c837d7b-1283-3749-b44b-208fe31fdfe7,LMT,2022-10-30,Space Investing Just Got Weirder,Motley Fool,https://finance.yahoo.com/m/7c837d7b-1283-3749-b44b-208fe31fdfe7/space-investing-just-got.html,1667135220,STORY,['LMT'],"[""Space is hard,"" goes the old saw among space investors. Investors got their latest lesson in just how strange space investing can get late last month, when NASA revealed that it's planning a new mission to send a volunteer space mission into orbit to adjust the orbit of the Hubble Space Telescope -- and potentially extend the telescope's lifespan by another 15 to 20 years. It should surprise exactly no one to learn Elon Musk is at the center of this latest ""weird space news"" story.Continue reading]"
39,a955d56d-43a2-3b80-a1c8-d6447164ea00,WEC,2022-10-30,Return Trends At WEC Energy Group (NYSE:WEC) Aren't Appealing,Simply Wall St.,https://finance.yahoo.com/news/return-trends-wec-energy-group-135455876.html,1667051695,STORY,['WEC'],"[What are the early trends we should look for to identify a stock that could multiply in value over the long term? Firstly, we'll want to see a proven return on capital employed (ROCE) that is increasing, and secondly, an expanding base of capital employed. If you see this, it typically means it's a company with a great business model and plenty of profitable reinvestment opportunities. However, after investigating WEC Energy Group (NYSE:WEC), we don't think it's current trends fit the mold of a multi-bagger.What Is Return On Capital Employed (ROCE)?If you haven't worked with ROCE before, it measures the 'return' (pre-tax profit) a company generates from capital employed in its business. Analysts use this formula to calculate it for WEC Energy Group:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.054 = US$1.9b ÷ (US$40b - US$3.8b) (Based on the trailing twelve months to June 2022).Therefore, WEC Energy Group has an ROCE of 5.4%. On its own that's a low return on capital but it's in line with the industry's average returns of 4.7%. Check out our latest analysis for WEC Energy Group roceIn the above chart we have measured WEC Energy Group's prior ROCE against its prior performance, but the future is arguably more important. If you'd like, you can check out the forecasts from the analysts covering WEC Energy Group here  for free.What Does the ROCE Trend For WEC Energy Group Tell Us?The returns on capital haven't changed much for WEC Energy Group in recent years. The company has consistently earned 5.4% for the last five years, and the capital employed within the business has risen 29% in that time. This poor ROCE doesn't inspire confidence right now, and with the increase in capital employed, it's evident that the business isn't deploying the funds into high return investments.The Key TakeawayAs we've seen above, WEC Energy Group's returns on capital haven't increased but it is reinvesting in the business. Since the stock has gained an impressive 56% over the last five years, investors must think there's better things to come. But if the trajectory of these underlying trends continue, we think the likelihood of it being a multi-bagger from here isn't high.Story continuesSince virtually every company faces some risks, it's worth knowing what they are, and we've spotted   2 warning signs for WEC Energy Group   (of which 1 shouldn't be ignored!) that you should know about.While WEC Energy Group may not currently earn the highest returns, we've compiled a list of companies that currently earn more than 25% return on equity. Check out this free list here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
40,e2920b38-5fbf-4790-a9ec-faf91167b281,JNJ,2022-10-30,South Africa health minister hopes for more pharma investment,Yahoo Finance,https://finance.yahoo.com/news/south-africa-health-minister-hopes-for-more-pharma-investment-124748587.html,1667134068,STORY,"['EBS', 'MRNA', 'JNJ']","[The global inequity in vaccine distribution throughout the pandemic triggered calls for more decentralized manufacturing and distribution solutions, especially for low- and middle-income countries.Several announcements and agreements were made in the past year focused on the African continent, ranging from partnerships to portable sites.But South Africa's health minister, Dr. Joe Phaahla, told Yahoo Finance the country is also continuing to hold itself accountable.""We may not have the financial muscle of big countries. But what is good, even as a low to middle country, we probably criticize ourselves for not investing enough in research and development. Which we believe we should do more,"" Phaahla said.NEW YORK, NEW YORK - SEPTEMBER 23: The President of South Africa Cyril Ramaphosa speaks via video link during the 76th session of the United Nations General Assembly (UNGA) at U.N. headquarters on September 23, 2021 in New York City. This year's event, which has been shortened due to Covid-19 restrictions, will highlight the global issues of defeating the Covid-19 pandemic and of re-invigorating the post-pandemic global economy. (Photo by Spencer Platt/Getty Images)South Africa, like the U.S., still finds itself dealing with racial equity gaps. Apartheid in South Africa gave wealth and advantage to white citizens and closing that gap remains a goal, Phaahla said.""Over many years, certain universities benefited ... which were only open for white people. They build a lot of capacity. Some of them have huge reserves and investments because they've also been linked to industries, which were largely white-controlled, to big mining companies. So when you look at the gap in terms of your top scientists, there is still a gap. That's a gap that needs to be closed,"" he said.South Africa's mRNA Vaccine Technology Transfer Hub, which cracked the code to Moderna's (MRNA) COVID-19 vaccine, will start animal studies on its first COVID-19 vaccine candidate in October.The country pushed back against Johnson &amp; Johnson (JNJ) exporting doses made in South Africa to Europe, forcing the pharmaceutical giant to reroute doses. But a manufacturing issue with Emergent Biosolutions (EBS) caused a delay in the raw material needed to fill and finish doses in South Africa, and when doses began to arrive earlier this year, the cold chain had been broken.Phaahla credited South African President Cyril Ramaphosa for fighting against the exports, which could have given the African continent a chance to vaccinate more quickly.Story continuesHe hopes the message that South Africa is ready to grow will be heard.""We'd want to continue to advocate and hopefully we will make better progress. At the current moment, there is some movement, but not (as) significant as we'd have wished for,"" he said.""I'm optimistic that the message is sinking in.""Follow Anjalee on Twitter @AnjKhemRead the latest financial and business news from Yahoo FinanceDownload the Yahoo Finance app for Apple or AndroidFollow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, LinkedIn, and YouTube]"
41,bc31bdf6-3b61-3ab7-8664-f509dc72d10c,MDT,2022-10-30,Does an Upcoming Spinoff Makes This Dividend-Paying Stock a Smart Buy Now?,Motley Fool,https://finance.yahoo.com/m/bc31bdf6-3b61-3ab7-8664-f509dc72d10c/does-an-upcoming-spinoff.html,1667121780,STORY,['MDT'],"[On Monday, Oct. 24, Medtronic (NYSE: MDT) told investors of its intention to spin off a pair of businesses into a separate company. The streamlining is expected to help both the Medtronic that remains and the tentatively named NewCo grow faster than they currently can as a combined entity. Of course, investors who buy shares of Medtronic now will most likely end up with shares of a slightly smaller Medtronic next year plus shares of the new company.Continue reading]"
42,23c79fdd-f963-3f49-bd73-fe4d9b543360,MDT,2022-10-30,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stocks-buy-hold-165540590.html,1666803940,STORY,"['PPG', 'IBM', 'VFC', 'TROW', '^GSPC', 'SYY', 'MDT']","[If you’re looking for dividend stocks to buy and hold forever, a good place to start is companies that have done an excellent job increasing their dividends and are expected to keep doing so in the future.The question is where to start.Often, I’ll start with the S&amp;P 1500 index to find dividend stocks because it provides a broader selection of companies, large and small. However, if you’re going to hold forever, quality counts. For this reason, I’m going with the S&amp;P 500.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsTo narrow my choices to seven, I’ve limited my selections to the companies that have grown their dividends per share by more than 10% in the past 18 months. Further, I’ve picked one stock from seven different sectors to provide some diversification.I do not doubt that these seven dividend stocks to buy and hold forever will get the job done, delivering more than adequate long-term returns for investors.Dividend Stocks to Buy and Hold: Electronic Arts (EA)Electronic Arts logo on a wallSource: Rick Neves / Shutterstock.comWith the June 2022 dividend payment, Electronic Arts  (NASDAQ:EA) raised its dividend by 11.8% to  19 cents a share. The annual payment of 76 cents yields a low 0.60%. Why am I selecting a stock that yields less than 1%?Potential capital appreciation, that’s why. Over the past 10 years, EA generated an annualized total return of 26.2%, more than double the U.S. market.As I write this on Oct. 25, Electronic Arts is days away from announcing its second quarter 2023 quarterly results. Analyst estimates suggest it will probably deliver lower revenues and earnings from Q2 2022.Not to worry, you’re buying EA stock to buy and hold forever.On Oct. 7, Electronic Arts launched its new EA app for Windows. It replaces Origin on PC, which started way back in  2011. The company listened to feedback from the gaming community before moving the replacement out of its beta phase.“The EA app is our fastest and lightest PC client to date,” the company stated in its blog post announcing the launch.Story continuesThe 30 analysts covering EA stock give it an overweight rating with a $153 target price.Pool Corporation (POOL)Yellow pool float, ring floating in a refreshing blue swimming poolSource: ShutterstockWith the  May 2022 dividend payment, Pool Corporation  (NASDAQ:POOL) raised its dividend by 25.0% to $1 a share. The annual payment of $4 yields a reasonable 1.4%. In April, Charlie Bilello listed the top 20 performing S&amp;P 500 stocks over the past five, 10, 15, and 20 years. POOL made the 10-year list, up 1,215%. Over the past five years, it has had an annualized total return of 20.2%, more than double the U.S. market.And that’s despite a year-to-date total return of nearly 48%.Pool Corp. is the world’s largest wholesale distributor of swimming pools and related outdoor living products. It has more than 410 sales centers on three continents.The company reported  Q3 2022 earnings on Oct. 20, which included going over $5 billion in YTD sales, with the fourth quarter still playing out.“We’ve observed increased demand for higher value products and customizations for new pools and remodeling projects, even though the issuance of new pool permits year-to-date has moderated,” stated CEO Peter D. Arvan in its Q3 2022 press release.Over the years, I’ve learned one thing: If you own a house with a pool, you’re not going to sell it if you don’t maintain it. It’s that simple.The  11 analysts covering POOL stock give it an overweight rating with a $350 target price.Dividend Stocks to Buy and Hold: Brown-Forman (BF-B)Person holding cellphone with logo of American spirits company Brown-Forman (BF-B) Corporation on screen in front of webpage. Focus on phone display. Unmodified photo.Source: T. Schneider / Shutterstock.comWith the Dec. 28, 2021 dividend payment, Brown-Forman  (NYSE:BF-B) raised its dividend by 5.0% to $0.1885 a share. The annual payment of 75 cents yields a reasonable 1.1%. I know what you’re thinking. You’re wondering why the maker of Jack Daniel’s and many other fine alcoholic beverages made the cut when it increased the dividend by less than 10%.A day later, on Dec. 29, 2021, it paid a  special dividend of $1 a share, making the total payout $1.1885 a share, 562% higher than the regular payment of $0.1795.I’m a big fan of special dividends. As far back as 2012, I’m on record endorsing the capital allocation practice. It’s an example of a shareholder-friendly company.In early October, Brown-Forman made a big announcement. It was buying Venezuela rum brand Diplomático. While no terms were revealed, the move makes the company a leader in the super-premium rum category.Diplomático’s top markets include the U.S. and Germany. It is sold in more than 100 countries worldwide. To date, Brown-Forman didn’t own a rum brand. This puts in a very upscale crowd.The  20 analysts covering BF-B stock give it a hold rating with a $73.06 target price.Occidental Petroleum (OXY)Person holding cellphone with logo of American company Occidental Petroleum Corp. (OXY) on screen in front of website. Focus on phone display. Unmodified photo.Source: T. Schneider / Shutterstock.comOccidental Petroleum  (NYSE:OXY) raised its dividend by 1,200% with the April 2022 payment of $0.13 a share. The annual payment of 52 cents yields a low 0.70%. When the oil and gas producer announced the increase in February, it pointed out that it would continue to grow the quarterly dividend as its balance sheet strengthened. It is part of CEO Vicki Hollub’s plan to reward shareholders like Warren Buffett for sticking with it.OXY stock had a good year in the markets. It’s up more than 128% YTD. That puts it up for the past five years. It last traded this high in November 2018.Occidental reports Q3 2022 results on Nov. 9. It is expected to earn $2.50 a share in the third quarter. The analyst estimate for all of 2022 is  $10.22 a share. That’s less than 7x earnings.Berkshire Hathaway (NYSE:BRK-A, NYSE:BRK-B) owns 26.8% of its stock, including  83.9 million warrants to buy shares — with authorization from the Federal Energy Regulatory Commission to buy up to 50% of the company. Assuming the warrants are exercised, Berkshire would earn more than $141 million in annual dividends from its investment.The  28 analysts covering OXY stock give it a hold rating with a $73.93 target price. The analysts might not like it, but the Oracle of Omaha sure does.Dividend Stocks to Buy and Hold: T. Rowe Price (TROW)T row price (TROW) logo magnified through a lens while displayed on a web browserSource: Pavel Kapysh / Shutterstock.comT. Rowe Price (NASDAQ:TROW) raised its dividend by 11.1% with the March 2022 payment to $1.20 a share. The annual payment of $4.80 yields a high 4.4%. A year ago, in July, T. Rowe Price paid a juicy $3 a share special dividend.Sure, its stock is down more than 44% YTD and 48% over the past year, but if you have owned TROW stock since June 2021, you’ve collected $9.84 in dividends over 17 months.I’ll take that every day of the week and twice on Sundays.There’s not much T. Rowe Price can do when the markets are in correction mode. When you’re an asset manager in down times, you can only hope that the markets turn higher at some point.In mid-October, the company reported its month-end assets for September. They were  $1.23 trillion, with outflows in the third quarter of $24.6 billion. YTD’s outflows were $44.6 billion, or just 3.6% of its assets under management.The  15 analysts covering TROW stock give it an underweight rating with a $95.50 target price.While the analysts don’t like it, it is still expected to earn $7.87 in 2022. That’s less than 14x earnings. Further, the company’s current earnings yield — the inverse of the P/E ratio — is  9.93%, the highest it’s been in the past decade.Freeport-McMoRan (FCX)Freeport-McMoRan Stock's Long List of Catalysts Boosts Its Buy StatusSource: 360b / Shutterstock.comFreeport-McMoRan  (NYSE:FCX) raised its dividend by 100.0% with the February 2022 payment to $0.15 a share. The annual payment of 60 cents yields a reasonable 1.9%.  The company’s stock price jumped on Oct. 20 after the company announced better-than-expected Q3 2022 results.Due to a 30% decline in copper prices since March, the company’s third-quarter profit fell by 71% to $404 million from $1.4 billion a year ago. On a per-share basis, it earned 28 cents a share in the quarter, two cents better than the consensus estimate.Despite the negative view by investors about copper, the company has said that demand remains very strong. CEO Richard Adkerson stated in FCX’s Q3 2022 press release:“Despite near-term uncertainties, the long-term market fundamentals and value opportunities for our stakeholders remain highly attractive. I am confident that our strategy centered on being Foremost in Copper will be positive for all stakeholders as global conditions improve.”The  21 analysts covering FCX stock give it an overweight rating with a $35.98 target price.Down nearly 24% YTD, FCX remains well below its 52-week high of $51.99.Dividend Stocks to Buy and Hold: Extra Space Storage (EXR)Extra Space Storage (EXR) facility exterior and trademark logo.Source: Ken Wolter / Shutterstock.comExtra Space Storage  (NYSE:EXR) raised its dividend by 20.0% with the March 2022 payment to $1.50 a share. The annual payment of $6 yields a healthy 3.5%.  The Salt Lake City-based REIT (real estate investment trust) owned and/or operated 2,177 self-storage properties in the U.S., representing 168 million square feet of rentable storage space.On Sept. 16, it announced the acquisition of 107 Storage Express properties in Indiana, Ohio, Illinois, and Kentucky. It paid  $590 million for the properties and other corporate assets. As part of the acquisition, it also acquired E-Tracker, Storage Express’s software operating platform.Acquisitions are the norm for companies in the self-storage industry. Extra Space Storage is no exception. In the past five years, it’s spent more than  $1 billion annually in both 2021 and 2021 and more than $500 million in 2018.In 2022, the REIT expects its core FFO (funds from operations) of $8.40 a share at the midpoint of its guidance, with 17% same-store revenue growth over 2021. The REIT’s total debt at the end of Q2 2022 was $6.88 billion, a low 34% of its $20.24 billion in total assets.The  15 analysts covering EXR stock give it an overweight rating with a $222.50 target price, 28% higher than its current share price.On the date of publication, Will Ashworth did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Will Ashworth has written about investments full-time since 2008. Publications where he’s appeared include InvestorPlace, The Motley Fool Canada, Investopedia, Kiplinger, and several others in both the U.S. and Canada. He particularly enjoys creating model portfolios that stand the test of time. He lives in Halifax, Nova Scotia.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Dividend Stocks to Buy and Hold Forever appeared first on InvestorPlace.]"
