,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
18,6c3013f4-136d-3a01-9478-cbbc8989a2c8,WBA,2023-04-09,4 Time-Tested Stocks That Can Safely Double Your Money by 2028,Motley Fool,https://finance.yahoo.com/m/6c3013f4-136d-3a01-9478-cbbc8989a2c8/4-time-tested-stocks-that-can.html,1681032060.0,STORY,"['V', 'WBA']","[In that time, the iconic Dow Jones Industrial Average, broad-based S&amp;P 500, and growth-dependent Nasdaq Composite all fell into a bear market. Although bear markets can be scary due to the unpredictability and velocity of moves lower, they also offer a phenomenal opportunity for long-term-minded investors to do some shopping. Despite never being able to predict when bear markets will occur or when they'll bottom with any preciseness, we do know that every previous bear market has eventually (key word!) been fully recouped by a bull market rally.Continue reading]"
19,0274b473-432a-31fa-b976-249528b151ad,SBUX,2023-04-09,7 Dividend-Paying Large-Cap Stocks to Buy in April,InvestorPlace,https://finance.yahoo.com/news/7-dividend-paying-large-cap-103042837.html,1680777042,STORY,"['VLO', 'NVDA', 'AAPL', 'CVX', 'MSFT', 'SBUX', 'KO']","[Dividend-paying large-cap stocks are some of the best ways to add wealth to your portfolio. That’s because the company pays you to hold your shares when you have a dividend stock. And that’s true of even the biggest of large-cap stocks.Most dividend-paying large-cap stocks issue payouts on a quarterly or monthly basis. If you are a younger investor, putting those payouts back into the stock makes sense to increase your position and grow your portfolio even faster. Once you get that money, it’s yours to do with as you see fit.But if you’re a retiree, you’re probably more inclined to take those payouts as income to supplement your other retirement accounts.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsEither way works, and I appreciate a company that cares for its shareholders. I’ve used my Portfolio Grader to evaluate some of the most significant dividend-paying large-cap stocks that would make outstanding choices for any dividend portfolio.NVDANvidia $265.27MSFTMicrosoft $283.39AAPLApple $162.66CVXChevron $169.18KO Coca-Cola $62.71VLOValero Energy$133.31SBUXStarbucks $104.69Nvidia (NVDA)Nvidia (NVDA) logo on a laptop screen trading stock marketSource: FP Creative / Shutterstock.comSemiconductor chipmaker Nvidia (NASDAQ:NVDA) is one of the hottest chip makers on the planet. The company’s stock is up nearly 90% in 2023, pushing the market capitalization to $689 billion.Nvidia produces chips that can produce amazingly advanced graphics highly prized by gaming applications and gaming centers. But with the popularity of the ChatGPT online chatbot developed by OpenAI, Nvidia is breaking new ground. It’s on Nvidia’s advanced graphics chips OpenAI is training its large language models. Nvidia is now making its DGX Cloud available online to give more businesses access to the infrastructure to develop artificial intelligence tools for themselves. The sky is the limit for NVDA at this point.Story continuesNvidia currently pays a minimal dividend. The payout ratio is 0.06%, but it’s still one of the more reliable dividend-paying large-cap stocks out there. I hope this company does a better job down the road of rewarding its shareholders with a payout. NVDA stock has a “B” rating in my Portfolio Grader.Microsoft (MSFT)In this photo the Microsoft Office 365 logo is seen on a smartphone and a pc screen. AVPT stock, AVPT provides services for Microsoft (MSFT) productsSource: rafapress / Shutterstock.comMicrosoft (NASDAQ:MSFT) is another of the dividend-paying large-cap stocks getting huge attention from ChatGPT and the growing AI trend. Microsoft partnered with OpenAI and uses the ChatGPT software to enhance searches on its Bing search engine and Edge web browser.The excitement helped push Microsoft shares up nearly 20% this year, with a market cap north of $2.1 trillion.As I wrote recently on my takeout on Microsoft, the company’s stock is also up on some positive news. It recently announced a plan to integrate AI technology into other platforms, including the planned Microsoft 365 Copilot. And these AI headwinds could also breathe new life into the Azure cloud computing segment.Microsoft, which provides a dividend yield of nearly 1%, has a “B” rating in the Portfolio Grader.Apple (AAPL)Apple store. Apple Inc. (AAPL) sells consumer electronics, computer software, services and personal computers.Source: Vytautas Kielaitis / Shutterstock.comThey don’t get any bigger than Microsoft and the next company on our list. Apple (NASDAQ:AAPL), the maker of the iPhone, wearables and Mac computers, has a market cap of $2.6 trillion.It’s well on the way to becoming the first $3 trillion stock, particularly after gaining about 30% this year.Analysts are undoubtedly bullish about AAPL stock, citing robust demand for iPhones and strong interest in China. But I’m much more focused on the upcoming Worldwide Developers Conference in early June. At that event, Apple could very well roll out its augmented reality/virtual reality headset product.It’s been a while since Apple’s shown us something entirely new, so the reception to such a product will impact AAPL stock. But if you need another reason to like Apple stock, consider the Services segment that includes the App Store and iCloud. Revenue from Services reached $19.5 billion in the fiscal first quarter, a new record for the company. That’s a significant trend considering that Apple gets a much higher profit margin on Services revenue than from items that require a lot of equipment and research, such as iPhones and headsets.Apple’s current dividend yield is 0.5%, and it has a “B” rating in the Portfolio Grader.Chevron (CVX)CVX stockSource: tishomir / Shutterstock.comChevron (NYSE:CVX) has upstream exploration and production facilities worldwide, including in the U.S., the Gulf of Mexico, Australia, Nigeria, Angola and Kazakhstan, and sports a market cap of $324 billion.Chevron stock has been treading water the last few weeks, down about 5% on the year but showing a slight increase over the previous month. The stock appears to be gathering some steam to make another run higher, particularly now that OPEC announced it is cutting oil production.The rising oil price and demand for natural gas make Chevron a cash machine. The company brought in $35.5 billion in earnings in 2022 and doled out $11 billion in dividends while spending another $11.25 billion in share buybacks.With a dividend yield of 3.5%, CVX stock has a “B” rating in the Portfolio Grader.Coca-Cola (KO)a line of Coca-Cola (KO) cansSource: MAHATHIR MOHD YASIN / Shutterstock.comFamed soda maker Coca-Cola (NYSE:KO) may be one of the best-known consumer brands on the planet. From its headquarters in Atlanta, Coca-Cola has become the world’s biggest non-alcoholic beverage company.That’s helped push Coca-Cola to a market capitalization of $270 billion, selling products in more than 200 countries around the world. But even with that massive footprint, the company believes it has a broad runway for growth. Coca-Cola claims it has a 14% market share in the developed world. But in the much larger developing and emerging world, Coca-Cola has roughly a 7% share.It has a vast arsenal of brands to market to those potential customers, including sodas and carbonated beverages, teas, coffees, water, sports drinks and juices. And it’s recently dipped its toes into alcoholic beverages by offering hard seltzers and canned mixed drinks.Earnings for the fourth quarter were $10.2 billion in revenue, beating analysts’ estimates for $9.93 billion revenue. KO also matched expectations, paying 45 cents in earnings per share.KO stock is up 5% over the last month, providing a dividend yield of nearly 3%. It gets a “B” rating in the Portfolio Grader.Valero Energy (VLO)the gas pumps at a Valero gas stationSource: JustPixs / Shutterstock.comValero Energy (NYSE:VLO) is another excellent energy stock, but it’s of a different flavor than Chevron. Instead of oil and gas exploration, Valero is a downstream company that is the world’s largest producer of renewable fuels.Besides petroleum refineries, Valero has ethanol plants and offers dry distillers’ grains, ethanol and corn oil to gasoline blenders and refiners.Fourth-quarter earnings included $41.75 billion in revenue, but it missed expectations of $43.32 billion. Earnings per share of $8.45 per share was better than analysts’ expectations of $7.25.VLO stock is up 25% over the last 12 months, pushing its market capitalization to $47.2 billion. It also provides a healthy dividend yield of nearly 3%.VLO stock has an “A” rating in the Portfolio Grader.Starbucks (SBUX)Learnin' From Luckin, Starbucks Stock Heats Up a StrategySource: monticello / Shutterstock.comFamed coffee chain Starbucks (NASDAQ:SBUX) is one of the world’s biggest restaurant chains, boasting more than 36,000 stores. But it’s also a company in transition.The company struggled mightily during the Covid-19 pandemic before finally rebounding by mid-2021 to set all-time highs. But since then, Starbucks stock has struggled.Faced with high inflation and unionization issues, interim CEO Howard Schultz stepped down last month to make way for new CEO Laxman Narasimhan. Previously, Narasimhan was CEO of Reckitt Benckiser Group (OTCMKTS:RGBLY) and had executive positions with PepsiCo (NASDAQ:PEP). Notably, SBUX stock is up 5% since the change in power. Starbucks is a brand constantly tinkering with its menu to develop something new. The most recent offering is oleato coffee, a coffee drink infused with extra virgin olive oil. It will have to continue to evolve if it will be successful under Narasimhan’s watch.With a market cap of $119 billion, SBUX offers a dividend yield of 2%. It currently has a “B” rating in the Portfolio Grader.On the date of publication, Louis Navellier held NVDA, MSFT and VLO. He did not hold (either directly or indirectly) any other positions in the securities mentioned in this article.On the date of publication, the InvestorPlace Research Staff member primarily responsible for this article held AAPL. The staff member did not hold (either directly or indirectly) any other positions in the securities mentioned in this article.Louis Navellier, who has been called “one of the most important money managers of our time,” has broken the silence in this shocking “tell all” video… exposing one of the most shocking events in our country’s history… and the one move every American needs to make today.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 7 Dividend-Paying Large-Cap Stocks to Buy in April appeared first on InvestorPlace.]"
20,2aa33394-0b97-3285-b6ca-27c4aa044356,LUV,2023-04-09,"American, Delta, JetBlue Airlines Have Bad News for Passengers",TheStreet.com,https://finance.yahoo.com/m/2aa33394-0b97-3285-b6ca-27c4aa044356/american%2C-delta%2C-jetblue.html,1680960600,STORY,"['JBLU', 'DAL', 'LUV', 'AAL']","[At the FAA's request, pretty much every major airline has made a change that many fliers will be unhappy about.Continue reading]"
21,4f15f11a-5283-3690-85f2-a93948f85b3d,GS,2023-04-09,Inside Morgan Stanley’s Success—and What’s Ahead,Barrons.com,https://finance.yahoo.com/m/4f15f11a-5283-3690-85f2-a93948f85b3d/inside-morgan-stanley%E2%80%99s.html,1680961560,STORY,['GS'],[]
22,68bc0993-48c5-3ebb-a65f-3ded600df69a,SLB,2023-04-09,Returns At Schlumberger (NYSE:SLB) Are On The Way Up,Simply Wall St.,https://finance.yahoo.com/news/returns-schlumberger-nyse-slb-way-130022894.html,1680958822,STORY,['SLB'],"[To find a multi-bagger stock, what are the underlying trends we should look for in a business? Amongst other things, we'll want to see two things; firstly, a growing return on capital employed (ROCE) and secondly, an expansion in the company's amount of capital employed. Basically this means that a company has profitable initiatives that it can continue to reinvest in, which is a trait of a compounding machine. So when we looked at Schlumberger (NYSE:SLB) and its trend of ROCE, we really liked what we saw.Understanding Return On Capital Employed (ROCE)If you haven't worked with ROCE before, it measures the 'return' (pre-tax profit) a company generates from capital employed in its business. The formula for this calculation on Schlumberger is:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.13 = US$4.2b ÷ (US$43b - US$12b) (Based on the trailing twelve months to December 2022).Thus, Schlumberger has an ROCE of 13%.  On its own, that's a standard return, however it's much better than the 9.0% generated by the Energy Services industry. Check out our latest analysis for Schlumberger roceAbove you can see how the current ROCE for Schlumberger compares to its prior returns on capital, but there's only so much you can tell from the past. If you're interested, you can view the analysts predictions in our free report on analyst forecasts for the company.The Trend Of ROCEWe're pretty happy with how the ROCE has been trending at Schlumberger. The data shows that returns on capital have increased by 159% over the trailing five years. That's a very favorable trend because this means that the company is earning more per dollar of capital that's being employed. Speaking of capital employed, the company is actually utilizing 45% less than it was five years ago, which can be indicative of a business that's improving its efficiency. Schlumberger may be selling some assets so it's worth investigating if the business has plans for future investments to increase returns further still.Story continuesThe Bottom Line On Schlumberger's ROCEIn a nutshell, we're pleased to see that Schlumberger has been able to generate higher returns from less capital. Astute investors may have an opportunity here because the stock has declined 15% in the last five years. So researching this company further and determining whether or not these trends will continue seems justified.One more thing, we've spotted   3 warning signs  facing Schlumberger that you might find interesting.For those who like to invest in solid companies, check out this free list of companies with solid balance sheets and high returns on equity.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
23,1c9b9d51-3582-35aa-94f4-67795fdcc798,NFLX,2023-04-09,A Bull Market Is Coming: 1 FAANG Stock-Heavy Index Fund to Buy Now,Motley Fool,https://finance.yahoo.com/m/1c9b9d51-3582-35aa-94f4-67795fdcc798/a-bull-market-is-coming%3A-1.html,1681039320,STORY,"['^GSPC', 'AAPL', 'NFLX', 'GOOGL', 'AMZN', 'META']","[The S&amp;P 500 nosedived into a bear market last year as recession fears rattled Wall Street, and the benchmark index is still down 15% from all-time highs. Investors can get significant exposure to the FAANG stocks through a specific Vanguard index fund. Of course, buying the stocks outright is also an option, but three of the five underperformed the S&amp;P 500 over the past five years, while the Vanguard index fund in question outperformed.Continue reading]"
24,748327bd-95f3-3367-adac-244e66ebf95f,NFLX,2023-04-09,How Things Are Shaping Up With Tesla and Rivian,Motley Fool,https://finance.yahoo.com/m/748327bd-95f3-3367-adac-244e66ebf95f/how-things-are-shaping-up.html,1680962400,STORY,"['NFLX', 'TSLA', 'DIS', 'RIVN']","[How Tesla is trying to ""push competitors into a bad spot."" To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center. Deidre Woollard: Tesla's delivery numbers underwhelm and Netflix changes its strategy.Continue reading]"
25,1e21afb5-ad58-3964-b4aa-a112ce0cf242,NFLX,2023-04-09,3 Top Dividend Stocks Down 21% to 78% That You'll Regret Not Buying on the Dip,Motley Fool,https://finance.yahoo.com/m/1e21afb5-ad58-3964-b4aa-a112ce0cf242/3-top-dividend-stocks-down.html,1680956340,STORY,"['KR', 'PARAA', 'WSM', 'DIS', 'NFLX']","[The stock market creates incredible opportunities for individual investors to grow their savings over many years. Three Motley Fool contributors recently selected three top dividend stocks that would make great investments, in part because these stocks are trading at a discount. Here's why Paramount Global (NASDAQ: PARA) (NASDAQ: PARA.A), Kroger (NYSE: KR), and Williams-Sonoma (NYSE: WSM) are ripe for the picking today.Continue reading]"
26,9a2a7e3b-18c3-337b-a322-0100e6cf3477,AMGN,2023-04-09,Love Dividends? These 3 Stocks Are Smart Buys Right Now,Motley Fool,https://finance.yahoo.com/m/9a2a7e3b-18c3-337b-a322-0100e6cf3477/love-dividends%3F-these-3.html,1681032420,STORY,"['CVS', 'AMGN', 'MPW']","[Receiving cash payments every three months is one obvious attraction. If you're looking for businesses that can make and raise dividend payments regardless of an uncooperative economic environment, it's hard to do better than the healthcare sector. While you're most likely familiar with CVS Health's (NYSE: CVS) chain of retail pharmacies, most don't realize that retail is a small part of this company's overall business.Continue reading]"
27,6dd0fa0f-fef1-3db6-989e-0057f4505f61,AMGN,2023-04-09,3 Must-Buy Dow Stocks for Your April Buy List,InvestorPlace,https://finance.yahoo.com/news/3-must-buy-dow-stocks-130603211.html,1680699963,STORY,"['AXP', 'AMGN', '^DJI', 'MCD']","[The Dow is short for the Dow Jones Industrial Average, a stock index that tracks the largest highly-traded public companies. It is one of the most watched indicators of overall stock market direction and includes 30 of the largest publicly traded firms. Thus, Dow stocks tend to get their fair share of attention from investors, due to their size and importance to the economy.The Dow represents the most significant industrial components of the U.S. economy. Thus, this index is often viewed as a way to measure the overall economic health of the U.S. So, one way to think of investing in Dow stocks, is that investors are making a bet that a particular industry is set to expand.With that in mind, let’s look at 3 Dow stocks to consider this month.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsAXPAmerican Express$162.56MCDMcDonald’s$282.28AMGNAmgen$247.53American Express (AXP)the American Express logo etched into woodSource: First Class Photography / Shutterstock.comAmerican Express (NYSE:AXP) is precisely the kind of stock investors should consider at any time, especially now. The economy is turbulent. Therefore, any firm that can thrive in such conditions deserves particular attention. And that’s exactly what American Express is doing.Indeed, 2022 was an excellent year for the credit card firm that serves a more affluent customer base. Revenues grew by 25%, reaching $52.86 billion. This came as processing volume rose 21%. Yes, net income and earnings per share declined overall in 2022. However, due to volatility, American Express had to increase its provisions for credit losses. That explains the modest declines in those areas.The company also increased its customer base by a record 12.5 million accounts in the year. Additionally, the company is expecting 15-17% revenue growth in 2023, anticipating that earnings will exceed 2021 levels. Company leadership is confident that American Express’s excellent customer base and non-banking business insulate it from broader economic headwinds.Story continuesMcDonald’s (MCD)A McDonald's (MCD) burger box and fries rest on a flat surface.Source: 8th.creator / Shutterstock.comThere’s plenty of reason to believe McDonald’s (NYSE:MCD) stock is a strong bet throughout 2023. Last year was a strong year for the fast-food giant. Sales increased 10% for the year on a year-over-year basis. And momentum continues to be strong, with fourth-quarter sales increasing by 12%.One way to understand why McDonald’s has thrived lately is to understand its strategy. That strategy is referred to as Accelerating the Arches, at the corporate level. It relies on core products centered around burgers, coffee, and chicken. If you’ve been to a McDonald’s in the last year, you’ve likely recognized the pared-down menu.One of the most important and highly-relevant aspects of McDonald’s strategy is its marketing focus on affordability. Prices of almost everything have increased, but McDonald’s remains one of the cheaper fast food options. It’s reasonable to assume that McDonald’s will continue to see strong demand as we head toward Q3 and Q4.That’s because economists increasingly suggest that a recession is more likely to hit, as credit risk piles up. In that scenario, affordability becomes even more paramount, making McDonald’s more appealing.Amgen (AMGN)Source: ShutterstockAmgen (NASDAQ:AMGN) is a leading pharmaceutical stock. As such, it relies on a vast portfolio of drugs to provide continued revenue growth over the long-term. Thus far, that cycle has continued indefinitely, so pharmaceutical companies with blockbuster drugs at peak sales tend to perform best.Amgen is in a transitional period in which its best-seller, Enbrel, is slipping. Meanwhile, its up-and-coming drugs must pick up the slack. Fortunately, that’s what is occurring – Prolia is on track to become a blockbuster drug, as Enbrel risks losing that status.Prolia is an osteoporosis drug that accounted for $992 million in sales in 2022. That brings it close to the $1 billion annual sales threshold used to determine blockbuster medicines. Meanwhile, Enbrel accounted for $1.098 billion in 2022 sales, down 1% year-over-year.Amgen’s vast revenues increased by 1% in 2022. That’s not great. But what is encouraging is that Prolia sales increased by 14% in 2022, and lessened the blow from declining sales from drugs such as Enbrel. Further, although Amgen’s sales only grew by 1% in 2022, its earnings per share rose by 18%. That means Amgen was able to reward investors, even as its business was flat.On the date of publication, Alex Sirois did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Alex Sirois is a freelance contributor to InvestorPlace whose personal stock investing style is focused on long-term, buy-and-hold, wealth-building stock picks.Having worked in several industries from e-commerce to translation to education and utilizing his MBA from George Washington University, he brings a diverse set of skills through which he filters his writing.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 3 Must-Buy Dow Stocks for Your April Buy List appeared first on InvestorPlace.]"
28,b11e5214-9246-38b3-a130-0ec4cd2fc976,M,2023-04-09,OPEC+ Shock Revives Oil Bulls Even as Demand Warnings Flash,Bloomberg,https://finance.yahoo.com/news/opec-shock-revives-oil-bulls-153251496.html,1680967971,STORY,['M'],"[(Bloomberg) -- OPEC+’s surprise oil-production cut sent shock waves through financial markets and pushed crude prices up by the most in a year. Now that the dust has started to settle, one question looms large: Will that price rally stick, or fade away?Most Read from BloombergBond Market Is Overplaying the Risk of a Deep RecessionUS Navy Challenges Beijing in South China Sea Amid Taiwan DrillsSaudi Arabia’s Drive to Get Expats to Ditch Dubai Is Off to a Rocky StartApple’s 40% Plunge in PC Shipments Is Steepest Among Major Computer MakersTaking Crimea From Putin Has Become ‘Operation Unthinkable’Banks from Goldman Sachs Group Inc. to RBC Capital Markets LLC raised their oil-price forecasts immediately after the OPEC+ cut. Yet, many traders still believe a souring economic outlook will block the group’s actions from pushing prices higher. Demand indicators are also starting to flash warning signs.It could end up being the ultimate test of what matters more to the market: tighter supplies, or the lackluster demand picture. That will likely bring more uncertainty over the direction of prices — a complicated development for the Federal Reserve and the world’s central bankers in their ongoing battle against inflation.“It’s a very hard market to trade right now,” said Livia Gallarati, a senior analyst at Energy Aspects. “If you’re a trader, you are pulled between what’s happening at a macroeconomic level and what’s happening fundamentally. It’s two different directions.”Read More: OPEC+ Shock Cut Aims to Make Oil Speculators Think TwiceOne thing that is certain: A major shift of market control into the hands of Saudi Arabia and its allies has now been cemented, with huge implications for geopolitics and the world’s economy.Investors have continued to reward US drillers for production discipline, making it unlikely that shale companies will ever again undertake the kind of disruptive growth that helped to keep energy inflation tame last decade. That leaves the oil market under the purview of OPEC+ at a time when some experts have predicted that demand is heading to a record.Story continues“The surprise OPEC cuts have already triggered fears of a resurgence in inflation,” said Ryan Fitzmaurice, a lead index trader at commodities brokerages Marex Group Plc. “These renewed inflation concerns should only increase” in the months ahead, he said.Here is an overview of what traders will be watching in the oil market.Summer DemandThe timing of OPEC’s decision has struck an odd chord for many oil experts.The production cuts don’t take effect until May, and much of the repercussions are likely to be felt in the second half of the year. That’s a time when oil demand typically reaches its seasonal peak, partly thanks to the busy summer driving season in the US. It’s also the point when China’s economic reopening is expected to start swinging into full gear, further underpinning demand.Typically, OPEC would want to take advantage of that consumption burst by selling into the market as much as possible. Instead, the cut means the cartel is holding back. That’s sparking debate about whether the move will end up driving oil prices to $100 a barrel as demand surges, or whether, instead, the cartel and its allies are preparing for a recession-marked summer of tepid consumption.“While OPEC+ cuts on the surface are generally seen as bullish, it does also raise concerns over the demand outlook,” said Warren Patterson, head of commodities strategy at ING. “If OPEC+ were confident in a strong demand outlook this year, would they really feel the need to cut supply?”Moves in global fuel markets underscore the demand skepticism. While oil prices rallied, moves for refined products were less pronounced, shrinking margins for refiners across Europe and the US. In Asia, prices of diesel, a key refinery product, are signaling heightened slowdown concerns as timespreads shrink to their lowest since November.Elevated StockpilesWhile US inventories have been declining, global inventories are still high.In the first quarter, commercial oil stockpiles held in OECD countries were sitting about 8% above last year’s levels, according to estimates from the US Energy Information Administration. That’s a fairly sizeable buffer and a sign of the weakness in consumption that’s plagued the market in the past few months.“You do need to chew through that overhang first before we can see we upside,” said Gallarati of Energy Aspects.Russian FlowsOil bulls have waited in vain for a Russian output cut promised for March to show up. The Kremlin said it would slash production by 500,000 barrels a day in March in retaliation for import bans and price caps imposed by “unfriendly countries.” But there’s been no sign of lower Russian output showing up in the one measure that matters to global crude markets — the number of barrels leaving the country.Crude shipments from Russia’s ports hit a new high in the final week of March, topping 4 million barrels a day. That’s 45% higher than the average seen in the eight weeks before Moscow’s troops invaded Ukraine and has been boosted by the diversion since January of about 500,000 barrels a day delivered by pipeline directly to Poland and Germany.Shale’s Production DisciplineIt wasn’t long ago that there were two major players that oil traders turned to for direction over supplies: the Organization of the Petroleum Exporting Countries and the US shale industry.At the time, OPEC and shale were locked in a battle for market share. It was a feud that helped to keep global oil prices — and energy-driven inflation — at bay for the better part of decade.Then the pandemic hit, and with it an oil price rout that suffocated the shale industry. For the last three years, even as the market recovered and cash flow surged, companies have prioritized dividends and share buybacks over new drilling. It’s been a winning strategy. Since March 2020, the S&amp;P 500 Energy Sector Index has surged almost 200%, outpacing the S&amp;P 500’s nearly 60% gain.Now, as calls for peak shale output gather pace, OPEC has one less factor to consider when making supply decisions.That’s a sore spot for President Joe Biden, who was quick to downplay the impact of the decision by the cartel and its allies to cut output by more than 1 million barrels per day. Biden vowed after an initial production cut last year that there would be “consequences” for Saudi Arabia, but the administration has yet to follow through.Read More: Investors Unloaded Saudi Arabian Bonds After Surprise OPEC+ MoveFutures CurveTalk of $100 oil has been buzzing since the end of last year, but it seems like the can keeps getting kicked down the road. First, some analysts had predicted prices would reach that threshold in the second quarter of 2023. The view got pushed into the second half of the year, and now even some of the bigger bulls aren’t expecting the magic number to come into play until 2024.The oil futures curve is reflecting those expectations. Prices for contracts tied to deliveries as far out as December 2024 and 2025 have rallied, even as benchmark front-month futures are starting to ease.“The OPEC+ output cut certainly raises the possibility of $100 a barrel this year, although it is by no means a certainty,” said Harry Altham, an analyst at brokerage StoneX. “Demand-side weakness stemming from growth considerations is clearly taking a more prominent role.”--With assistance from Julian Lee, Grant Smith, Chunzi Xu, Kevin Crowley and Mitchell Ferman.Most Read from Bloomberg BusinessweekWhat to Do With Your Money—and Your Life—in a Wild New WorldScaramucci’s SkyBridge Capital Was Spiraling, and Then Came FTXApple’s Complex, Secretive Gamble to Move Beyond ChinaAI Is Moving Fast Enough to Break Things. Sound Familiar?The Chainsmokers Are Dancing Through the Silicon Valley Downturn©2023 Bloomberg L.P.]"
29,9afcdd92-6240-3a7b-9a2f-6932b2c43c73,GD,2023-04-09,Here's Why General Dynamics (NYSE:GD) Can Manage Its Debt Responsibly,Simply Wall St.,https://finance.yahoo.com/news/heres-why-general-dynamics-nyse-110039948.html,1681038039,STORY,['GD'],"[Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of permanent loss is the risk I worry about... and every practical investor I know worries about.' So it might be obvious that you need to consider debt, when you think about how risky any given stock is, because too much debt can sink a company. We can see that General Dynamics Corporation (NYSE:GD) does use debt in its business. But the more important question is: how much risk is that debt creating?What Risk Does Debt Bring?Generally speaking, debt only becomes a real problem when a company can't easily pay it off, either by raising capital or with its own cash flow. Ultimately, if the company can't fulfill its legal obligations to repay debt, shareholders could walk away with nothing. However, a more common (but still painful) scenario is that it has to raise new equity capital at a low price, thus permanently diluting shareholders. By replacing dilution, though, debt can be an extremely good tool for businesses that need capital to invest in growth at high rates of return. The first thing to do when considering how much debt a business uses is to look at its cash and debt together. View our latest analysis for General Dynamics What Is General Dynamics's Net Debt?As you can see below, General Dynamics had US$10.5b of debt at December 2022, down from US$11.5b a year prior. However, because it has a cash reserve of US$1.24b, its net debt is less, at about US$9.25b.debt-equity-history-analysisHow Healthy Is General Dynamics' Balance Sheet?The latest balance sheet data shows that General Dynamics had liabilities of US$15.3b due within a year, and liabilities of US$17.7b falling due after that. On the other hand, it had cash of US$1.24b and US$11.8b worth of receivables due within a year. So it has liabilities totalling US$20.0b more than its cash and near-term receivables, combined.While this might seem like a lot, it is not so bad since General Dynamics has a huge market capitalization of US$62.4b, and so it could probably strengthen its balance sheet by raising capital if it needed to. However, it is still worthwhile taking a close look at its ability to pay off debt.Story continuesWe use two main ratios to inform us about debt levels relative to earnings. The first is net debt divided by earnings before interest, tax, depreciation, and amortization (EBITDA), while the second is how many times its earnings before interest and tax (EBIT) covers its interest expense (or its interest cover, for short). The advantage of this approach is that we take into account both the absolute quantum of debt (with net debt to EBITDA) and the actual interest expenses associated with that debt (with its interest cover ratio).We'd say that General Dynamics's moderate net debt to EBITDA ratio ( being 1.7), indicates prudence when it comes to debt. And its strong interest cover of 12.6 times, makes us even more comfortable. Fortunately, General Dynamics grew its EBIT by 5.0% in the last year, making that debt load look even more manageable. There's no doubt that we learn most about debt from the balance sheet. But it is future earnings, more than anything, that will determine General Dynamics's ability to maintain a healthy balance sheet going forward. So if you want to see what the professionals think, you might find this free report on analyst profit forecasts to be interesting.Finally, a company can only pay off debt with cold hard cash, not accounting profits. So the logical step is to look at the proportion of that EBIT that is matched by actual free cash flow. Over the most recent three years, General Dynamics recorded free cash flow worth 73% of its EBIT, which is around normal, given free cash flow excludes interest and tax. This free cash flow puts the company in a good position to pay down debt, when appropriate.Our ViewGeneral Dynamics's interest cover suggests it can handle its debt as easily as Cristiano Ronaldo could score a goal against an under 14's goalkeeper. And that's just the beginning of the good news since its conversion of EBIT to free cash flow is also very heartening. When we consider the range of factors above, it looks like General Dynamics is pretty sensible with its use of debt. While that brings some risk, it can also enhance returns for shareholders. When analysing debt levels, the balance sheet is the obvious place to start. But ultimately, every company can contain risks that exist outside of the balance sheet. These risks can be hard to spot. Every company has them, and we've spotted   1 warning sign for General Dynamics   you should know about.When all is said and done, sometimes its easier to focus on companies that don't even need debt. Readers can access a list of growth stocks with zero net debt 100% free, right now.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
