,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
58,582a003b-5ae1-37ce-ae60-b4543dfb22f5,UAL,2023-09-04,"Overcrowding, Flight Delays Marred Summer Air Travel",Investopedia,https://finance.yahoo.com/m/582a003b-5ae1-37ce-ae60-b4543dfb22f5/overcrowding%2C-flight-delays.html,1693738800,STORY,"['AAL', 'UAL']","[Overcrowding, staffing shortages, and widespread cancellations are hobbling air travel at a time that industry analysts had hoped would deliver a return to normalcy.Continue reading]"
59,2813c7f5-af7b-4c33-97e1-6087ff08a3eb,TGT,2023-09-04,Labor Day shopping comes amid signs of stress at some large retailers,Yahoo Finance,https://finance.yahoo.com/news/labor-day-shopping-comes-amid-signs-of-stress-at-some-large-retailers-120049401.html,1693828849,STORY,"['WMT', 'HD', 'TGT', 'DLTR', 'EBAY', 'ULTA', 'KO', 'WBA', 'M', 'ACI', 'DG', 'KSS', 'AMZN', 'PEP', 'KR', 'COST', 'LOW']","[Labor Day weekend is here, and it's the biggest sale event of the season.As summer comes to a close and the back-to-school season is in full swing, retailers are looking to draw in US consumers this Labor Day weekend with mega deals.Some stores that are open on Monday include Target (TGT), with a ""summer send-off sale,"" and Walmart (WMT), promising ""extra-low prices.""Additionally, Kohl's (KSS) is giving $10 off $25 purchases and Lowe's (LOW) says it is offering the ""best values of the season,"" while Home Depot (HD) is looking to move consumers into the next season with ""Deals in fall must-haves.""Others remaining open during the holiday include Kroger (KR), Dollar Tree (DLTR), Dollar General (DG), Sam's Club (WMT), Ulta Beauty (ULTA), Walgreens (WBA), and more.As far as deals go, one expert says consumers shouldn't expect heavy discounts like last year.""We're not hearing of crazy discounting because inventory levels are in very good shape for a lot of the retailers,"" Telsey Advisory Group analyst Joe Feldman told Yahoo Finance Live. ""We are hearing more 'normalized promotional levels.' Comparatively, it may not look that bad, even though it still will feel somewhat promotional.""Barbecue grills are offered for sale at a Home Depot store on March 24, 2015 in Chicago, Illinois. (Scott Olson/Getty Images) (Scott Olson via Getty Images)Groceries are driving consumers' purchasing decisions this weekendWhile featured deals vary from appliances to apparel to toys (with Walmart even offering a 10-foot kids' trampoline for a fraction of the cost), customers are looking to keep their purchases simple, starting with groceries at the top of the list.A recent survey of 518 individuals from Numerator found that over two-thirds of respondents (69%) plan to visit a grocery store to purchase items for Labor Day.This comes as the cost of food at home — what consumers see at their local supermarkets such as Kroger (KR), Albertsons (ACI), and others — increased slightly in July after remaining mostly flat in recent months.Story continuesOver a third of respondents plan to go to mass retailers like Walmart and Target too. Target seems to be playing into the grocery demand. At the top of its deal page, it features savings on its private-label ground beef and cans of Pepsi and Coca-Cola, among other barbecue fan favorites.Other consumers may be bulking up ahead of back-to-school at Sam's Club or Costco (COST), though Costco will be closed on the actual holiday. Overall, consumers aren't planning to do much Labor Day shopping online. Only 7% plan to go to online-only stores such as Amazon (AMZN) or eBay (EBAY) to shop this weekend.Feldman also said consumers are known to shop around holiday events like Mother's Day and July Fourth weekend.He even added: ""Halloween is off to a good start."" (Yes, its only the beginning of September, I know.)Consumers face squeeze from gas prices, credit card debtMeanwhile, in the background, the odds are stacked against consumers' wallets.Higher gas prices are ""still a pain point"" for consumers with the national average gas price at $3.81 per gallon as of Friday, AAA Northeast senior manager Robert Sinclair Jr. told Yahoo Finance.""I worry that with inflation cutting into the family budget, particularly for housing and food, that there isn't a lot left over for gasoline for ... non-essential travel,"" Sinclair said. ""Demand so far this year is 0.9% less than a year ago when gasoline was much more expensive. ... That's very, very telling.""In addition to higher prices at the pump, consumers' wallets are pinched by the cost of groceries, higher mortgage rates, higher interest rates, a slowdown in the US job market, the looming return of student loan payments, and a rising rate of credit card delinquencies as Americans struggle to pay off credit card debt.Retailers are feeling the pinch in return. Earlier this month, Kohl's (KSS) CFO Jill Timm said ""payment rates [are] down, losses up"" — a potential red flag that consumers are falling behind.""Credit losses did increase over what was obviously a really low year last year,"" Timm added. ""But as anticipated ... we did take early actions as we did anticipate the macroeconomic environment to worsen and people to have less cash in their bank account.""Investors heard a similar message from Macy's (M).""While we have seen an increase in revenues as interest rates have risen, that has been more than offset by higher bad debt assumptions and write-offs,"" Macy's CFO Adrian Mitchell said on a call with investors. ""These bad debt assumptions and write-offs are the result of rising delinquencies, which leads to higher net credit losses over time and contributes to increased bad debt within the portfolio.""Despite this noise, consumers continue to defy the odds.""The consumer seems to be somewhat resilient,"" Feldman said, especially when it comes to the desire to have the next big thing. ""The consumer is purchasing when they see newness, when they see innovation in the product.""—Brooke DiPalma is a reporter for Yahoo Finance. Follow her on Twitter at @BrookeDiPalma or email her at bdipalma@yahoofinance.com.Read the latest financial and business news from Yahoo Finance]"
60,19258833-659b-369b-8748-f9e68bd7a5aa,RCL,2023-09-04,Royal Caribbean makes a surprising beverage change,TheStreet.com,https://finance.yahoo.com/m/19258833-659b-369b-8748-f9e68bd7a5aa/royal-caribbean-makes-a.html,1693746180,STORY,['RCL'],"[Cruise ships have a lot of bars and that's decidedly true on the ships operated by Royal Caribbean. Even a smaller ship usually has more than 10 bars, while the bigger classes will have more than twice that.Continue reading]"
61,5779474d-db07-3b94-8984-adadedbe8ef4,V,2023-09-04,5 Surefire Stocks That Can Build Generational Wealth in 20 Years,Motley Fool,https://finance.yahoo.com/m/5779474d-db07-3b94-8984-adadedbe8ef4/5-surefire-stocks-that-can.html,1693818360,STORY,"['V', 'PYPL', 'FVRR', 'VRTX', 'MA']",[Time is a trusted ally when you're invested in innovative businesses with sustained competitive advantages.Continue reading]
62,43317049-739d-337f-aee5-80205bd26d86,V,2023-09-04,4 Warren Buffett Stocks That Could Join the Trillion-Dollar Club by 2032,Motley Fool,https://finance.yahoo.com/m/43317049-739d-337f-aee5-80205bd26d86/4-warren-buffett-stocks-that.html,1693748700,STORY,"['BRK-A', 'MA', 'V', 'JNJ']","[Let's consider several companies that fit this description: Johnson &amp; Johnson (NYSE: JNJ), Visa (NYSE: V), Mastercard (NYSE: MA), and Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B). And here's one thing they have in common: They all have a vote of confidence from Warren Buffett, arguably the greatest investor of all time, who has famously said that his favorite holding period is forever.Continue reading]"
63,5b5bc658-dc6e-3115-86e8-9fb5a0fe0c65,NVDA,2023-09-04,Dow Jones Futures With U.S. Markets Closed For Labor Day; 'Magnificent 7' Near Buy Points,Investor's Business Daily,https://finance.yahoo.com/m/5b5bc658-dc6e-3115-86e8-9fb5a0fe0c65/dow-jones-futures-with-u.s..html,1693829840,STORY,"['NVDA', '^DJI', 'COMP', '^GSPC', '^RUT', 'TSLA', 'MSFT']",[Dow Jones futures: Treasury yields climbed early Tuesday while Nvidia and the other Magnificent 7 stocks are near buy points.Continue reading]
64,f0f106cc-7b20-3360-88db-3ce7f6c5e8b6,NVDA,2023-09-04,1 Stock-Split Stock to Buy Hand Over Fist in September and 1 to Avoid Like the Plague,Motley Fool,https://finance.yahoo.com/m/f0f106cc-7b20-3360-88db-3ce7f6c5e8b6/1-stock-split-stock-to-buy.html,1693819260,STORY,"['NVDA', 'AMZN', 'GOOGL']","[Among Nvidia, Amazon, DexCom, Shopify, Alphabet, Tesla, Palo Alto Networks, and Monster Beverage, there's one outperformer that's extraordinarily cheap, as well as another company that's priced for perfection in an imperfect industry.Continue reading]"
65,0f9488e0-b426-334b-86e7-f119bfe28783,NVDA,2023-09-04,Buy 3 Growth Mutual Funds for Exceptional Returns,Zacks,https://finance.yahoo.com/news/buy-3-growth-mutual-funds-090100689.html,1693818060,STORY,['NVDA'],"[Consumers showcased their resilience in July, secured by impressive economic indicators. According to the Commerce Department's latest report, retail sales witnessed a remarkable seasonally adjusted rise of 0.7% month-over-month, surpassing the Dow Jones estimate of 0.4%. Core retail sales, which experienced an impressive 1% month-over-month rise against the projection of 0.4%, represent the strongest monthly gain since January. Such a resurgence in consumer spending indicates an encouraging overall economic landscape.The second-quarter GDP report has brought forth promising news regarding economic growth. The latest data reveals that the economy has experienced a steady expansion, with an annualized growth rate of 2.1%, surpassing the previous quarter's 2%. This indicates positive contributions from both consumers and businesses.AI-driven advancement drove the overall stock market to reach a higher level. A prominent player in artificial intelligence, NVIDIA Corporation NVDA stood out for its impressive earnings performance. Its shares have skyrocketed by an astounding 180% this year. This surge not only surpassed the majority of S&amp;P 500 companies but also propelled Nvidia into an exclusive group, with a market valuation exceeding $1 trillion.Thus, amid the current encouraging market scenario, exploring growth mutual funds presents an appealing option. These funds focus on investing in companies that demonstrate strong potential for revenue and earnings growth. With resilient economic indicators and thriving innovation in the tech sector, growth mutual funds provide investors with a strategic avenue to contribute to ongoing economic momentum and capitalize on exceptional opportunities through leading-edge technological advancements.From an investment standpoint, we have selected three growth mutual funds, which are expected to hedge one's portfolio against any economic downturn and provide attractive returns. Mutual funds, in general, reduce transaction costs and diversify the portfolio without commission charges mostly associated with stock purchases (read more: Mutual Funds: Advantages, Disadvantages, and How They Make Investors Money).These mutual funds, by the way, boast a Zacks Mutual Fund Rank #1 (Strong Buy)or 2 (Buy), have positive three-year and five-year annualized returns, minimum initial investments within $5000, and carry a low expense ratio.Loomis Sayles Growth Fund LGRRX invests in equity securities such as common stocks, convertible securities and warrants. LGRRX also invests in large-cap companies and diversifies its investments across a broad spectrum of sectors and industries.Aziz V. Hamzaogullari has been the lead manager of LGRRX since May 19, 2010. Most of the fund's holdings were in companies like NVIDIA Corp. (7.2%), Meta Platforms, Inc. (7.2%), and Visa Inc. (6%) as of Mar31, 2023.LGRRX's 3-year and 5-year returns are 12.1% and 14.2%, respectively. The annual expense ratio is 0.92% compared with the category average of 0.99%. LGRRX has a Zacks Mutual Fund Rank #1.To see how this fund performed compared to its category and other 1 and 2 Ranked Mutual Funds, please click here.Nuveen Winslow Large-Cap Growth ESG Fund NWCAX invests most of its assets in equity and non-equity securities of U.S. companies. NWCAX advisors evaluate each company's ESG performance compared to their peers as part of its evaluative process.Justin H. Kelly has been the lead manager of NWCAX since May 14, 2009. Most of the fund's holdings were in companies like Microsoft Corp. (11.9%), Apple Inc. (6.3%), and NVIDIA Corp. (4.8%) as of Apr 30, 2023.NWCAX's 3-year and 5-year returns are 9% and 12.8%, respectively. The annual expense ratio is 0.91% compared with the category average of 0.99%. NWCAX has a Zacks Mutual Fund Rank #1.T. Rowe Price Growth Stock Fund TRSAX seeks investments in companies that can pay increasing dividends through strong cash flow. TRSAX invests in common stocks of well-established growth companies.Joseph B. Fath has been the lead manager of TRSAX since Jan 15, 2014. Most of the fund's holdings were in companies like Microsoft Corp. (13.1%), Apple Inc. (10%), and Amazon.com, Inc. (5.1%) as of Mar 31, 2023.TRSAX's 3-year and 5-year returns are 4.8% and 9.1%, respectively. The annual expense ratio is 0.92% compared with the category average of 0.99%. TRSAX has a Zacks Mutual Fund Rank #1.Story continuesWant key mutual fund info delivered straight to your inbox?Zacks' free Fund Newsletter will brief you on top news and analysis, as well as top-performing mutual funds, each week. Get it free &gt;&gt;Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNVIDIA Corporation (NVDA) : Free Stock Analysis ReportGet Your Free (LGRRX): Fund Analysis ReportGet Your Free (TRSAX): Fund Analysis ReportGet Your Free (NWCAX): Fund Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
66,686ce838-0d11-37e2-8611-d0497680d63e,NVDA,2023-09-04,This Chip Stock IPO May Be a Pass -- For Now,Motley Fool,https://finance.yahoo.com/m/686ce838-0d11-37e2-8611-d0497680d63e/this-chip-stock-ipo-may-be-a.html,1693755900,STORY,['NVDA'],"[The semiconductor industry has a new name in the headlines. After being taken private by SoftBank Group in 2016, along with an abandoned acquisition by Nvidia last year, Arm Holdings is set to go public again. Here's a look at how investors can participate in an initial public offering (IPO) and whether Arm looks like a good deal, given what we know about the company.Continue reading]"
67,8f29b955-5506-3691-8288-282356ba3b60,NVDA,2023-09-04,"Labor Day, GameStop and Kroger earnings and Goldman’s technology conference top week ahead",Fox Business,https://finance.yahoo.com/news/labor-day-gamestop-kroger-earnings-140000741.html,1693749600,STORY,['NVDA'],[]
68,b8c05558-ee58-3b9a-becc-cbcae680ae34,APD,2023-09-04,7 Hot Hydrogen Stocks With Massive Upside,InvestorPlace,https://finance.yahoo.com/news/7-hot-hydrogen-stocks-massive-114020284.html,1693309220,STORY,"['BE', 'BP', 'APD', 'FCEL', 'LIN', 'HY', 'PLUG']","[Now is a great time to be looking for hydrogen stocks to buy.Hydrogen stocks only continue to gain momentum as the shift toward decarbonization of energy production moves forward. Hydrogen contains roughly three times the energy of a similar amount of gasoline by weight. The combustion of hydrogen emits only water. InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsThat simple comparison should clue readers in on the potential of hydrogen. The world is shifting away from fossil fuels despite the difficulty in doing so and finding the best hydrogen stocks to buy will help you capitalize on that. The hydrogen generation market should grow by more than 10% on an annualized basis between 2022 and 2027. The Rule of 72 dictates that the market for hydrogen stocks to buy should roughly double between 2022 and 2029. The opportunity is clear so let’s look at a few stocks worth considering in the sector. Air Products &amp; Chemicals (APD)Air Products (APD) logo on the Arts Quest building, Air Products is a sponsor of Air Products Town Square at Arts Quest in Bethlehem, PASource: Andy Borysowski / Shutterstock.comAir Products &amp; Chemicals (NYSE:APD) produces a wide variety of atmospheric gases including hydrogen, which makes it one of the more diverse hydrogen stocks to buy.The stock appears to be oversold at the moment creating an opportunity for investors. APD shares are relatively stable compared to many of the more popular pure-play offerings in the sector. That said, there’s plenty of upside in APD shares currently. There’s roughly $45 of upside baked into Air Products &amp; Chemicals shares based on the consensus price and prices are trending upward. The company released earnings in early August that caused prices to drop from $300 to $280 overnight. However, it’s fairly easy to find the positive in that earnings report which provides a reasonable argument in favor of investing now. Air Products &amp; Chemicals expanded during the first half of the year. Although sales contracted slightly in Q2, net income improved. Further, the company increased full-year guidance at that time. Story continuesAPD includes a nice dividend as well so there’s plenty to like all around for moderate investors concerned with capital preservation and upside potential. Bloom Energy (BE)BE stock Bloom Energy logo on a buildingSource: Sundry Photography / ShutterstockInvestors seeking hot hydrogen stocks will be well aware of Bloom Energy (NYSE:BE) by this point. The company sells a fuel cell-based energy generation platform called Bloom Energy Server. It converts natural gas and biogas into electricity by utilizing combustion. Fortunately for investors, Bloom Energy has been well-received based on its recent financial reports. Q2 revenues increased by 24% to $301.1 million. The company garners most of its income through product and service sales while also receiving revenue installation charges and electricity sales. Bloom Energy is a growth firm that is rapidly improving its business by growing while narrowing its losses. Firm-wide losses reached $121.165 million in Q2 ‘22 narrowing to $69.06 million a year later. Bloom Energy may be perceived as a young, volatile firm but I see it as one that is rapidly maturing based on recent results. It’s hard to argue against this being one of the better hydrogen stocks to buy on future potential in a growing field. Linde (LIN)Logo of Linde AG (LIN) in Hanover, Germany - The Linde Group is a multinational chemical companySource: nitpicker / Shutterstock.comLinde (NYSE:LIN), like Air Products &amp; Chemicals, is a more mature industrial gases and chemicals firm and stock. That means investors receive the stability of a well-established firm and one that like Air Products &amp; Chemicals, is also expected to appreciate in value and offers strong upside. Dividends are 0n offer, too, and LIN shares have not seen their dividend reduced since 1996, making this one of the best hydrogen stocks to buy for dividends.Linde is arguably the best moderate choice for hydrogen investors at this point. Sales contracted slightly during the second quarter. However, Linde has weathered business cycles before and was able to increase operating margins and EPS by roughly 15% in the period. The company also increased its EPS guidance for the remainder of 2023 further suggesting that it’s a very well-run firm. The firm operates 80 hydrogen plants globally and more than 200 hydrogen refueling stations. Linde has built a strong infrastructural network to underpin the hydrogen economy. It’s a stable firm and investment overall. Hyster-Yale Materials (HY)silhouettes of a forklift and driver as well as two workers by a semi truck backdropped by a sunset sky. represents the supply chainSource: shutterstock.com/By yuttana Contributor StudioHyster-Yale Materials (NYSE:HY) stock represents a firm that makes lift trucks and vehicles including forklifts. The materials handling sector has adopted hydrogen fuel cell technology faster than some other sectors making HY part of this conversation. The firm’s fundamentals clearly speak to an opportunity for investors. Hyster-Yale Materials’ sales increased by 22% in Q2, reaching $1.1 billion. Perhaps net income turned positive in both H1 and Q2 after both periods ended in losses last year. Hyster-Yale Materials began piloting hydrogen-powered container handler vehicles at the Port of Los Angeles late last year. It speaks to the industrial adoption of hydrogen fuel cells across industrial vehicles. That not only creates revenue streams but also real-world testing that could result in adaptations to uses in other sectors. HY stock is more volatile than other established firms in this article, like Linde. However, if the company can continue to maintain profitability, it will emerge as a name in the hydrogen conversation as more investors understand the industrial applicability of hydrogen.  BP (BP)BP stock: the BP company logo on a buildingSource: FotograFFF / Shutterstock.comBP (NYSE:BP) stands for British Petroleum, a firm headquartered in London, the financial heart of Europe, which is known for its environmentally forward thinking. Thus, it shouldn’t surprise investors that BP stock is invested heavily into hydrogen relative to its peers across the pond. The argument favoring BP has less to do with its current fundamentals than it does with the long-term potential of the firm. BP’s operations have faltered in 2023 overall. That’s due to commodity cyclicality as much as anything. Oil is volatile and nearly impossible to predict. Oil firms like BP address this issue, which tends to make their stocks volatile, by focusing on investor income. BP’s 4.2% dividend smooths the bumps so to speak. BP provides income but also a future-forward, European outlook. The firm is building the largest blue hydrogen production plant in the U.K. The project will include massive carbon capture operations and aims to produce over 10% of the UK government’s hydrogen target for 2030.Plug Power (PLUG)Person holding cellphone with logo of American hydrogen fuel cell company Plug Power Inc on screen in front of web page Focus on phone displaySource: Wirestock Creators / Shutterstock.comPlug Power (NASDAQ:PLUG) is a hydrogen stock that embodies extremes that make it very difficult to pin down. It’s very easy to either get behind the stock and just as easy to discount it for that reason. Here’s what I mean. Plug Power is marked by some impressive stats including the fact that the company has deployed more than 60,000 hydrogen fuel cell systems for e-mobility, more than any other firm globally. The company is also the largest buyer of liquid hydrogen and built and operates a hydrogen highway that spans the continental U.S. Assuming the hydrogen market grows as expected, it’s very difficult to argue against Plug Power. The company’s growth trajectory currently substantiates exactly that narrative. Revenues increased by 72% to $260.18 million in the second quarter. That growth is similar to the growth the company experienced in the first half. The issue is that Plug Power is moving farther away from profitability all the while. Net losses are growing as well and the company produces roughly $1 of losses for every dollar in sales. The upside is clear but it might make sense to wait for signs of a move toward future profitability before jumping in. FuelCell Energy (FCEL)a picture of a fuel cellSource: Kaca Skokanova/ShutterstockFuelCell Energy (NASDAQ:FCEL) also provides fuel cell energy platforms. However, the stock represents stationary hydrogen power production. FCEL stock is also very inexpensive at $1.35. Although the shares aren’t highly rated at this time they’re worth considering. I say that because FuelCell Energy is headed in the right direction. Revenues increased by 134% in Q2 while losses hardly grew at the same time. That trajectory is very suggestive that the company is on the precipice of beginning to reduce its losses. If that happens it’ll be in hypergrowth mode while heading toward profitability. That can create a snowball effect with a very positive trajectory. The company lost more than $33 million in the second quarter. However, it also boasts more than $350 million in cash so it’s not as risky as its price may suggest. The company has ongoing projects with Toyota (NYSE:TM) and Exxon Mobil (NYSE:XOM) which lend it further credibility. On the date of publication, Alex Sirois did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Alex Sirois is a freelance contributor to InvestorPlace whose personal stock investing style is focused on long-term, buy-and-hold, wealth-building stock picks. Having worked in several industries from e-commerce to translation to education and utilizing his MBA from George Washington University, he brings a diverse set of skills through which he filters his writing.More From InvestorPlaceChatGPT IPO Could Shock the World, Make This Move Before the AnnouncementMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.The Rich Use This Income Secret (NOT Dividends) Far More Than Regular InvestorsThe post 7 Hot Hydrogen Stocks With Massive Upside appeared first on InvestorPlace.]"
69,955ba421-2013-38e8-8fa6-46145cb92fad,DIS,2023-09-04,Walt Disney makes a strong charge against Ron DeSantis,TheStreet.com,https://finance.yahoo.com/m/955ba421-2013-38e8-8fa6-46145cb92fad/walt-disney-makes-a-strong.html,1693830600,STORY,['DIS'],[The right-wing Florida governor likes to act like he's standing up for his state's people in his battle with its biggest tourism draw and revenue draw.Continue reading]
70,f042bb43-9da1-361a-8f98-d3c3a1291c68,DIS,2023-09-04,Disney wants to narrow the scope of its lawsuit against DeSantis to free speech claim,AP Finance,https://finance.yahoo.com/news/disney-wants-narrow-scope-lawsuit-165639021.html,1693760199,STORY,['DIS'],"[Disney wants to narrow the scope of its federal lawsuit against Gov. Ron DeSantis to just a free speech claim that the Florida governor retaliated against the company because of its public opposition to a state law banning classroom lessons on sexual orientation and gender identity in early grades.Disney on Friday asked a federal judge for permission to file an amended complaint focusing just on the First Amendment claim and leaving to another, state-court lawsuit questions about the legality of agreements the company signed with Disney World's governing district, then-made up of Disney supporters. The agreements were signed before DeSantis and the GOP-controlled Florida Legislature took over the governmental body in the spring.The agreements shifted control of design and construction at the theme park resort from the new DeSantis appointees on the board of the Central Florida Tourism Oversight District (CFTOD) to Disney. The DeSantis appointees are now challenging the legality of the agreements in state court. DeSantis isn't a party in the state court lawsuit.“Disney faces concrete, imminent, and ongoing injury as a result of CFTOD’s new powers and composition, which are being used to punish Disney for expressing a political view,"" said Disney's federal court motion.The revised complaint would challenge “this unconstitutional weaponization of government by seeking a declaratory judgment that will allow Disney to pursue its future in Florida free from the ongoing retaliatory actions of the CFTOD Board,” Disney said.U.S. District Judge Allen Winsor on Friday rejected Disney's motion to narrow the scope because of a procedural rule requiring Disney attorneys to confer with DeSantis' attorneys before filing such a request. The judge said Disney could refile its request after complying with the court rule. An email seeking comment was sent to Disney attorneys on Sunday.The Disney request, as well as other recent motions filed in the state case, demonstrate how the fates of the two lawsuits have become intertwined, especially after Disney filed a counter-claim in the state case asserting many of the same claims made in the federal case. Disney filed the counter claim after the state court judge refused Disney’s request to dismiss the lawsuit.Story continuesThe fight between DeSantis and Disney began last year after the company, facing significant pressure internally and externally, publicly opposed a state law banning classroom lessons on sexual orientation and gender identity in early grades, a policy critics call “Don’t Say Gay.”As punishment, DeSantis took over the district through legislation passed by Florida lawmakers and appointed a new board of supervisors to oversee municipal services for the sprawling theme parks and hotels. But the new supervisors’ authority was limited by the company’s agreements with predecessors.In response, DeSantis and Florida lawmakers passed legislation that repealed those agreements.___Follow Mike Schneider on Twitter at @MikeSchneiderAP]"
71,94365f8f-57ce-3c50-8e6a-e1efd4955932,DIS,2023-09-04,"Charter CEO Takes Swing at Disney, Pushing Pay TV to ‘Precipice’",Bloomberg,https://finance.yahoo.com/news/charter-ceo-takes-swing-disney-164459951.html,1693673099,STORY,"['CHTR', 'DIS']","[(Bloomberg) -- Some executives in the media world have long warned about the day when a real war would break out between Big Cable and Hollywood — and reshape the future of pay TV as we know it.Most Read from BloombergIndia’s Moment Has Arrived, and Modi Wants a New Global OrderFed Set to Double Its Economic Growth Forecast After Strong US DataSoaring US Dollar Raises Alarm as China, Japan Escalate FX PushbackStocks Retreat After Hot ISM Fuels Fed-Hike Wagers: Markets WrapImprisoned Billionaire’s Wealth Soars on 919% EV Stock RallyOn Friday, after years of escalating tensions, the battle began, pitting the No. 2 US cable company Charter Communications Inc. against media giant Walt Disney Co. At midnight, with the two sides unable to reach a new, multiyear programming contract, Charter’s 14.7 million TV subscribers lost access to ABC, ESPN, and other Disney-owned channels, including coverage of the US Open tennis tournament this weekend.Neither side appears ready to budge. ESPN took to social media to alert Charter customers that the network had been cut from their lineup, offering up a link to more information. Charter, which offers TV service under the Spectrum brand in cities like New York and Los Angeles, shot out its own notices to customers and held an impromptu call with investors early Friday.“We’re on the edge of a precipice,” Charter Chief Executive Officer Chris Winfrey said on the call. “We’re either moving forward with a new collaborative video model, or we’re moving on.”Entertainment and cable stocks tumbled. Disney, whose businesses includes theme parks and cruise ships, was down 2.4% at the close Friday in New York. Warner Bros. Discovery Inc. slumped 12% and Paramount Global, the parent of CBS, slid 10%. Charter was down 3.6% and Comcast Corp., the No. 1 cable provider, declined 2.2%.An estimated $4 billion in revenue, including distribution fees and advertising, is on the line for Disney, according to Bloomberg Intelligence. But the stakes may be even higher for the broader media and pay TV industry, according to analysts at Lightshed Partners LLC who call it a “watershed moment.”Story continuesWhat Bloomberg Intelligence Says:The pay-TV industry lost nearly 25 million total users in 2015-22 and we calculate it will lose 6.7 million more by year-end.— Geetha Ranganathan, senior analystClick here to read the research.Winfrey saw this coming. Seven years ago, Charter’s CEO warned of a growing consumer rebellion against soaring pay-TV rates, especially the high price for sports coverage that many consumers never watch. Monthly cable bills today average about $126, according to Bloomberg Intelligence. Winfrey called on major media companies like Disney to let Charter package channels in ways that would slow the loss of viewers to streaming.“It’s still not easy to put small packages together that are compelling and it’s not in the interest of big programmers to let that happen,” Winfrey said.Financial disputes between media companies and their cable partners are nothing new, and consumers have routinely endured blackouts. Customers of DirecTV, for example, have been unable to see stations owned by Nexstar Media Group Inc. for the past two months, missing out on programs from Fox, CBS and NBC.But the fight between Charter and Disney looks bigger. Cable TV subscriber losses have accelerated in recent years, with the industry now down to about 70 million customers from a peak of more than 100 million.That’s led Disney and its chief executive officer, Bob Iger, to rethink the company’s long-term commitment to traditional cable and broadcast programming.Iger made that clear at a July conference of media and tech executives in Sun Valley, Idaho. He said Disney was exploring options to bypass cable providers and sell ESPN directly to consumers, possibly through a partnership. He also declared that traditional TV networks may not be a core asset, and raised the prospect of selling ABC and the company’s non-sports cable channels.Disney has been investing heavily in its own direct-to-consumer streaming services — Disney+, ESPN+ and Hulu — making them an alternative outlet for its vast library of entertainment.Winfrey, who earlier in his career worked in Europe, where customers more often pay for separate packages of sports programming, appears to have been preparing for a showdown with Disney. Both Charter and industry leader Comcast Corp. have recently introduced lower-cost cable TV packages that have fewer channels than standard subscriptions and are among the first in the industry to exclude Disney’s ESPN.Starting as early as this month, Charter will offer two tiers of TV packages. One, called Spectrum Select Plus, provides an extensive sports lineup including local regional sports networks. The other, called Spectrum Select Signature, excludes sports. Charter also plans to launch a streaming service for its customers that includes regional sports networks as an alternative to the cable TV offer.Disney is asking for increases in the roughly $2.2 billion in subscriber fees it gets from Charter annually. Charter wants Disney to lower the minimum number of subscribers that it has to pay for, so it can offer more packages without sports.Charter is also asking Disney to let it give streaming services like Disney+ and Hulu to its premium cable customers for free, arguing that much of that content was created for traditional TV viewers, according to people familiar with the discussions who asked to not be named. For consumers who use Charter only for internet access, the company wants to offer Disney’s streaming services under a revenue-sharing agreement.The clock is ticking. On one side Disney is casting about for a new video strategy that could include offering ESPN through an online subscription service. It’s also dealing with a halt in film and TV production because of the strike by Hollywood actors and writers.On the Charter side, TV subscribers woke up Friday unable to watch popular channels like ABC or ESPN. They may soon face a blackout of football games as the college and NFL seasons begin.“The stark reality is the media and distribution landscape has been building up to this moment for many years,” analyst Craig Moffett, with MoffettNathanson Research, wrote in a research note. “It’s becoming clearer than ever that there is no going back. The lifeboats have already been burned.”--With assistance from Gerry Smith.(Adds detail about minimum subscribers in fifth paragraph from end.)Most Read from Bloomberg BusinessweekLyme Disease Has Exploded, and a New Vaccine Is (Almost) HereIs Carlos Alcaraz the Next Billion-Dollar Tennis Player?How a Tiny Mexican Border City Built a Budget Dental EmpireThe Hostile Takeover of Blue Cities by Red StatesCan You Name These Cities?©2023 Bloomberg L.P.]"
