,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
87,89416c9d-5dbe-359a-993f-4acc6cc2e20c,MU,2023-03-06,"Big Fund Slashes Stakes in Chip Stocks AMD, Intel, Nvidia, and Micron",Barrons.com,https://finance.yahoo.com/m/89416c9d-5dbe-359a-993f-4acc6cc2e20c/big-fund-slashes-stakes-in.html,1678089600,STORY,"['NVDA', 'MU', 'INTC', 'AMD', '^GSPC']","[Caisse de Depot et Placement du Quebec, Canada’s second-largest public pension, sold 20% or more of stakes in AMD, Intel, Nvidia, and Micron Technologies stock in the fourth quarter.Continue reading]"
88,b042b94e-cb5c-3927-bd64-5231f4c53aab,YUM,2023-03-06,Investors in Yum! Brands (NYSE:YUM) have made a favorable return of 72% over the past five years,Simply Wall St.,https://finance.yahoo.com/news/investors-yum-brands-nyse-yum-120039821.html,1678104039,STORY,['YUM'],"[Generally speaking the aim of active stock picking is to find companies that provide returns that are superior to the market average. And while active stock picking involves risks (and requires diversification) it can also provide excess returns. For example, long term Yum! Brands, Inc. (NYSE:YUM) shareholders have enjoyed a 57% share price rise over the last half decade, well in excess of the market return of around 40% (not including dividends). On the other hand, the more recent gains haven't been so impressive, with shareholders gaining just 17% , including dividends .With that in mind, it's worth seeing if the company's underlying fundamentals have been the driver of long term performance, or if there are some discrepancies. View our latest analysis for Yum! Brands There is no denying that markets are sometimes efficient, but prices do not always reflect underlying business performance. One way to examine how market sentiment has changed over time is to look at the interaction between a company's share price and its earnings per share (EPS).Over half a decade, Yum! Brands managed to grow its earnings per share at 4.1% a year. This EPS growth is lower than the 9% average annual increase in the share price. This suggests that market participants hold the company in higher regard, these days. And that's hardly shocking given the track record of growth.The graphic below depicts how EPS has changed over time (unveil the exact values by clicking on the image).earnings-per-share-growthDive deeper into Yum! Brands' key metrics by checking this interactive graph of Yum! Brands's earnings, revenue and cash flow.What About Dividends?As well as measuring the share price return, investors should also consider the total shareholder return (TSR). The TSR is a return calculation that accounts for the value of cash dividends (assuming that any dividend received was reinvested) and the calculated value of any discounted capital raisings and spin-offs. So for companies that pay a generous dividend, the TSR is often a lot higher than the share price return. In the case of Yum! Brands, it has a TSR of 72% for the last 5 years. That exceeds its share price return that we previously mentioned. The dividends paid by the company have thusly boosted the total shareholder return.Story continuesA Different PerspectiveWe're pleased to report that Yum! Brands shareholders have received a total shareholder return of 17% over one year. And that does include the dividend. Since the one-year TSR is better than the five-year TSR (the latter coming in at 11% per year), it would seem that the stock's performance has improved in recent times. Given the share price momentum remains strong, it might be worth taking a closer look at the stock, lest you miss an opportunity. I find it very interesting to look at share price over the long term as a proxy for business performance. But to truly gain insight, we need to consider other information, too. Even so, be aware that  Yum! Brands is showing  3 warning signs in our investment analysis , and 2 of those are a bit unpleasant...If you are like me, then you will not want to miss this free list of growing companies that insiders are buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
89,811372ef-4187-3b29-b5de-bb3d701b9f44,AON,2023-03-06,"The Zacks Analyst Blog Highlights Analog Devices, Estee Lauder, Aon, Synopsys and Parker-Hannifin",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-analog-114411526.html,1678103051,STORY,"['ADI', 'SNPS', 'AON', 'EL', 'PH']","[For Immediate ReleaseChicago, IL – March 6, 2023 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks recently featured in the blog include: Analog Devices, Inc. ADI, The Estée Lauder Companies Inc. EL, Aon plc AON, Synopsys, Inc. SNPS and Parker-Hannifin Corp. PH.Here are highlights from Friday’s Analyst Blog:Top Research Reports for Analog Devices, Estee Lauder and AONThe Zacks Research Daily presents the best research output of our analyst team. Today's Research Daily features new research reports on 16 major stocks, including Analog Devices, Inc., The Estée Lauder Companies Inc. and Aon plc. These research reports have been hand-picked from the roughly 70 reports published by our analyst team today.You can see all of today’s research reports here &gt;&gt;&gt;Shares of Analog Devices have outperformed the Zacks Semiconductor - Analog and Mixed industry over the past year (+17.6% vs. +13.8%). The company is riding on the strength across consumer, communications, industrial and automotive markets. Solid demand for high-performance analog as well as mixed signal solutions is a tailwind. Strong momentum across electric vehicle space on the back of its robust Battery Management System solutions is a positive.Increasing power design wins are other positives. Solid momentum of HEV platform across cabin electronics ecosystem is a tailwind. The company also remains optimistic about the growth prospects related to 5G. Considering the above-mentioned factors, we expect first-quarter fiscal 2023 total revenue to rise 15.3% year over year.However, weak momentum across major applications and leveraged balance sheet are concerns. Pandemic induced supply-chain constraints and geopolitical tensions led by Russia-Ukraine war remain major overhangs.(You can read the full research report on Analog Devices here &gt;&gt;&gt;)Estée Lauder shares have modestly outperformed the Zacks Cosmetics industry over the past six months (+0.2% vs. -1.6%) on the back of momentum in the company's online business. In the first quarter of fiscal 2023, its freestanding store in the U.S. saw impressive performance fueled by enhanced omnichannel capabilities and more demand for high-touch services.Estée Lauder’s strong presence in emerging markets has been a driver. Management is on track to expand its consumer reach in productive distribution across high-growth channels while strategically expanding brands into new countries.However, the company expects the rest of fiscal 2023 to remain pressurized by temporary hurdles stemming from pandemic-led curbs in China, foreign currency headwinds, heightened inflation, supply-chain bottlenecks and the risk of sluggishness in certain markets globally.(You can read the full research report on The Estee Lauder here &gt;&gt;&gt;)Shares of Aon have gained +2.7% over the past year against the Zacks Insurance - Brokerage industry’s gain of +2.9%. The company’s top line has been growing on buyouts and alliances, which have enhanced its capabilities and made it one of the largest insurance brokers. Solid Reinsurance Solutions and Commercial Risk Solutions segments continue to drive the top line.Aon has been divesting non-core operations to streamline its business. It expects that focusing on more profitable operations will generate a higher return on equity. Its pooled employer plan has reached the milestone of $1 billion in U.S. assets and commitments.The company engages in prudent capital deployment. It had around $6.7 billion fund left under its share buyback program as of Sep 30, 2022. However, elevated operating costs can put pressure on margins. A debt-laden balance sheet compared with a lower cash balance raises a concern.(You can read the full research report on Aon here &gt;&gt;&gt;)Other noteworthy reports we are featuring today include Synopsys, Inc. and Parker-Hannifin Corp.Story continuesWhy Haven’t You Looked at Zacks' Top Stocks?Since 2000, our top stock-picking strategies have blown away the S&amp;P's +6.2 average gain per year. Amazingly, they soared with average gains of +46.4%, +49.5% and +55.2% per year. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.comhttps://www.zacks.comPast performance is no guarantee of future results. Inherent in any investment is the potential for loss. This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performance for information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAnalog Devices, Inc. (ADI) : Free Stock Analysis ReportParker-Hannifin Corporation (PH) : Free Stock Analysis ReportThe Estee Lauder Companies Inc. (EL) : Free Stock Analysis ReportAon plc (AON) : Free Stock Analysis ReportSynopsys, Inc. (SNPS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
90,cb0430e7-98c5-3ba4-a202-f285faa893ee,MCD,2023-03-06,McDonald's Quietly Adds One of Wendy's Most Popular Menu Items,TheStreet.com,https://finance.yahoo.com/m/cb0430e7-98c5-3ba4-a202-f285faa893ee/mcdonald%27s-quietly-adds-one.html,1678040220,STORY,"['MCD', 'WEN']","[McDonald's the world's largest fast-food chain when it comes to sales, and holding that title is a big job. McDonald's arguably has the best fountain Coke you can find anywhere. McDonalds, also has what some would argue are the best french fries you can get from any fast-food chain.Continue reading]"
91,cd1a858f-b760-37a5-afc0-20b7fb662738,MCD,2023-03-06,McDonald's Makes Major Menu Change to Its Chicken Sandwiches,TheStreet.com,https://finance.yahoo.com/m/cd1a858f-b760-37a5-afc0-20b7fb662738/mcdonald%27s-makes-major-menu.html,1678029540,STORY,['MCD'],"[McDonald's fans casually add the ""Mc"" part of the chain's name to various items it offers or in talking about the experience. In reality, while McDonald's has invoked its history/iconic imagery in failed sandwiches like the Arch Deluxe and it has used the ""Mc"" designation on a lot of disasters (McLean Deluxe, McDLT, McHotDog, McCrab, McLobster, McAfrika, McSalad Shakers, McStuffins, and the lamentable McSpaghetti), it's actually fairly careful about using the ""Mc"" designation. McDonald's launched its Crispy chicken sandwich line in 2021 with four core sandwiches being offered in 2023.Continue reading]"
92,acc60a6a-d1b3-3fda-bd4e-92c34a16f51b,PLD,2023-03-06,This Industrial REIT Is on Sale and on Fire. Is Stag Ready to Stage a Rally?,Motley Fool,https://finance.yahoo.com/m/acc60a6a-d1b3-3fda-bd4e-92c34a16f51b/this-industrial-reit-is-on.html,1678023720,STORY,"['STAG', 'PLD']","[Stag Industrial (NYSE: STAG) could be a very good long-term buy for investors looking for steady monthly income from an established player in an industry that appears to have good prospects going forward. The Boston-based real estate investment trust (REIT) makes its living from renting industrial space nationwide to a mix of clients ranging from air freight logistics to tire distributors, auto component makers, healthcare equipment suppliers, and electronics component manufacturers. Stag has built a nice record of investor return since going its inception in 2011, helping earn it a place in the income-focused part of a stock portfolio.Continue reading]"
93,0843268b-801e-3dfe-8a01-5bfd13128ef1,AXP,2023-03-06,Warren Buffett Is Collecting a 57% Annual Yield on This High-Profile Stock -- but There's a Catch,Motley Fool,https://finance.yahoo.com/m/0843268b-801e-3dfe-8a01-5bfd13128ef1/warren-buffett-is-collecting.html,1678098060,STORY,"['KO', 'AXP', 'BRK-B']",[The Oracle of Omaha is more than doubling his company's initial investment in this stock every two years.Continue reading]
94,13b6afd3-4dd1-3b31-a1ac-07185f7382c3,AXP,2023-03-06,"Zacks Value Investor Highlights: Merck, Coca-Cola, Coca-Cola Consolidated, American Express and Chevron",Zacks,https://finance.yahoo.com/news/zacks-value-investor-highlights-merck-093009530.html,1678095009,STORY,"['AXP', 'CVX', 'MRK', 'KO', '^GSPC']","[For Immediate ReleaseChicago, IL – March 6, 2023 – Zacks Value Investor is a podcast hosted weekly by Zacks Stock Strategist Tracey Ryniec. Every week, Tracey will be joined by guests to discuss the hottest investing topics in stocks, bonds and ETFs and how it impacts your life. To listen to the podcast, click here: https://www.zacks.com/stock/news/2061681/secrets-of-great-long-term-stock-investorsSecrets of Great Long-Term Stock InvestorsWelcome to Episode #319 of the Value Investor Podcast. (0:45) - Value Invest Like A Pro: Top Tips For Long Term Investing(9:40) - What Are Warren Buffett’s Big Wins?(30:30) - Episode Roundup: MRK, KO, COKE, AXP, CVX, VOO Podcast@Zacks.comEvery week, Tracey Ryniec, the editor of Zacks Value Investor portfolio, shares some of her top value investing tips and stock picks.Berkshire Hathaway’s 2022 Annual Letter is out and Warren Buffet included some of his infamous investing wisdom within it.He writes that the lesson for investors is: “The weeds wither away in significance as the flowers bloom. Over time, it takes just a few winners to work wonders.”Berkshire Hathaway bought Coca-Colain 1994 and American Expressin 1995. It still owns big positions in both stocks. The annual letter says that Coke paid Berkshire $75 million in dividends in 1994 and by 2022 it was paying $704 million. That’s the power of patience, discipline and compounding over the course of 28 years.What can the rest of us learn from great investor’s long-term stock trades?5 Stocks for Long-Term Investors1.       Merck &amp; Co., Inc. (MRK)In 1950, Anne Scheiber, considered one of the most successful retail investors ever, bought 1,000 shares of Schering-Plough for $10,000. She held it for 45 years until her death in 1995. After 45 years, the shares were worth $7.2 million, with dividends reinvested. Schering-Plough was bought by Merck in 2009.Story continuesMerck still pays a dividend. It is currently yielding 2.75%.Should Merck be on your short list?2.       Coca-Cola Inc. (KO)Coca-Cola has paid a dividend for 60 consecutive years. Not only that, it has actually raised it every year during that time. It’s a true dividend aristocrat.But shares of Coca-Cola have lagged the S&amp;P 500 since Buffett bought it. It’s up just over 400% since Aug 31, 1994 while the S&amp;P 500 was up 734% during that same time.Should you sacrifice performance for Coca-Cola’s dividend?3.       Coca-Cola Consolidated, Inc. (COKE)What if Buffett had bought the Coca-Cola bottler, instead of the beverage company, in 1994? Coca-Cola Consolidated pays a dividend too, but it’s only yielding 0.4% in 2023.But shares of Coca-Cola Consolidated have outperformed in that time. $10,000 invested in Coca-Cola Consolidated would have been $304,464 by Mar 1, 2023. Shares were up 2,952% during that time.Should you look beyond the well-known big cap names with a company like Coca-Cola Consolidated?4.       American Express (AXP)American Express has been a staple in Buffett’s portfolio since 1995. It paid Berkshire $41 million in dividends that first year but in 2022 it paid $302 million.American Express is currently yielding 1.2%.Shares of American Express have outperformed the S&amp;P 500 since 1995. Shares are up 1,359% since Dec 29, 1995 compared to the S&amp;P 500 which was up 556% in that same period.Should American Express be on your short list?5.       Chevron Corp. (CVX)Chevron has only recently been added to the Berkshire Hathaway portfolio so it doesn’t have a 28-year track record in the portfolio like Coke does. But it does also have an outstanding dividend paying track record. Coincidence? Chevron has raised it’s dividend 36 consecutive years.In Jan 2023, Chevron raised its quarterly dividend again, raising it 6%, or $0.09, to $1.51. It currently yields 3.8%.Should long-term investors consider buying Chevron?What Else Do You Need to Know About How to Be a Great Long-Term Investor?Listen to this week’s podcast to find out.Why Haven’t You Looked at Zacks' Top Stocks?Since 2000, our top stock-picking strategies have blown away the S&amp;P's +6.2 average gain per year. Amazingly, they soared with average gains of +46.4%, +49.5% and +55.2% per year. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.comhttps://www.zacks.com/performancePast performance is no guarantee of future results. Inherent in any investment is the potential for loss.This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performance for information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportChevron Corporation (CVX) : Free Stock Analysis ReportCocaCola Company (The) (KO) : Free Stock Analysis ReportMerck &amp; Co., Inc. (MRK) : Free Stock Analysis ReportAmerican Express Company (AXP) : Free Stock Analysis ReportCoca-Cola Bottling Co. Consolidated (COKE) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
95,ab6c8148-bfe5-353c-8da9-fd7c727c8bf7,TSCO,2023-03-06,"With EPS Growth And More, Tractor Supply (NASDAQ:TSCO) Makes An Interesting Case",Simply Wall St.,https://finance.yahoo.com/news/eps-growth-more-tractor-supply-143136274.html,1678026696.0,STORY,['TSCO'],"[The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even companies that have no revenue, no profit, and a record of falling short, can manage to find investors. But the reality is that when a company loses money each year, for long enough, its investors will usually take their share of those losses. Loss making companies can act like a sponge for capital - so investors should be cautious that they're not throwing good money after bad.Despite being in the age of tech-stock blue-sky investing, many investors still adopt a more traditional strategy; buying shares in profitable companies like Tractor Supply (NASDAQ:TSCO). While profit isn't the sole metric that should be considered when investing, it's worth recognising businesses that can consistently produce it. Check out our latest analysis for Tractor Supply How Quickly Is Tractor Supply Increasing Earnings Per Share?If you believe that markets are even vaguely efficient, then over the long term you'd expect a company's share price to follow its earnings per share (EPS) outcomes. That means EPS growth is considered a real positive by most successful long-term investors. Shareholders will be happy to know that Tractor Supply's EPS has grown 28% each year, compound, over three years. If the company can sustain that sort of growth, we'd expect shareholders to come away satisfied.Careful consideration of revenue growth and earnings before interest and taxation (EBIT) margins can help inform a view on the sustainability of the recent profit growth. Tractor Supply maintained stable EBIT margins over the last year, all while growing revenue 11% to US$14b. That's a real positive.In the chart below, you can see how the company has grown earnings and revenue, over time. For finer detail, click on the image.earnings-and-revenue-historyWhile we live in the present moment, there's little doubt that the future matters most in the investment decision process. So why not check this interactive chart depicting future EPS estimates, for Tractor Supply?Story continuesAre Tractor Supply Insiders Aligned With All Shareholders?Since Tractor Supply has a market capitalisation of US$25b, we wouldn't expect insiders to hold a large percentage of shares. But thanks to their investment in the company, it's pleasing to see that there are still incentives to align their actions with the shareholders. Holding US$64m worth of stock in the company is no laughing matter and insiders will be committed in delivering the best outcomes for shareholders. This would indicate that the goals of shareholders and management are one and the same.It means a lot to see insiders invested in the business, but shareholders may be wondering if remuneration policies are in their best interest. A brief analysis of the CEO compensation suggests they are. Our analysis has discovered that the median total compensation for the CEOs of companies like Tractor Supply, with market caps over US$8.0b, is about US$12m.The Tractor Supply CEO received US$11m in compensation for the year ending December 2021. That comes in below the average for similar sized companies and seems pretty reasonable. While the level of CEO compensation shouldn't be the biggest factor in how the company is viewed, modest remuneration is a positive, because it suggests that the board keeps shareholder interests in mind. It can also be a sign of good governance, more generally.Is Tractor Supply Worth Keeping An Eye On?For growth investors, Tractor Supply's raw rate of earnings growth is a beacon in the night. If you still have your doubts, remember too that company insiders have a considerable investment aligning themselves with the shareholders and CEO pay is quite modest compared to similarly sized companiess. This may only be a fast rundown, but the key takeaway is that Tractor Supply is worth keeping an eye on. We don't want to rain on the parade too much, but we did also find 2 warning signs for Tractor Supply that you need to be mindful of.Although Tractor Supply certainly looks good, it may appeal to more investors if insiders were buying up shares. If you like to see insider buying, then this free list of growing companies that insiders are buying, could be exactly what you're looking for.Please note the insider transactions discussed in this article refer to reportable transactions in the relevant jurisdiction.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
96,05d0dd8f-13bf-3886-9846-5eafaa6cbb17,ULTA,2023-03-06,Investing in These 2 Stocks Could Be a Genius Move,Motley Fool,https://finance.yahoo.com/m/05d0dd8f-13bf-3886-9846-5eafaa6cbb17/investing-in-these-2-stocks.html,1678047060,STORY,"['ULTA', 'UPST']","[With that said, let's take a look at two stocks that could have vast powerhouse potential for investors over the next decade and well beyond. Investors in lending platform Upstart (NASDAQ: UPST) have had to contend with a tumultuous environment in recent quarters, and it's highly likely that more turbulence could be ahead, particularly if economic conditions remain fraught and interest rates remain high. This convergence of factors has impacted Upstart, as the company has gone from profitability and steady revenue growth to seeing a steep decline in revenue, loan volume, and net losses.Continue reading]"
97,aa05f18c-bff6-3959-8279-39a0a14d6c6a,ULTA,2023-03-06,"When Should You Buy Ulta Beauty, Inc. (NASDAQ:ULTA)?",Simply Wall St.,https://finance.yahoo.com/news/buy-ulta-beauty-inc-nasdaq-140248359.html,1678024968,STORY,['ULTA'],"[Let's talk about the popular Ulta Beauty, Inc. (NASDAQ:ULTA). The company's shares saw a double-digit share price rise of over 10% in the past couple of months on the NASDAQGS. With many analysts covering the large-cap stock, we may expect any price-sensitive announcements have already been factored into the stock’s share price. But what if there is still an opportunity to buy? Let’s take a look at Ulta Beauty’s outlook and value based on the most recent financial data to see if the opportunity still exists. View our latest analysis for Ulta Beauty What's The Opportunity In Ulta Beauty?According to my valuation model, the stock is currently overvalued by about 20%, trading at US$522 compared to my intrinsic value of $433.70. This means that the opportunity to buy Ulta Beauty at a good price has disappeared! But, is there another opportunity to buy low in the future? Given that Ulta Beauty’s share is fairly volatile (i.e. its price movements are magnified relative to the rest of the market) this could mean the price can sink lower, giving us another chance to buy in the future. This is based on its high beta, which is a good indicator for share price volatility.Can we expect growth from Ulta Beauty?earnings-and-revenue-growthInvestors looking for growth in their portfolio may want to consider the prospects of a company before buying its shares. Although value investors would argue that it’s the intrinsic value relative to the price that matter the most, a more compelling investment thesis would be high growth potential at a cheap price. However, with a relatively muted profit growth of 8.9% expected over the next couple of years, growth doesn’t seem like a key driver for a buy decision for Ulta Beauty, at least in the short term.What This Means For YouAre you a shareholder? It seems like the market has well and truly priced in ULTA’s future outlook, with shares trading above its fair value. At this current price, shareholders may be asking a different question – should I sell? If you believe ULTA should trade below its current price, selling high and buying it back up again when its price falls towards its real value can be profitable. But before you make this decision, take a look at whether its fundamentals have changed.Story continuesAre you a potential investor? If you’ve been keeping an eye on ULTA for a while, now may not be the best time to enter into the stock. The price has surpassed its true value, which means there’s no upside from mispricing. However, the positive outlook means it’s worth diving deeper into other factors in order to take advantage of the next price drop.It can be quite valuable to consider what analysts expect for Ulta Beauty from their most recent forecasts. Luckily, you can check out what analysts are forecasting by clicking here.If you are no longer interested in Ulta Beauty, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
98,31b5792c-da55-3dd7-9aa4-7c654d4fa1d6,NSC,2023-03-06,"Another Norfolk Southern Train Derails in Ohio, Heightening This Fear for Investors",Barrons.com,https://finance.yahoo.com/m/31b5792c-da55-3dd7-9aa4-7c654d4fa1d6/another-norfolk-southern.html,1678108320,STORY,['NSC'],"[A Norfolk Southern train derailed in Ohio over the weekend, the second in two months, and investors are waiting to see whether expensive safety regulations are coming for the train industry. There was no hazardous materials or release of any chemicals detected at the accident, according to Anne Vogel, director of Ohio’s Environmental Protection Agency. Prior to the accident this weekend, some politicians were calling for regulatory changes to the rail industry.Continue reading]"
99,324255ab-5e3f-3161-8523-dc2e99fe2ee2,NSC,2023-03-06,Norfolk Southern to Add 200 Temperature Sensors After Ohio Derailment,The Wall Street Journal,https://finance.yahoo.com/m/324255ab-5e3f-3161-8523-dc2e99fe2ee2/norfolk-southern-to-add-200.html,1678108020,STORY,['NSC'],[The railroad said it would deploy sensors on tracks where existing ones are at least 15 miles apart.Continue reading]
100,d4361a06-442e-3aea-975b-4e876d92c4c9,NSC,2023-03-06,Norfolk plans to add more detectors to catch overheated bearings,Reuters,https://finance.yahoo.com/news/norfolk-plans-add-more-detectors-130530050.html,1678107930,STORY,['NSC'],"[March 6 (Reuters) - Norfolk Southern Corp on Monday said it plans to add about 200 detectors to its tracks that will help identify overheated bearings as the railroad operator came under fire after a derailment in Ohio spewed toxins into the air and water.The company said it was evaluating the distance between hot bearing detectors, which currently averages 13.9 miles on its ""core network"", as part of a six-point safety plan based on the preliminary findings of the National Transportation Safety Board (NTSB).The move comes as the company faces criticism from regulators and enraged residents of East Palestine, Ohio, who say their livelihoods had been ruined and that their homes were worth nothing because they live near the derailment site.The company's chief executive has apologized for the Feb. 3 derailment of its train, which led to cars carrying toxic vinyl chloride and other hazardous chemicals to spill and catch fire.Norfolk will also examine every location where the distance is more than 15 miles and develop a plan to deploy additional detectors where practical, the company said on Monday, without disclosing any details of the investment.Hot bearing detectors transmit audible alarm messages to crew members alerting them to inspect a hot axle.Norfolk said it is also working with manufacturers to accelerate testing and deployment of safety technology that could scan a greater cross-section of a railcar's bearings and wheels.The company plans to quantify the costs of cleaning up the East Palestine site no later than when it reports its first-quarter earnings, it said last month.Meanwhile, the NTSB is investigating another derailment of a Norfolk Southern train near Springfield, Ohio on Saturday. (Reporting by Nathan Gomes in Bengaluru)]"
101,b488d2ee-16b7-301e-bfd3-3cad824465b6,NSC,2023-03-06,"China stocks slip after growth target released, as Ciena shares pop on earnings beat",MarketWatch,https://finance.yahoo.com/m/b488d2ee-16b7-301e-bfd3-3cad824465b6/china-stocks-slip-after.html,1678106700,STORY,"['DHI', 'TGT', 'CIEN', 'ESPR', 'NSC', 'KBH']",[Here are some of the most active premarket movers on Monday. U.S. stock futures pointed to a slow start after a two-day rally.Continue reading]
102,67d404a0-2c7c-39b1-b383-feefed90379d,NSC,2023-03-06,"After Ohio derailment, Norfolk Southern announces six-point safety plan",MarketWatch,https://finance.yahoo.com/m/67d404a0-2c7c-39b1-b383-feefed90379d/after-ohio-derailment%2C.html,1678105800,STORY,['NSC'],[Norfolk Southern is ramping up its safety efforts after officials said an overheated bearing was the likely cause of the derailment.Continue reading]
