,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
130,38144138-dddb-3019-9c47-21c578cb8b7b,BK,2023-04-08,Are You Looking for a High-Growth Dividend Stock?,Zacks,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503538.html,1680882303,STORY,['BK'],"[All investors love getting big returns from their portfolio, whether it's through stocks, bonds, ETFs, or other types of securities. But for income investors, generating consistent cash flow from each of your liquid investments is your primary focus.While cash flow can come from bond interest or interest from other types of investments, income investors hone in on dividends. A dividend is that coveted distribution of a company's earnings paid out to shareholders, and investors often view it by its dividend yield, a metric that measures the dividend as a percent of the current stock price. Many academic studies show that dividends make up large portions of long-term returns, and in many cases, dividend contributions surpass one-third of total returns.The Bank of New York Mellon Corporation in FocusBased in New York, The Bank of New York Mellon Corporation (BK) is in the Finance sector, and so far this year, shares have seen a price change of -1.47%. The company is paying out a dividend of $0.37 per share at the moment, with a dividend yield of 3.3% compared to the Banks - Major Regional industry's yield of 4.35% and the S&amp;P 500's yield of 1.76%.Looking at dividend growth, the company's current annualized dividend of $1.48 is up 4.2% from last year. The Bank of New York Mellon Corporation has increased its dividend 4 times on a year-over-year basis over the last 5 years for an average annual increase of 7.25%. Any future dividend growth will depend on both earnings growth and the company's payout ratio; a payout ratio is the proportion of a firm's annual earnings per share that it pays out as a dividend. The Bank of New York Mellon Corporation's current payout ratio is 33%. This means it paid out 33% of its trailing 12-month EPS as dividend.BK is expecting earnings to expand this fiscal year as well. The Zacks Consensus Estimate for 2023 is $4.80 per share, which represents a year-over-year growth rate of 4.58%.Story continuesBottom LineInvestors like dividends for a variety of different reasons, from tax advantages and decreasing overall portfolio risk to considerably improving stock investing profits. It's important to keep in mind that not all companies provide a quarterly payout.For instance, it's a rare occurrence when a tech start-up or big growth business offers their shareholders a dividend. It's more common to see larger companies with more established profits give out dividends. Income investors must be conscious of the fact that high-yielding stocks tend to struggle during periods of rising interest rates. With that in mind, BK is a compelling investment opportunity. Not only is it a strong dividend play, but the stock currently sits at a Zacks Rank of 3 (Hold).Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportThe Bank of New York Mellon Corporation (BK) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
131,355db843-dd2a-312f-95c8-9eb44a9c4553,TSN,2023-04-08,Here’s Why Tyson Foods (TSN) Declined in Q4,Insider Monkey,https://finance.yahoo.com/news/why-tyson-foods-tsn-declined-130119681.html,1680786079,STORY,['TSN'],"[Artisan Partners, an investment management company, released its “Artisan Value Income Fund” fourth quarter 2022 investor letter. A copy of the same can be downloaded here. In the fourth quarter, its Investor Class fund APFWX returned 10.25%, Advisor Class fund APDWX posted a return of 10.23%, and Institutional Class fund APHWX returned 10.24%, compared to a return of 7.56% for the S&amp;P 500 Index. In addition, please check the fund’s top five holdings to know its best picks in 2022.Artisan Value Income Fund highlighted stocks like Tyson Foods, Inc. (NYSE:TSN) in the Q4 2022 investor letter. Headquartered in Springdale, Arkansas, Tyson Foods, Inc. (NYSE:TSN) is a food company that operates through Beef, Pork, Chicken, and Prepared Foods segments. On April 5, 2023, Tyson Foods, Inc. (NYSE:TSN) stock closed at $59.96 per share. One-month return of Tyson Foods, Inc. (NYSE:TSN) was 2.48%, and its shares lost 34.04% of their value over the last 52 weeks. Tyson Foods, Inc. (NYSE:TSN) has a market capitalization of $21.42 billion.Artisan Value Income Fund made the following comment about Tyson Foods, Inc. (NYSE:TSN) in its Q4 2022 investor letter:""Our weakest contributors were Philips, Tyson Foods, Inc. (NYSE:TSN) and already-discussed Blackstone. The largest food processor in North America, Tyson Foods is a marketer and distributor of chicken, beef, pork and prepared foods. Top-line growth has remained strong, but margins have been volatile. The margin issues have been primarily in its chicken and prepared foods businesses as beef margins have benefited from ample cattle supply, global export demand and high US domestic retail prices. In the other segments, inflationary pressures have ranged from higher raw material costs to supply chain constraints and labor availability issues. Some of these factors are out of its control, but the company is making efforts to increase labor availability and shift contract terms toward variable price models that could repair margins more quickly. The business has improved over time—the company has spent years moving away from commodity processing toward a greater mix of higher margin branded products and packaging. This has contributed to solid return on invested capital and free cash flow generation. Additionally, revenue growth has benefited from a natural long-term health and wellness tailwind of protein demand rising in the US and globally as diets improve by replacing processed foods with healthier alternatives like protein.""Story continuesTyson Foods, Inc. (NYSE:TSN) is not on our list of 30 Most Popular Stocks Among Hedge Funds. As per our database, 31 hedge fund portfolios held Tyson Foods, Inc. (NYSE:TSN) at the end of the fourth quarter which was 35 in the previous quarter.We discussed Tyson Foods, Inc. (NYSE:TSN) in another article and shared Matrix Asset Advisors' views on the company. In addition, please check out our hedge fund investor letters Q4 2022 page for more investor letters from hedge funds and other leading investors. Suggested Articles:15 Cheap Beginner Stocks to Buy15 Countries That Produce the Best Engineers in the World25 Highest Paying Jobs in the WorldDisclosure: None. This article is originally published at Insider Monkey.]"
132,802cf27a-a3bb-3281-89ae-7e03e83d6f68,SYF,2023-04-08,Study Finds Healthcare Providers Looking to Outsource Revenue Cycle Management Processes,PR Newswire,https://finance.yahoo.com/news/study-finds-healthcare-providers-looking-141500510.html,1680790500,STORY,['SYF'],"[CWH Advisors PatientPay™ research reveals staffing shortages and shrinking margins have providers considering third-party financial partners, prioritizing patient payment experienceCONCORD, Mass., April 6, 2023 /PRNewswire/ -- A recent study published by management consulting firm CWH Advisors and sponsored by CareCredit, a Synchrony (NYSE:SYF) solution, found healthcare providers are expressing significant interest in outsourcing their revenue cycle management (RCM) processes. According to the study, 61% of providers expect to make greater use of external parties for offering patient financing options in the wake of lingering disruptions following the pandemic.CWH Advisors PatientPay™ 2022, sponsored by CareCredit, a Synchrony solution, found 61% of providers expect to make greater use of external parties for offering patient financing options in the wake of lingering disruptions following the pandemic.The study, entitled PatientPay 2022, found 63% of respondents indicated they were experiencing staffing shortages in their revenue cycle departments, which can lead to less predictability in revenue streams. As a result, there is heightened interest from healthcare providers to work with third-party financial partners to support their business and patient management needs. Providers are particularly looking for help improving the patient experience, with only 42% feeling satisfied with their current patient payment solutions. Providers are focusing on improving check-in and payment capabilities, also known as the ""digital front end,"" to provide a more seamless and retail-like payment experience for their patients.""We designed this study to get providers' point of view on their patient payment needs, to better understand how technology supports payments processes, and to learn more about how the procurement of those services occurs,"" said David Stievater, Partner, CWH Advisors. ""Overall, our research found that providers work hard to balance their financial goals of accelerating cash flow and reducing debt with offering excellent service and flexible payment options to patients.""Other key survey findings included:All organizations surveyed indicated patient payments are a ""high"" or ""moderate"" priority for their organization.Exactly 68% of providers ranked excellent customer service in their top three priorities for selecting an external patient payment solution.Additionally, 59% of providers assessed patient financial literacy as ""poor"" despite investments in educational collateral and additional front-line financial counselors.Story continues""The research illustrates providers' need to improve cash flow with faster, more reliable payments and patients' desire for modern care financing options,"" said Tim Donovan, SVP, Health &amp; Wellness, Synchrony. ""Third-party financial partners, like Synchrony, can help patients obtain the care they need and improve their overall customer service experience, while accelerating cash flow and reducing bad debt for providers. Our services ultimately provide a frictionless, simplified payment system for the organizations with whom we work.""Synchrony, a company with a 90-year heritage in consumer lending and more than 35 years of experience in healthcare finance through its CareCredit healthcare credit card, offers educational resources to help patients learn more about healthcare costs and the financial solutions that can help patients plan and pay for care. CareCredit is a health and wellness credit card that patients can use to pay for deductibles, for treatments and procedures that are partially covered or not covered by insurance, and for other health and wellness services for individuals and their pets. It is accepted at more than 260,000 provider and retail locations nationwide.To learn more about the CareCredit and CWH Advisors' PatientPay study, please visit us at www.cwhadvisors.com/contact.Methodology The CWH PatientPay 2022 study was designed to identify trends and innovations in patient payments from healthcare providers' point of view. Interviews for the study were conducted in November and December 2022, and included both open-ended and multiple-choice questions. Nearly 40 interviews were conducted with hospital and medical group executives and all respondents have line of sight or management responsibility for patient payments.About CWH Advisors CWH Advisors is a healthcare advisory firm that offers guidance and direction to help healthcare organizations at inflection points navigate their next phase by providing expertise and bandwidth. We're better because we are experienced operators. We're believable because of our depth of healthcare knowledge. We promise our clients to treat their business as if it's our own. For more information, please visit us at www.cwhadvisors.com.About Synchrony Synchrony (NYSE: SYF) is a premier consumer financial services company delivering one of the industry's most complete digitally enabled product suites. Our experience, expertise, and scale encompass a broad spectrum of industries, including digital, health and wellness, retail, telecommunications, home, auto, outdoor, pet, and more. We have an established and diverse group of national and regional retailers, local merchants, manufacturers, buying groups, industry associations, and healthcare service providers, which we refer to as our ""partners.""  We connect our partners and consumers through our dynamic financial ecosystem and provide them with a diverse set of financing solutions and innovative digital capabilities to address their specific needs and deliver seamless, omnichannel experiences.  We offer the right financing products to customers in their channel of choice. For more information, visit www.synchrony.com and Twitter @Synchrony.Media Contacts:Kirsten Coviello CWH Advisors kirsten.coviello@cwhadvisors.comMichelle Blaya Romero Synchrony Michelle.Romero@syf.com (626) 250-1415 Synchrony Logo (PRNewsfoto/Synchrony)CisionView original content to download multimedia:https://www.prnewswire.com/news-releases/study-finds-healthcare-providers-looking-to-outsource-revenue-cycle-management-processes-301791790.htmlSOURCE Synchrony]"
133,6a221767-5c66-3f93-98e1-a8df8e4aa5e3,MA,2023-04-08,Ukraine's coal miners dig deep to power a nation at war,AP Finance,https://finance.yahoo.com/news/ukraines-coal-miners-dig-deep-115419541.html,1680954859,STORY,"['NG=F', 'CL=F']","[DNIPROPETROVSK OBLAST, Ukraine (AP) — Deep underground in southeastern Ukraine, miners work around the clock extracting coal to power the country's war effort and to provide civilians with light and heat.Coal is central to meeting Ukraine’s energy needs following the Russia's military's 6-month campaign to destroy power stations and other infrastructure, the chief engineer of a mining company in Dnipropetrovsk province said.Elevators carry the company's workers underground to the depths of the mine. From there, they operate heavy machinery that digs out the coal and moves the precious resource above ground. It is hard work, the miners said, but essential to keep the country going.“Today, the country’s energy independence is more than a priority,” said Oleksandr, the chief engineer, who, like all the coal miners interviewed, spoke on the condition of giving only his first name for security reasons.Russia’s attacks on Ukraine’s nuclear, thermal and other power stations continue to disrupt electricity service as the war grinds on for a second year.Negotiations to demilitarize the Zaporizhzhia Nuclear Power Plant, which the Kremlin's forces captured last year at the start of the full-scale invasion, are at an impasse. Ukrainian President Volodymyr Zelenskyy opposes any proposal that would legitimize Russian control of the plant, which is Europe’s largest nuclear energy facility.At full capacity, the plant can produce 6,000 megawatts of electricity. The Ukrainian operators of the plant shut down the last reactor in September, saying it was too risky to run while Russia bombarded nearby areas.Shelling has damaged the plant numerous times, raising fears of a possible nuclear meltdown. Russian missiles have also threatened the power lines needed to operate vital cooling equipment at Zaporizhzhia and Ukraine's other nuclear plants.Before the war, the Ukrainian government planned to reduce the country's reliance on coal-fired power stations, which contribute to global warming, and to increase nuclear energy and natural gas production. But when Russian attacks damaged thermal plants in the middle of winter, it was coal that helped keep Ukrainian homes warm, Oleksandr said.Story continuesThe work of the coal miners cannot fully compensate for the loss of energy from nuclear power plants, but every megawatt they had a role in generating reduced gaps.“We come and work with optimism, trying not to think about what is going on outside the mine,” a miner named Serhii said. “We work with a smile and forget about it. And when we leave, then another life begins (for us), of survival and everything else.”While many miners from the area joined the armed forces when Russian troops invaded and are now fighting at the front in eastern Ukraine, nearly 150 displaced workers from other coal-producing regions in the east joined the team in Dnipropetrovsk.A man named Yurii left the embattled Donetsk province town of Vuhledar, where he worked as a coal miner for 20 years. “The war, of course, radically changed my life,” he said. “It is now impossible to live there and the mine where I used to work.”“Life begins from scratch,” he said.British military analysts reported Saturday that they think Russia’s campaign to degrade Ukraine’s energy grid over the winter through intense missile and drone strikes “highly likely failed,” and that the invaded country’s energy situation would improve as temperatures rise.The U.K. Defense Ministry said that while the strikes have continued since October, large-scale attacks causing significant infrastructure damage are becoming rare. Ukraine’s network operators also managed to source replacement transformers and other “critical” components to keep electricity flowing, the ministry said.___Samya Kallab contributed to this story from Kyiv, Ukraine.___Follow AP's coverage of the war in Ukraine: https://apnews.com/hub/russia-ukraine]"
134,bc8d80ce-9ebd-3d77-8ff7-d08a52c9ac05,MA,2023-04-08,"Russia says it slashed oil production by 700,000 barrels a day in March, far more than originally planned",Business Insider,https://finance.yahoo.com/m/bc8d80ce-9ebd-3d77-8ff7-d08a52c9ac05/russia-says-it-slashed-oil.html,1680924970,STORY,['CL=F'],"[Getty ImagesRussia cut oil production by 700,000 barrels of oil a day in March, per Bloomberg.That is a bigger reduction than the 500,000 barrels a day that the country pledged to cut originally.The reduced output comes as OPEC+ pledges production curbs of 1.1 million barrels a day starting in May.Russia reduced its production of crude oil by 700,000 barrels a day last month, a larger cut than previously pledged, Bloomberg reported.However, Bloomberg said the data sows doubt over how much oil Russia actually produced, as it doesn't align with the country's seaborne exports and domestic refinery supplies.In February, Russia announced plans to cut 500,000 barrels a day of its crude oil production throughout March, in retaliation to Western sanctions and energy price caps over its invasion of Ukraine.After already extending the reduction to June, Russia's Deputy Prime Minister Alexander Novak announced Sunday that the output cuts would be continued to the end of the year.On the back of his comments — as well as weekend news that OPEC+ would also be cutting its oil output by 1.1 million barrels a day — oil markets rallied, indicating the potential for crude prices to return to $100 a barrel this year.The collective reduction in the commodity's supply may also cause future volatility and force Western nations to reassess the $60 price cap on Russian oil. OPEC nations pursued the cutbacks following a momentary drop in oil prices during March's banking turmoil and fears of a recession that could hurt energy demand.Bloomberg's data shows that Russia pumped around 1.285 million tons of crude oil a day, or over 9.4 million barrels. At the same time, exports of the commodity grew considerably, up 4.13 million barrels a day in the last week of March.Read the original article on Business Insider]"
135,53c6eb5e-29de-37c3-ad5b-a4cb9f5dc905,MA,2023-04-08,"Oil Prices Are Surging, but Futures Are Falling. Why That’s a Bullish Sign.",Barrons.com,https://finance.yahoo.com/m/53c6eb5e-29de-37c3-ad5b-a4cb9f5dc905/oil-prices-are-surging%2C-but.html,1680907920,STORY,['MA'],[]
136,990a7a9c-ad0b-3f2c-b2f4-eb5905e857e0,MA,2023-04-08,High Oil Prices Are Fueling The Middle East's Renewable Energy Boom,Oilprice.com,https://finance.yahoo.com/news/high-oil-prices-fueling-middle-220000268.html,1680904800,STORY,"['2222.SR', 'NG=F', 'CL=F']","[In a fairy-tale turnaround that few could have foretold, oil prices have soared to multi-year highs, largely aided by strong post-Covid demand, surprise OPEC+ cuts and the disruption caused by Russia’s war in Ukraine.The petrodollar windfall has really given a boost to previously battered Gulf economies, allowing some Gulf Arab states to pay down debt and others to diversify their oil-reliant economies in very big ways. All the six Gulf Arab states--Saudi Arabia, the United Arab Emirates, Kuwait, Qatar, Bahrain and Oman--are on track to post budget surpluses, many for the first time in a decade thanks to buoyant oil prices and years of fiscal reforms.But it’s not just the Arabian oil giants that will be enjoying the good times. In its latest forecast, the World Bank has predicted that in 2023, the entire Middle East and North Africa (MENA) region will grow 3.5%, more than twice the global average growth rate of 1.7% thanks mainly to high energy prices and increased oil production. GCC growth is expected to stabilize at 3.7% this year after expanding at a blistering 6.9% clip in 2022.Diversification and Sustainability Remain KeyAlthough hydrocarbons remain the backbone of MENA’s economy, the realities of climate change as well as wild oil price swings have been forcing Gulf nations to restrategize and diversify their economies away from oil--and Saudi Arabia is leading the way, again.Although Saudi Energy Minister Prince Abdulaziz bin Salman recently made waves in the oil community after telling Bloomberg News that Saudi Arabia intends to pump every last drop of oil and is going to be the last man standing, Saudi Arabia has crafted one of the most ambitious clean energy blueprints: Crown Prince Mohammed bin Salman’s Vision 2030 economic plan.In the economic plan, Saudi Arabia has set a target to develop ~60 GW of renewable energy capacity by the end of the decade, which compares with an installed capacity of roughly 80 GW of power plants burning gas or oil.Story continuesSo far, Saudi Arabia has only made limited progress deploying renewables with just 520 MW of utility-scale solar in operation while 400 MW of wind power is under construction.With its sun-scorched expanses and steady Red Sea breezes, Saudi Arabia is prime real estate for renewable energy generation. Last year, Saudi Arabia’s national oil company Saudi Aramco sent shockwaves through the natural gas markets after it announced that it was kicking off the biggest shale gas development outside of the United States. Saudi Aramco said it plans to spend $110 billion over the next couple of years to develop the Jafurah gas field, which is estimated to hold 200 trillion cubic feet of gas. The state-owned company hopes to start natural gas production from Jafurah in 2024 and reach 2.2 Bcf/d of sales gas by 2036 with an associated 425 million cubic feet per day of ethane.Two years ago, Aramco announced that instead of chilling all that gas and exporting it as LNG, it will convert it into a much cleaner fuel: Blue hydrogen.Saudi Aramco has  told investors that Aramco has abandoned immediate plans to develop its LNG sector in favor of hydrogen. Nasser said that the kingdom’s immediate plan is to produce enough natural gas for domestic use to stop burning oil in its power plants and convert the remainder into hydrogen. Blue hydrogen is made from natural gas either by Steam Methane Reforming (SMR) or Auto Thermal Reforming (ATR) with the CO2 generated captured and then stored. As the greenhouse gasses are captured, this mitigates the environmental impacts on the planet.Last year, Aramco made the world’s first blue ammonia shipment--from Saudi Arabia to Japan. Japan--a country whose mountainous terrain and extreme seismic activity render it unsuitable for the development of sustainable renewable energy--is looking for dependable suppliers of hydrogen fuel with Saudi Arabia and Australia on its shortlist.The Saudi government is also building a $5 billion green hydrogen plant that will power the planned megacity of Neom when it opens in 2025. Dubbed Helios Green Fuels, the hydrogen plant will use solar and wind energy to generate 4GW of clean energy that will be used to produce green hydrogen.But here’s the main kicker: Helios could soon produce green hydrogen that’s cheaper than oil.Bloomberg New Energy Finance (BNEF) estimates that Helios’ costs could reach $1.50 per kilogram by 2030, way cheaper than the average cost of green hydrogen at $5 per kilogram and even cheaper than gray hydrogen made from cracking natural gas. Saudi Arabia enjoys serious competitive advantage in the green hydrogen business thanks to its perpetual sunshine, wind, and vast tracts of unused land.Germany has said it needs “enormous” volumes of green hydrogen, and hopes Saudi Arabia will become a key supplier. Two years ago, Germany’s cabinet committed to invest €9B (about $10.2B) in hydrogen technology in a  bid to decarbonize the economy and cut CO2 emissions. The government has proposed to build an electrolysis capacity of 5,000 MW by 2030 and another 5,000 MW by 2040 over the next decade to produce fuel hydrogen.The European economic powerhouse has realized it cannot do this alone, and will require low-cost suppliers like Saudi Arabia especially as it doubles down on its green energy commitments following a series of devastating floods in the country.UAE: Nuclear, Wind and Waste-to-EnergyBack in 2021, the Emirates Nuclear Energy Corporation (ENEC) announced the commissioning of the country’s first-ever nuclear power plant--the Barakah unit 1.The 1,400-megawatt nuclear plant has become the single largest electricity generator in the UAE since reaching 100% power in early December, and is now providing ""constant, reliable and sustainable electricity around the clock.""ENEC says Barakah unit 1 is ""now leading the largest decarbonization effort of any industry in the UAE to date.""Following in the footsteps of Saudi Arabia, the UAE is also laying a strong foundation for the energy transition.Masdar, the clean energy arm of Abu Dhabi sovereign wealth fund Mubadala, is building renewable capacity in central Asia  after signing a deal in April 2021 to develop a solar project in Azerbaijan.Since its inception in 2006, Masdar has built a portfolio of renewable energy assets in 30 different countries, having invested about $20bn to develop 11GW of solar, wind and waste-to-energy power generation capacity.And now Masdar says it intends to apply the lessons gleaned abroad to develop clean energy capacity back at home. “Solutions we have developed in our international operations will definitely have applications here in the UAE”, says Masdar’s El-Ramahi.For instance, Masdar plans to bolster the UAE’s comparatively weak wind resources by developing domestic wind farms using the latest class three turbines that are able to harness electricity even from low wind speeds.Further, the company is also constructing a $1.1bn facility that will burn garbage to generate power in one of the world’s largest waste-to-energy plants. Once complete, the plants will incinerate almost two-thirds of the household  wastes the country generates every year.Though not typically considered a clean energy source, modern waste-to-energy plants are much cleaner as per the United Nations Environmental Program (UNEP). By using advanced technologies, these plants are able burn waste at extremely high temperatures thus ensuring complete combustion while missions are specially treated, leaving minimal amounts of toxic byproducts like flue ash. In fact, tests have shown that the air emitted by certain waste-to-energy chimneys can be cleaner than the air flowing in.By Alex Kimani for Oilprice.comMore Top Reads From Oilprice.com:Is The UK Doing Enough To Achieve Its Ambitious Climate Pledges?Commercial Drones Poised To Disrupt Global Supply ChainsThe Middle East Is Investing Billions Into Desalination ProjectsRead this article on OilPrice.com]"
137,6f0fee71-e6b5-3203-8989-dc4acd5bb5bc,MA,2023-04-08,"Check These 8 Coins and Bills: They Could Be Worth $15,000 or Even More",GOBankingRates,https://finance.yahoo.com/news/check-8-coins-bills-could-141012979.html,1680901242,STORY,"['SI=F', 'HG=F', 'GC=F', 'KW=F']","[LPETTET / Getty Images/iStockphotoIf you're hunting for treasure, you don't have to find the undersea wreckage of a 16th-century Spanish galleon to strike it rich. Some of the little metal disks in your coin jar or piggy bank might be gems hiding in plain sight.Discover: 8 Best New Grocery Items at Dollar Tree To Help Combat InflationRead: How To Guard Your Wealth From a Potential Banking Crisis With Gold""There are many coins you can find in pocket change that are worth a lot of money,"" said Joshua McMorrow-Hernandez, a coin collector since 1992 and frequent contributor to industry publications like ""The Numismatist,"" ""COINage,"" ""Coin Dealer Newsletter,"" ""Professional Coin Grading Service Market Report"" and since 2008, The Fun Times Guide to Coins.""Many people think that the older the coin, the more valuable it is. But the value of a coin has more to do with its rarity and demand than its age alone. You may be surprised to learn that some of the most valuable coins you've got the best chance of finding in circulation are modern coins with unintentional oddities -- what coin collectors refer to as errors and varieties. Always keep an eye out for anything unusual on your coins -- you never know what you're going to find in your pocket change,"" he said.Be on the lookout for these hidden gems.©Shutterstock.comYour Two Cents: 1955 and 1969-S Lincoln Doubled Die PenniesIf you stumble upon just the right coin from just the right year, a penny saved can be much more than a penny earned.""Some of the most valuable pennies are the 1955 Lincoln doubled die cent and 1969-S Lincoln doubled die cent,"" said McMorrow-Hernandez. ""With both varieties, you will see heavy doubling of the date and the inscriptions 'LIBERTY' and 'IN GOD WE TRUST.' The 1955 doubled die cent is worth about $1,250 or more while the 1969-S doubled die cent can fetch more than $15,000.""Poll: Would You Move for a Job That Paid You a $10,000 Signing Bonus?Jitalia17 / iStock.comMagnetic Money: The 1944 Steel Wheat PennyAndrew Adamo, vice president and co-founder of Bullion Sharks, a family-owned precious metals and rare coin dealer, reiterates McMorrow-Hernandez's point that rarity can be more valuable than age -- especially when mistakes were made in production.Story continues""One coin that individuals may come across is considered an error,"" said Adamo. ""It is the 1944 steel wheat penny that was supposed to be minted in copper. There were less than 50 of these pennies minted, and today they can be worth $75,000 to $110,000. This coin can be easily tested by using a magnet -- being steel it will be attracted to the magnet.""If you happen to find one in mint condition, it could command more than $400,000, according to CoinTrackers.ScottNodine / iStock.comA Special Silver Dime and Silver Quarter from 1965A pair of unique 10- and 25-cent coins from less than 60 years ago offers another opportunity to cash in on minting mistakes.""Two really cool errors you should be looking for are the 1965 silver dime and 1965 silver quarter,"" said McMorrow-Hernandez. ""Both were mistakenly made during the first year these two denominations were supposed to be struck from a copper-nickel clad composition. The regular 1965 clad dime should weigh 2.27 grams and the clad 1965 quarter should register at around 5.67 grams. However, the 1965 silver dime weighs 2.5 grams and the 1965 silver quarter tips the scales at approximately 6.3 grams. You'll also notice the lack of an orange- or brown-colored copper band around the edge of the silver coins -- something distinctive with the copper-nickel-clad coins. The 1965 silver dime is worth around $3,000 and up while the 1965 silver quarter fetches some $7,000 or more.""baona / Getty Images/iStockphotoAny Coins From 1965 or Earlier Are Worth at Least Their Weight in SilverThe dime and quarter you just read about were minted in one of the most consequential years in the history of American coins. That's because 58 years ago, the composition of common coins changed forever -- and anything that came before is always worth a second look.""It's often good practice to check your pocket change for silver-issue coinage,"" said Anton A. Bogdanov, an appraiser and senior editor at the auction platform EBTH, Inc. ""That's U.S. dimes, quarters and half dollars dated prior to 1965. These coins were struck in 90% silver composition.""doug4537 / Getty Images/iStockphotoPaper Money With Valuable Errors Is Easier To Come ByAccording to Bogdanov, errors in banknotes are far more common and simpler for the layperson to identify than mistakes on minted coins.""Ink smears, offset prints, gutter-folds, and misaligned print errors are some common varieties that are easy to spot,"" he said.It's also wise to look out for what he calls ""fancy serial numbers.""""Single-digit blocks and repeating numbers can often command a premium over the face value,"" Bogdanov said. ""Replacement notes -- designated by a star next to the serial -- are also plentiful, though the value will greatly depend on condition and series date. If you operate a cash register, you are almost guaranteed to come across these at some point.""urbazon / iStock.com2014 and 2016 False Counterfeit $1 BillsIn 2014 and 2016, a miscommunication between the U.S. Bureau of Engraving and Printing and its facilities in Washington, D.C., and Fort Worth, Texas, resulted in 6.4 million pairs of $1 bills with identical serial numbers. Since each bill must have a unique serial number, those pairs are technically considered counterfeit.According to Wealthy Nickel, only nine matching pairs have ever been identified. If you stumble across one of these special banknotes, you could be $150,000 richer. Look for:""Series 2013"" next to the picture of George WashingtonA ""B"" Federal Reserve Seal above the serial numberSerial numbers that end with a star (*) and fall between B00000001* and B00250000* or B03200001* and B09600000*JPrescott / Getty Images/iStockphotoHow To Know if an Interesting Coin Is a Hidden TreasureThe average person might miss obscure errors and minor minting mistakes, but help is out there.""When evaluating market value, I always encourage clients to look for American Numismatic Association (ANA) registered dealers in their area,"" said Bogdanov. ""The majority of coin and currency dealers in good standing with the hobbyist community are registered with a governing numismatic organization such as the ANA. Most of these dealers will charge no fee to examine the collection and quote you a purchase price. It's often best to get quotes from at least two dealers prior to making a final decision.""Technology can also provide a good starting point. For example, a new app called CoinID uses AI to identify and value promising coins. Happy hunting!More From GOBankingRatesWhy Stealth Wealth Is the Best Way To Handle Your MoneyGot a Question About Money? Ask an ExpertHow to Build a Financial Plan From ZeroTake Our Poll: How Do You File Your Taxes?This article originally appeared on GOBankingRates.com: Check These 8 Coins and Bills: They Could Be Worth $15,000 or Even More]"
138,0bf9252b-1d02-35b0-b444-9baaf312c73c,MA,2023-04-08,UPDATE 2-Exxon eyes potential purchase of shale driller Pioneer -WSJ,Reuters,https://finance.yahoo.com/news/1-exxon-eyes-potential-purchase-192231384.html,1680895351,STORY,"['PXD', 'CL=F', 'XOM']","[(Adds Pioneer declined to comment, further details from report, background)April 7 (Reuters) - Exxon Mobil Corp has held preliminary talks with Pioneer Natural Resources Co about a possible acquisition of the U.S. shale oil producer, the Wall Street Journal reported on Friday, citing people familiar with the matter.Discussions between the two companies about a potential deal have been informal, the newspaper said, adding that Exxon executives have discussed a potential tie-up with at least one other company.Exxon and Pioneer declined to comment on the report.Exxon views Pioneer as a top target to put its ""windfall profits to use,"" the report said, adding that the talks may not lead to formal negotiations and Exxon may target another company.Exxon last year earned a record $55.7 billion on sky high oil and gas prices and ended the year with $29.6 billion in cash and equivalents.The largest U.S. oil producer this week signaled that its first-quarter operating profits dropped about 25% from the fourth quarter of last year, as oil and gas prices eased and refinery maintenance costs rose. Results for the quarter that ended on March 31 are expected to be reported on April 28.Pioneer, the third-largest producer of oil after Chevron Corp and ConocoPhillips in the top U.S. shale basin, denied a media report six weeks ago that it was considering an acquisition of smaller rival Range Resources Corp .It said at the time that it was ""not contemplating a significant business combination or other acquisition transaction.""(Reporting by Shivani Tanna and Jaiveer Shekhawat in Bengaluru; Additional reporting by Sabrina Valle in Houston and Liz Hampton in Denver; Editing by Rosalba O'Brien and Bill Berkrot)]"
139,bbf8d368-4d5f-3c3f-85ed-7a082619c46f,MA,2023-04-08,Opec’s gamble: can the global economy cope with higher oil prices?,Financial Times,https://finance.yahoo.com/m/bbf8d368-4d5f-3c3f-85ed-7a082619c46f/opec%E2%80%99s-gamble%3A-can-the-global.html,1680892255,STORY,['MA'],[]
