,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
66,1d000d9d-5ce7-36ac-9d52-d87f6a52f8a6,WU,2023-05-13,This Western Union Insider Increased Their Holding By 170% Last Year \,Simply Wall St.,https://finance.yahoo.com/news/western-union-insider-increased-holding-190730966.html,1683918450,STORY,['WU'],"[Insiders were net buyers of The Western Union Company's (NYSE:WU ) stock during the past year. That is, insiders bought more stock than they sold.While insider transactions are not the most important thing when it comes to long-term investing, logic dictates you should pay some attention to whether insiders are buying or selling shares. Check out our latest analysis for Western Union Western Union Insider Transactions Over The Last YearThe Independent Non-Executive Chairman of the Board Jeffrey Joerres made the biggest insider purchase in the last 12 months. That single transaction was for US$99k worth of shares at a price of US$12.84 each. So it's clear an insider wanted to buy, even at a higher price than the current share price (being US$11.96). Their view may have changed since then, but at least it shows they felt optimistic at the time. In our view, the price an insider pays for shares is very important. Generally speaking, it catches our eye when an insider has purchased shares at above current prices, as it suggests they believed the shares were worth buying, even at a higher price. Jeffrey Joerres was the only individual insider to buy during the last year.You can see a visual depiction of insider transactions (by companies and individuals) over the last 12 months, below. If you click on the chart, you can see all the individual transactions, including the share price, individual, and the date!insider-trading-volumeWestern Union is not the only stock insiders are buying. So take a peek at this free list of growing companies with insider buying.Does Western Union Boast High Insider Ownership?Looking at the total insider shareholdings in a company can help to inform your view of whether they are well aligned with common shareholders. We usually like to see fairly high levels of insider ownership. Insiders own 0.7% of Western Union shares, worth about US$31m. While this is a strong but not outstanding level of insider ownership, it's enough to indicate some alignment between management and smaller shareholders.Story continuesSo What Does This Data Suggest About Western Union Insiders?It doesn't really mean much that no insider has traded Western Union shares in the last quarter. But insiders have shown more of an appetite for the stock, over the last year. Insiders do have a stake in Western Union and their transactions don't cause us concern. So while it's helpful to know what insiders are doing in terms of buying or selling, it's also helpful to know the risks that a particular company is facing. To that end, you should learn about the 4 warning signs we've spotted with Western Union (including 2 which are potentially serious).But note: Western Union may not be the best stock to buy. So take a peek at this free list of interesting companies with high ROE and low debt.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
67,ac991e16-bca7-38d0-99c2-2746d16e6fb7,SPG,2023-05-13,3 Dividend Stocks to Sell as the Real Estate Sector Crashes in 2023,InvestorPlace,https://finance.yahoo.com/news/3-dividend-stocks-sell-real-201457424.html,1683576897,STORY,"['ABR', 'SPG', 'PGRE']","[Investors love high-yield dividend stocks with good reason. Dividend investments provide a strong income stream and can help investors remain calm in a volatile market. However, there are some dividend trap stocks out there as not all are created equal. After all, a dividend generally comes out of a company’s earnings and cash flows. If earnings and cash flows decline, the safety of the dividend must be called into question.Given the current economic storm, there is a particularly high level of risk out there right now. Surging inflation and interest rates combined with a slumping real estate market have created a perfect storm for real estate investment trusts (REITs) in particular. Some dividends are likely to be slashed in coming months and years.Make sure your portfolio is clear of these three dividend stocks to avoid in 2023.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsArbor Realty Trust (ABR)Flat cut-out image of house jammed into the crack of dry desert, symbolizing housing crisisSource: shutterstock.com/Roman BodnarchukArbor Realty Trust (NYSE:ABR) is a REIT focused primarily on multi-family housing backed bridge loans. The company is focused on the southern United States, with Texas, Florida and Georgia being their largest markets.What’s the matter with Arbor? Bridge loans are inherently quite risky, as they serve as a sort of intermediate financing for property owners. A buyer will get a bridge loan and then try to seek longer-term financing at a lower interest rate to pay off the bridge loan. In normal times, that’s fine. However, when property prices start to decline and banks are scared to make new loans, it may become difficult for borrowers to refinance their bridge loans and pay Arbor on time.Additionally, short sellers have raised concerns about Arbor’s management team. NINGI Research published a blistering report suggesting massive downside in ABR stock based on purportedly bad mobile home loans, understated off-balance sheet liabilities and a variety of other concerns. The well-known research firm Hedgeye also labeled Arbor’s corporate governance as “atrocious” in a recent tweet.Story continuesOn paper, ABR stock is offering a 14% dividend yield. Yet, even with that huge yield and the decline in Arbor’s share price, short sellers aren’t going anywhere; short interest remains in the double digits as a percentage of float. All this speaks to a dividend at great risk if and when the multifamily housing market sinks.Paramount Group (PGRE)Group of colleagues discuss something in an office conference room.Source: GaudiLab / ShutterstockParamount Group (NYSE:PGRE) is an office REIT focused on New York City and San Francisco. The causes for alarm should jump out right from the description.Office properties have been in trouble in most parts of the country thanks to remote work. Many businesses simply aren’t returning to five days a week in the office, meaning demand for space is down. The effect might not be catastrophic overnight, but in a leveraged industry like real estate, even marginal declines in profitability can have a massive impact on cash flows and thus the dividend.Making matters worse, Paramount has a high degree of exposure to the ailing banking industry. In March, one of its tenants, Silicon Valley Bank (SVB), went bust. Paramount had just increased the size of its leasing contract with the failed bank last year, making this a bitter blow.And then the hammer fell last week with First Republic Bancorp’s (NASDAQ:FRBK) collapse. First Republic was, worryingly enough, Paramount’s single largest tenant. It remains unclear what will happen to these office spaces now that SVB and First Republic have failed. However, it speaks to the deep and structural problems facing office REITs in general and Paramount Group in particular.Simon Property Group (SPG)the interior of a crowded shopping mallSource: jayk67 / Shutterstock.comSimon Property Group (NYSE:SPG) is one of America’s leading mall operators. The company has been in business for decades and has had tremendous returns since its IPO.However, the future is unlikely to be nearly as bright as the past. That’s because Simon is a mall company. And shopping malls simply don’t hold the same appeal in 2023 as they once did. The rise of e-commerce and direct-to-consumer retail has gotten rid of much of the need for malls. Brands no longer need huge stores in every city to show their wares. And consumers can find far more selection online than on a shelf.Simon has taken steps to try to address this. It has invested heavily in outlets, which may hold more lasting appeal than enclosed malls. It has also launched international shopping centers, hoping to diversify away from the U.S. mall market. Simon is also investing heavily in redeveloping its older malls, spending $500 million last year alone to remodel and refurbish properties.This is all well and good, but Simon is fighting an uphill climb. There remain tons of aging department stores which will likely become obsolete over the next decade. Redeveloping these large vacant mall spaces into restaurants, entertainment, gyms or other purposes will cost countless millions.Simon posted a mere 3% revenue growth last year, even amid a booming consumer shopping environment and high inflation. As the economy seemingly heads toward recession, Simon’s revenues and earnings are likely to decline. That will put pressure on SPG’s stock price and dividend.On the date of publication, Ian Bezek did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Ian Bezek has written more than 1,000 articles for InvestorPlace.com and Seeking Alpha. He also worked as a Junior Analyst for Kerrisdale Capital, a $300 million New York City-based hedge fund. You can reach him on Twitter at @irbezek.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayWall Street Titan: Here’s My #1 Stock for 2023It doesn’t matter if you have $500 or $5 million. Do this now.The post 3 Dividend Stocks to Sell as the Real Estate Sector Crashes in 2023 appeared first on InvestorPlace.]"
68,216c31dc-a9ae-36b1-93f5-326e336b4059,HCA,2023-05-13,HCA Healthcare breaks ground on new $15.5M St. Cloud ER,American City Business Journals,https://finance.yahoo.com/m/216c31dc-a9ae-36b1-93f5-326e336b4059/hca-healthcare-breaks-ground.html,1683894600,STORY,['HCA'],"[HCA Healthcare Inc. (NYSE: HCA) has broken ground on a new $15.5 million emergency room in St. Cloud. The Nashville, Tennessee-based for-profit health system broke ground on the 11,000-square-foot HCA Florida Osceola East Emergency on May 9. The new emergency room being built at 4920 E. Irlo Bronson Memorial Highway in St. Cloud is expected to reach 100,000 residents.Continue reading]"
69,b3a3520c-b8f8-3b7e-9657-b55900494a6d,PPG,2023-05-13,Kinross Gold's (KGC) Earnings & Sales Beat Estimates in Q1,Zacks,https://finance.yahoo.com/news/kinross-golds-kgc-earnings-sales-121612723.html,1683893772,STORY,"['K.TO', 'KGC', 'STLD', 'PPG', 'LIN']","[Kinross Gold Corporation KGC reported a first-quarter 2023 profit of $90.2 million or 7 cents per share compared with $81.3 million or 6 cents in the year-ago quarter. Earnings per share beat the Zacks Consensus Estimate of 5 cents.Revenues increased roughly 33% year over year to $929.3 million. It surpassed the Zacks Consensus Estimate of $856.2 million.Kinross Gold Corporation Price, Consensus and EPS SurpriseKinross Gold Corporation price-consensus-eps-surprise-chart | Kinross Gold Corporation QuoteOperational PerformanceAttributable gold equivalent ounces produced in the reported quarter totaled 466,022 ounces, up 23% year over year. The upside was mainly due to higher production at Paracatu, Round Mountain, Fort Knox and La Coipa.Average realized gold prices were $1,894 per ounce in the quarter, up around 1% from the year-ago quarter’s figure.The production cost of sales per gold equivalent ounce was $987, up from $972 in the prior-year quarter. All-in sustaining cost per gold equivalent ounce sold rose 7.3% year over year to $1,321.The margin per gold equivalent ounce sold was $907 in the quarter, in line with the prior quarter’s level of $904.Financial ReviewAdjusted operating cash flow increased 43.8% year over year in the first quarter to $358.2 million.Cash and cash equivalents were $471 million as of Mar 31, 2023, compared with $418.1 million as of Dec 31, 2023. Long-term debt was $2,158.9 million at the end of the quarter, down 15.6% from $2,556.9 million as of Dec 31, 2022.OutlookFor 2023, Kinross expects to produce 2.1 million (+/- 5%) gold equivalent ounces. Production is forecast to increase following the first quarter, primarily driven by expected higher production at Tasiast and La Coipa. Kinross’ annual production is expected to remain stable in 2024 and 2025 at 2.1 million and 2 million gold equivalent ounces (+/- 5%), respectively.Price PerformanceShares of Kinross have soared 31.3% in the past year compared with a 16.8% rise of the industry.Story continuesZacks Investment ResearchImage Source: Zacks Investment ResearchZacks Rank &amp; Key PicksKGC currently carries a Zacks Rank #3 (Hold).Better-ranked stocks in the Basic Materials space include Steel Dynamics, Inc. STLD, Linde plc LIN and PPG Industries, Inc. PPG.Steel Dynamics currently carries a Zacks Rank #2 (Buy). Shares of STLD have gained 29.7% in the past year. It topped the Zacks Consensus Estimate in all the last four quarters. It delivered a trailing four-quarter earnings surprise of 10.7% on average. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Linde, currently carrying a Zacks Rank #2, has a projected earnings growth rate of 11.9% for the current year. The Zacks Consensus Estimate for LIN’s current-year earnings has been revised 4.8% upward in the past 60 days. It has a trailing four-quarter earnings surprise of 6.9%, on average. The stock has gained 21.8% over the past year.PPG Industries currently carries a Zacks Rank #2 and has a projected earnings growth rate of 17.7% for the current year. Shares of PPG have gained 11.4% in the past year. It delivered a trailing four-quarter earnings surprise of 6.8% on average.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportSteel Dynamics, Inc. (STLD) : Free Stock Analysis ReportPPG Industries, Inc. (PPG) : Free Stock Analysis ReportKinross Gold Corporation (KGC) : Free Stock Analysis ReportLinde PLC (LIN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
70,b43dfab9-388a-3b25-b5fe-535cd6c3f5e1,GS,2023-05-13,Goldman Sachs Industrials and Materials Conference: Top things we learned,Yahoo Finance Video,https://finance.yahoo.com/video/goldman-sachs-industrials-materials-conference-222522696.html,1683930322,VIDEO,"['JCI', 'CLH', 'RXO', 'GS']","[Goldman Sachs recently hosted top CEOs and leaders of the industrial sector for their Industrials and Materials Conference. Yahoo Finance was there to gather exclusive insights from the most influential companies in the space, including RXO (RXO), Clean Harbors (CLH), and Johnson Controls (JCI). Yahoo Finance's Seana Smith breaks down her top three takeaways.Key video moments:00:00:19 artificial intelligence00:00:51 bullish on economy00:01:16 labor shortageVideo Transcript[MUSIC PLAYING]SEANA SMITH: We got an inside look at the industrial economy here at Goldman Sachs' Industrial and Materials Conference. Hear from the biggest names in the space, including the CEOs of RXO, Clean Harbors, and Johnson Controls. Here are our three big takeaways from the event.First up, artificial intelligence, AI, the buzzword that's got Wall Street's attention. It's starting to transform the industrial sector with more companies jumping on board.DREW WILKERSON: We've been investing in AI for over a decade. And so if you think about the pricing algorithms that we've got that allow us to have best-in-class margins, it's because with every load that goes into the system, our algorithms get that much smarter on a pricing perspective for both the customer and the carriers.We're also using AI for customer integrations. What we see is that we're able to have our employees be able to do more per day.SEANA SMITH: A bull market awaits. It's almost like, what recession risk? The industrial economy is seeing signs of a recovery.JOE RITCHIE: Today we are in the start of a very significant infrastructure build in the US. Some might call it a US manufacturing renaissance. The level of spending that's occurring today is unprecedented. And so the tone coming out of the conference the last two days has been very bullish.SEANA SMITH: Worker shortage. Business leaders are having trouble hiring and retaining top talent.MICHAEL BATTLES: We've had trouble. Our turnover, it's not just hiring people, it's retaining the people that we have, and lowering our turnover rate down to pre-COVID levels, which has been terrific. So in my mind, I think it's as important to keep our own employees and provide a good career path for them as it is to hire more capable bodies.It is improving, more holidays, better healthcare costs, providing a career path for our employee.[MUSIC PLAYING]]"
71,6e65f03b-5a0c-3d0e-be57-2258504bf772,GS,2023-05-13,Goldman Sachs Will Pay $215 Million Bias Settlement—But Still Won’t Disclose This Gender Pay Data,Barrons.com,https://finance.yahoo.com/m/6e65f03b-5a0c-3d0e-be57-2258504bf772/goldman-sachs-will-pay-%24215.html,1683918480,STORY,['GS'],[]
72,0b56b361-a4e3-38a6-9ce7-edf8948db72c,GS,2023-05-13,Goldman Sachs (GS) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/goldman-sachs-gs-top-dividend-154503534.html,1683906303,STORY,"['GS', 'GSBD']","[Whether it's through stocks, bonds, ETFs, or other types of securities, all investors love seeing their portfolios score big returns. But when you're an income investor, your primary focus is generating consistent cash flow from each of your liquid investments.Cash flow can come from bond interest, interest from other types of investments, and of course, dividends. A dividend is that coveted distribution of a company's earnings paid out to shareholders, and investors often view it by its dividend yield, a metric that measures the dividend as a percent of the current stock price. Many academic studies show that dividends make up large portions of long-term returns, and in many cases, dividend contributions surpass one-third of total returns.Goldman Sachs in FocusGoldman Sachs (GS) is headquartered in New York, and is in the Finance sector. The stock has seen a price change of -6.6% since the start of the year. Currently paying a dividend of $2.5 per share, the company has a dividend yield of 3.12%. In comparison, the Financial - Investment Bank industry's yield is 0.52%, while the S&amp;P 500's yield is 1.76%.In terms of dividend growth, the company's current annualized dividend of $10 is up 11.1% from last year. Goldman Sachs has increased its dividend 4 times on a year-over-year basis over the last 5 years for an average annual increase of 29.89%. Future dividend growth will depend on earnings growth as well as payout ratio, which is the proportion of a company's annual earnings per share that it pays out as a dividend. Goldman's current payout ratio is 36%, meaning it paid out 36% of its trailing 12-month EPS as dividend.Earnings growth looks solid for GS for this fiscal year. The Zacks Consensus Estimate for 2023 is $31.83 per share, representing a year-over-year earnings growth rate of 5.89%.Bottom LineInvestors like dividends for many reasons; they greatly improve stock investing profits, decrease overall portfolio risk, and carry tax advantages, among others. However, not all companies offer a quarterly payout.Story continuesHigh-growth firms or tech start-ups, for example, rarely provide their shareholders a dividend, while larger, more established companies that have more secure profits are often seen as the best dividend options. Income investors have to be mindful of the fact that high-yielding stocks tend to struggle during periods of rising interest rates. With that in mind, GS is a compelling investment opportunity. Not only is it a strong dividend play, but the stock currently sits at a Zacks Rank of 3 (Hold).Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportThe Goldman Sachs Group, Inc. (GS) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
73,5abfb240-4a46-3b68-bc16-f124e991b55c,GS,2023-05-13,US Consumer Long-Term Inflation Expectations Hit 12-Year High,Bloomberg,https://finance.yahoo.com/news/us-consumer-long-term-inflation-140912263.html,1683900552,STORY,['GS'],[]
74,b63dfaf8-5cec-385e-adf2-83d7e547004d,GS,2023-05-13,Is Goldman Sachs International Small Cap Insights IR (GIRLX) a Strong Mutual Fund Pick Right Now?,Zacks,https://finance.yahoo.com/news/goldman-sachs-international-small-cap-110011348.html,1683889211,STORY,"['GS', 'GSBD', '^GSPC']","[On the lookout for a Mutual Fund Equity Report fund? Starting with Goldman Sachs International Small Cap Insights IR (GIRLX) should not be a possibility at this time. GIRLX carries a Zacks Mutual Fund Rank of 4 (Sell), which is based on various forecasting factors like size, cost, and past performance.History of Fund/ManagerGoldman Sachs is based in New York, NY, and is the manager of GIRLX. Goldman Sachs International Small Cap Insights IR made its debut in August of 2010, and since then, GIRLX has accumulated about $89.63 million in assets, per the most up-to-date date available. The fund's current manager is a team of investment professionals.PerformanceOf course, investors look for strong performance in funds. This fund in particular has delivered a 5-year annualized total return of 0.68%, and is in the bottom third among its category peers. If you're interested in shorter time frames, do not dismiss looking at the fund's 3-year annualized total return of 10.41%, which places it in the bottom third during this time-frame.When looking at a fund's performance, it is also important to note the standard deviation of the returns. The lower the standard deviation, the less volatility the fund experiences. Over the past three years, GIRLX's standard deviation comes in at 18.43%, compared to the category average of 16.05%. The fund's standard deviation over the past 5 years is 19.7% compared to the category average of 15.97%. This makes the fund more volatile than its peers over the past half-decade.Risk FactorsInvestors should not forget about beta, an important way to measure a mutual fund's risk compared to the market as a whole. GIRLX has a 5-year beta of 0.94, which means it is likely to be less volatile than the market average. Because alpha represents a portfolio's performance on a risk-adjusted basis relative to a benchmark, which is the S&amp;P 500 in this case, one should pay attention to this metric as well. The fund has produced a negative alpha over the past 5 years of -8.89, which shows that managers in this portfolio find it difficult to pick securities that generate better-than-benchmark returns.Story continuesExpensesFor investors, taking a closer look at cost-related metrics is key, since costs are increasingly important for mutual fund investing. Competition is heating up in this space, and a lower cost product will likely outperform its otherwise identical counterpart, all things being equal. In terms of fees, GIRLX is a no load fund. It has an expense ratio of 0.99% compared to the category average of 1.13%. Looking at the fund from a cost perspective, GIRLX is actually cheaper than its peers.While the minimum initial investment for the product is $0, investors should also note that there is no minimum for each subsequent investment.Bottom LineOverall, Goldman Sachs International Small Cap Insights IR ( GIRLX ) has a low Zacks Mutual Fund rank, and in conjunction with its comparatively weak performance, average downside risk, and lower fees, this fund looks like a somewhat weak choice for investors right now.Your research on the Mutual Fund Equity Report segment doesn't have to stop here. You can check out all the great mutual fund tools we have to offer by going to www.zacks.com/funds/mutual-funds to see the additional features we offer as well for additional information. If you want to check out our stock reports as well, make sure to go to Zacks.com to see all of the great tools we have to offer, including our time-tested Zacks Rank.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportGet Your Free (GIRLX): Fund Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
75,4949f0b6-2795-3cb5-8c86-e8fcb3c03070,SLB,2023-05-13,Declining Stock and Solid Fundamentals: Is The Market Wrong About Schlumberger Limited (NYSE:SLB)?,Simply Wall St.,https://finance.yahoo.com/news/declining-stock-solid-fundamentals-market-120025079.html,1683979225,STORY,['SLB'],"[Schlumberger (NYSE:SLB) has had a rough three months with its share price down 22%. However, stock prices are usually driven by a company’s financial performance over the long term, which in this case looks quite promising. In this article, we decided to focus on Schlumberger's  ROE.Return on Equity or ROE is a test of how effectively a company is growing its value and managing investors’ money. In short, ROE shows the profit each dollar generates with respect to its shareholder investments. Check out our latest analysis for Schlumberger How To Calculate Return On Equity?The formula for return on equity is:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for Schlumberger is:21% = US$3.9b ÷ US$18b (Based on the trailing twelve months to March 2023).The 'return' is the yearly profit. So, this means that for every $1 of its shareholder's investments, the company generates a profit of $0.21.Why Is ROE Important For Earnings Growth?We have already established that ROE serves as an efficient profit-generating gauge for a company's future earnings. We now need to evaluate how much profit the company reinvests or ""retains"" for future growth which then gives us an idea about the growth potential of the company. Generally speaking, other things being equal, firms with a high return on equity and profit retention, have a higher growth rate than firms that don’t share these attributes.Schlumberger's Earnings Growth And 21% ROEAt first glance, Schlumberger seems to have a decent ROE. Further, the company's ROE compares quite favorably to the industry average of 11%. Probably as a result of this, Schlumberger was able to see an impressive net income growth of 23% over the last five years. We reckon that there could also be other factors at play here. For instance, the company has a low payout ratio or is being managed efficiently.Story continuesNext, on comparing with the industry net income growth, we found that Schlumberger's growth is quite high when compared to the industry average growth of 7.7% in the same period, which is great to see.past-earnings-growthEarnings growth is an important metric to consider when valuing a stock. The investor should try to establish if the expected growth or decline in earnings, whichever the case may be, is priced in. This then helps them determine if the stock is placed for a bright or bleak future. Is SLB fairly valued? This infographic on the company's intrinsic value  has everything you need to know.Is Schlumberger Efficiently Re-investing Its Profits?The three-year median payout ratio for Schlumberger is 28%, which is moderately low. The company is retaining the remaining 72%. So it seems that Schlumberger is reinvesting efficiently in a way that it sees impressive growth in its earnings (discussed above) and pays a dividend that's well covered.Besides, Schlumberger has been paying dividends for at least ten years or more. This shows that the company is committed to sharing profits with its shareholders. Based on the latest analysts' estimates, we found that the company's future payout ratio over the next three years is expected to hold steady at 32%. Accordingly, forecasts suggest that Schlumberger's future ROE will be 24% which is again, similar to the current ROE.SummaryOverall, we are quite pleased with Schlumberger's performance. In particular, it's great to see that the company is investing heavily into its business and along with a high rate of return, that has resulted in a sizeable growth in its earnings. With that said, the latest industry analyst forecasts reveal that the company's earnings growth is expected to slow down. To know more about the company's future earnings growth forecasts take a look at this free report on analyst forecasts for the company to find out more.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
76,bd393f4b-ea23-3344-a047-931cc601c18e,AIG,2023-05-13,American International Group's (NYSE:AIG) three-year earnings growth trails the solid shareholder returns,Simply Wall St.,https://finance.yahoo.com/news/american-international-groups-nyse-aig-130016767.html,1683896416,STORY,['AIG'],"[American International Group, Inc. (NYSE:AIG) shareholders might be concerned after seeing the share price drop 14% in the last quarter. In contrast, the return over three years has been impressive. In three years the stock price has launched 105% higher: a great result. After a run like that some may not be surprised to see prices moderate. The fundamental business performance will ultimately dictate whether the top is in, or if this is a stellar buying opportunity.Since the stock has added US$1.9b to its market cap in the past week alone, let's see if underlying performance has been driving long-term returns. See our latest analysis for American International Group There is no denying that markets are sometimes efficient, but prices do not always reflect underlying business performance. By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.American International Group was able to grow its EPS at 19% per year over three years, sending the share price higher. In comparison, the 27% per year gain in the share price outpaces the EPS growth. This suggests that, as the business progressed over the last few years, it gained the confidence of market participants. It's not unusual to see the market 're-rate' a stock, after a few years of growth.You can see below how EPS has changed over time (discover the exact values by clicking on the image).earnings-per-share-growthDive deeper into American International Group's key metrics by checking this interactive graph of American International Group's earnings, revenue and cash flow.What About Dividends?When looking at investment returns, it is important to consider the difference between total shareholder return (TSR) and share price return. Whereas the share price return only reflects the change in the share price, the TSR includes the value of dividends (assuming they were reinvested) and the benefit of any discounted capital raising or spin-off. Arguably, the TSR gives a more comprehensive picture of the return generated by a stock. As it happens, American International Group's TSR for the last 3 years was 123%, which exceeds the share price return mentioned earlier. The dividends paid by the company have thusly boosted the total shareholder return.Story continuesA Different PerspectiveAmerican International Group shareholders are down 7.4% for the year (even including dividends), but the market itself is up 5.8%. Even the share prices of good stocks drop sometimes, but we want to see improvements in the fundamental metrics of a business, before getting too interested. On the bright side, long term shareholders have made money, with a gain of 2% per year over half a decade. It could be that the recent sell-off is an opportunity, so it may be worth checking the fundamental data for signs of a long term growth trend. While it is well worth considering the different impacts that market conditions can have on the share price, there are other factors that are even more important. Consider risks, for instance. Every company has them, and we've spotted   1 warning sign for American International Group   you should know about.For those who like to find winning investments this free list of growing companies with recent insider purchasing, could be just the ticket.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
77,30a75226-e4ad-361b-89b1-e947bd722525,NFLX,2023-05-13,Investing in AI: 5 Stocks to Consider for Your Portfolio,Motley Fool,https://finance.yahoo.com/m/30a75226-e4ad-361b-89b1-e947bd722525/investing-in-ai%3A-5-stocks-to.html,1683976020,STORY,"['MSFT', 'NFLX', 'GOOGL', 'ETSY', 'DE']","[Ready to invest in the future? Dive into the diverse world of AI stocks, ranging from the expected tech titans to surprising contenders in the corn fields of Iowa.Continue reading]"
78,ef84f7f8-eacb-317e-a246-22e4c282d874,NFLX,2023-05-13,"UPDATE 1-Indian billionaire Ambani's JioCinema unveils pricing in fight with Netflix, Disney",Reuters,https://finance.yahoo.com/news/1-indian-billionaire-ambanis-jiocinema-080203936.html,1683964923,STORY,['NFLX'],"[(Adds details, context)By Aditya Kalra and Aftab AhmedNEW DELHI, May 13 (Reuters) - Indian billionaire Mukesh Ambani’s streaming platform JioCinema announced premium pricing of 999 Indian rupees ($12) a year, its first step to move away from a free content model to fight global rivals such as Netflix and Disney in the country.The move comes weeks after a Reliance's Viacom18 struck a content deal with Warner Bros, that will make available popular HBO and Warner titles such as ""Succession"" and those featuring the character Harry Potter on the JioCinema platform.The JioCinema website on Saturday showed the new premium pricing for Hollywood content, with the much-awaited Succession series available for streaming.Several of HBO's top-rated shows, including Succession, had aired in India on the Disney Hotstar platform until March 31 as part of a deal between the two companies that ended on that date.JioCinema has become popular for showing the IPL cricket tournament on the platform for free in the ongoing season. The new pricing, according to the website, is only for premium content, while the matches continue to stream for free.Viacom18 won the IPL digital streaming rights from 2023 to 2027 for around $2.9 billion, rights which Disney previously held.Ambani has a reputation of disrupting rivals in the price-sensitive Indian market with cheap offers.Karan Taurani, a senior vice president of India's Elara Capital specialising in the media and entertainment sectors, said Reliance's streaming offer price was at the lower end versus rivals that but more content would be needed to succeed.""Only with pure play HBO content you may not get a large scale (of customers) ... 999 definitely is at the lower end of the band, many of the other platforms, they are all in the range of 1,000 plus and it goes up to 2,000"" rupees, he said.JioCinema is in talks with various production studios and has plans to introduce dozens of TV shows and movies on the platform in the coming months, in Hindi and other languages, Reuters reported last month. (Reporting by Aditya Kalra; Editing by Clarence Fernandez)]"
