,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
28,1a8e8414-0eac-3dcd-ac16-31400b0e33dd,TJX,2023-02-19,"The TJX Companies, Inc. (NYSE:TJX) insiders sold US$24m worth of stock, possibly signalling a downtrend",Simply Wall St.,https://finance.yahoo.com/news/tjx-companies-inc-nyse-tjx-110032215.html,1676804432,STORY,['TJX'],"[The fact that multiple The TJX Companies, Inc. (NYSE:TJX) insiders offloaded a considerable amount of shares over the past year could have raised some eyebrows amongst investors. When analyzing insider transactions, it is usually more valuable to know whether insiders are buying versus knowing if they are selling, as the latter sends an ambiguous message. However, shareholders should take a deeper look if several insiders are selling stock over a specific time period.While we would never suggest that investors should base their decisions solely on what the directors of a company have been doing, we would consider it foolish to ignore insider transactions altogether. Check out our latest analysis for TJX Companies TJX Companies Insider Transactions Over The Last YearThe Executive Chairman, Carol Meyrowitz, made the biggest insider sale in the last 12 months. That single transaction was for US$4.8m worth of shares at a price of US$67.62 each. That means that even when the share price was below the current price of US$79.83, an insider wanted to cash in some shares. We generally consider it a negative if insiders have been selling, especially if they did so below the current price, because it implies that they considered a lower price to be reasonable. Please do note, however, that sellers may have a variety of reasons for selling, so we don't know for sure what they think of the stock price. This single sale was just 21% of Carol Meyrowitz's stake.All up, insiders sold more shares in TJX Companies than they bought, over the last year. The chart below shows insider transactions (by companies and individuals) over the last year. If you click on the chart, you can see all the individual transactions, including the share price, individual, and the date!insider-trading-volumeIf you like to buy stocks that insiders are buying, rather than selling, then you might just love this free list of companies. (Hint: insiders have been buying them).TJX Companies Insiders Are Selling The StockThe last quarter saw substantial insider selling of TJX Companies shares. In total, insiders dumped US$2.1m worth of shares in that time, and we didn't record any purchases whatsoever. Overall this makes us a bit cautious, but it's not the be all and end all.Story continuesInsider OwnershipAnother way to test the alignment between the leaders of a company and other shareholders is to look at how many shares they own. I reckon it's a good sign if insiders own a significant number of shares in the company. TJX Companies insiders own about US$156m worth of shares (which is 0.2% of the company). I like to see this level of insider ownership, because it increases the chances that management are thinking about the best interests of shareholders.So What Do The TJX Companies Insider Transactions Indicate?Insiders sold TJX Companies shares recently, but they didn't buy any. And our longer term analysis of insider transactions didn't bring confidence, either. On the plus side, TJX Companies makes money, and is growing profits. While insiders do own a lot of shares in the company (which is good), our analysis of their transactions doesn't make us feel confident about the company. So these insider transactions can help us build a thesis about the stock, but it's also worthwhile knowing the risks facing this company. Case in point: We've spotted 2 warning signs for TJX Companies you should be aware of, and 1 of them is a bit concerning.Of course TJX Companies may not be the best stock to buy. So you may wish to see this free collection of high quality companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
29,e145bd8a-113d-3ab3-97ae-d5b6ac0d915f,M,2023-02-19,Johannes Thingnes Boe denied first sweep of individual golds at biathlon worlds,NBC Sports,https://finance.yahoo.com/m/e145bd8a-113d-3ab3-97ae-d5b6ac0d915f/johannes-thingnes-boe-denied.html,1676810085,STORY,['M'],"[Johannes Thingnes BoeNorway’s Johannes Thingnes Boe nearly became the first biathlete to sweep all four individual gold medals at a world championships.Boe, a 29-year-old who won four golds at last year’s Olympics (two in relays), captured the sprint, pursuit and individual, then took bronze in Sunday’s 15km mass start in Oberhof, Germany.He still finished with five gold medals, a silver and a bronze in the seven events at worlds, tying the record of seven medals a single worlds. Biathlon worlds didn’t have seven events until 2019.In Sunday’s finale, he led by 11.8 seconds going into the fourth and final shooting stage, but his third miss of the day proved too much to overcome.He fell 6.8 seconds behind after skiing his penalty loop and ended up in third place, 16.5 seconds behind Swede Sebastian Samuelsson, who went 20 for 20 shooting on the day.Boe still matched the record of five gold medals at a worlds shared by German Laura Dahlmeier (2017) and Norwegian Marte Olsbu Roeiseland (2020).Biathlon worlds had four events per gender through 1996, then five starting in 1997. A mixed-gender relay was added in 2005 and another in 2019.At last year’s Olympics, Boe shared the glory with Frenchman Quentin Fillon Maillet. They split the four individual men’s gold medals. The best biathlete at the Games may have been Roeiseland, who earned a medal in all four women’s individual events, including two golds.This season, Boe won 11 of the 14 World Cup races going into worlds.A highlight at worlds was when he stopped before the finish line of last Sunday’s 12.5km pursuit — guaranteed to win by more than one minute in a 34-minute event — and mimicked countryman Erling Haaland‘s goal-scoring celebration.Roeiseland earned one individual bronze in the first three women’s events at worlds going into the mass start later Sunday. The individual titles were split among German Denise Herrmann-Wick, Frenchwoman Julia Simon and Swede Hanna Oeberg.Story continuesDeedra Irwin, 30, had the best individual U.S. finish at worlds — 20th place in the women’s individual. Last year, Irwin posted the best individual Olympic result for a U.S. biathlete in history with a seventh-place finish.OlympicTalk is on Apple News. Favorite us!Follow @nbcolympictalkThis content is not available due to your privacy preferences.Update your settings here to see it.More: Olympics Letesenbet Gidey falls, helped up with world cross-country championships...   Ryan Crouser breaks world record, Aleia Hobbs breaks American record in 60m   Mikaela Shiffrin finishes world championships with slalom silver behind Canadian... Johannes Thingnes Boe denied first sweep of individual golds at biathlon worlds originally appeared on NBCSports.com]"
30,2cca070a-223a-334a-a787-fd6f51e670ee,M,2023-02-19,Energy & precious metals - weekly review and outlook,Investing.com,https://finance.yahoo.com/news/energy-precious-metals-weekly-review-044911821.html,1676782151,STORY,['M'],"[By Barani KrishnanInvesting.com -- A bird in the hand is worth two in the bush, so the saying goes. Some in the oil market got that on Friday as fresh anxieties over inflation and rate hikes made them exit their long positions in crude after becoming wary about a supply glut taking shape from weeks and weeks of inventory builds reported by the U.S. government.But as they sold - possibly to re-enter when demand was better - others bought the dips as the market went down, defiant that the situation in crude will soon sort itself out, thanks to that one magic word: China.Since Beijing announced at the start of the year that it was doing away with all COVID controls, the long-oil world has been salivating over what that could mean for demand in the largest importer of the commodity.Even the Paris-based International Energy Agency, which looks after the interest of oil-consuming nations, has been waxing lyrical about how Chinese buying could exponentially remake this year’s oil market.The IEA forecast an additional 500,000 barrels per day of consumption from China this year that would take global oil demand to a record high. “Global oil demand is set to rise by 1.9 million bpd in 2023, to a record 101.7M bpd, with nearly half the gain from China following the lifting of its COVID restrictions,” the agency said in its January market report.Mind you, this came from an entity typically labeled by oil bulls as the “perma-bear” of demand - an unfortunate tag, no doubt, given the IEA’s bias towards consumers, who, unsurprisingly, want the lowest possible energy prices at any time.The problem though with what the long side of oil wants is there has to be enough hard data to support it.Analysts say Chinese import data supporting a major oil rally will likely not emerge for at least another two weeks. Meanwhile, latest available data showed the world’s largest crude importer bought 10.98 million bpd, or barrels per day, in January, down from December's 11.37M bpd and November's 11.42M bpd.Story continuesThe government in Beijing declared a “decisive victory” on Friday in its battle against COVID, claiming it had created “a miracle in the history of human civilization” in successfully steering China through the global pandemic. Analysts said that without hard numbers, such statements could only have fleeting impact.“It is going to be hard for oil to break out here until we see clear signs that China’s reopening is reaching the next level,” said Ed Moya, analyst at online trading platform OANDA.Simply put, no megaphone wielded by the IEA will sustain a rally toward $90 a barrel, until those Chinese import numbers come along. Also, Russia’s announcement of production cuts - in retaliation to Western sanctions on its oil - hasn’t been taken seriously enough by the market.On the contrary, what should matter to the market is what’s reported by the Energy Information Administration, the U.S. counterpart of the IEA. For eight straight weeks, the EIA has reported higher inventories of crude that have added nearly 51M barrels to supply.The latest weekly addition was an eye-watering 16.3M barrels which the EIA said was the fourth largest in its history of reporting on U.S. oil supply-demand.Not only crude inventories went up last week. Gasoline stockpiles have risen without stopping for seven weeks, adding around 19M million to supply. In fact, gasoline inventories have been on an uptrend since November, gaining in 12 of the past 14 weeks to bring forth more than 36 million barrels.Oil bulls have explained away the mammoth builds in crude to data irregularities at the EIA, as well as both scheduled maintenance and unplanned outages at U.S. refineries, which they say have led to a backlog in oil movement.U.S. crude oil refinery inputs averaged 15M bpd during the week ended Feb. 10 - some 383,000 bpd less than the previous week’s average, the EIA said. It added that refineries operated at 86.5% of their operable capacity last week. Typically, runs at this time of year are about 90% or more.Reuters, meanwhile, cited “unusually large crude oil supply adjustment” in EIA data that it said contributed to the builds of late - somewhat backing the contention of oil bulls.""It's the worst kind of build that you can possibly have. It's all about the...adjustment number. There's no getting around that,"" Bob Yawger, director of energy futures at Mizuho, said in comments carried by Reuters.The EIA has not commented yet on the so-called adjustments in data and some analysts said the builds it reported were real to an extent, not a figment of the agency’s imagination.Even if the supply climb was ""primarily due to a data adjustment, it continues to suggest markets face a near-term oversupply of crude as refiners have been slow to respond,"" said Robbie Fraser, manager, global research&amp;analytics at Schneider Electric, in a daily note.In the meantime, markets are caught in a new tug-of-war between U.S. inflation and growth.Traders of most risk assets - except possibly those in oil - have been spooked all week by one data point after indicating stubbornly higher inflation despite a year of rate hikes by the Federal Reserve.U.S. wholesale prices, one of the key determinants of inflation, rose their most in seven months in January, the Labor Department reported on Thursday.That was after Tuesday's report on consumer prices that again suggested stickier-than-thought inflation.Since the updated data on inflation emerged, Federal Reserve officials have been girding for an extended period of high interest rates, including a return to a 50-basis point hike in March, saying creeping inflation makes the 25-basis point quantum that the central bank agreed on this month untenable.“We need to continue rate hikes until we see more progress,” Fed Governor Michelle Bowman said Friday. “Inflation is still far too high. Your guess is as good as mine as to what happens next in the economy.” Richmond Fed President Tom Barkin concurred, saying controlling inflation would require more rate increases. “How many, we'll have to see,"" he added.The comments by Bowman and Barkin came on the heels of more rate warnings earlier in the week from other officials at the central bank.Cleveland Fed chief Loretta Mester said Thursday U.S. interest rates need to rise to above 5% and remain there an extended time in order to bring inflation down meaningfully.St. Louis Fed President James Bullard, often viewed as the most hawkish official at the central bank, also said on Thursday he hadn’t been in favor of lowering the quantum of rate hikes - something that happened the last two months - until inflation was under better control.Bullard added that he would support a 50-basis point hike at the Fed’s next rate decision on March 22, after the 25-basis point increase on February 1.Former Treasury Secretary Summers, in rounding up the Fed rhetoric, said there’s a risk of the central bank “hitting the brakes very, very hard”.The Fed added 450 basis points to rates since March via eight hikes, in its bid to control runaway inflation. Rates currently stand at a peak of 4.75%. Inflation, as measured by the Consumer Price Index, grew by an annualized rate of 6.4% in January. The Fed’s target for inflation, meanwhile, stands at 2% per year.Rate expectations for the Fed’s March 22 policy meeting, monitored by foreign exchange traders, remained at 25 basis points on Friday, though that could change with the increasing calls for tighter policing from the central bank’s hawks.Thus, Friday’s reversal of the upside seen earlier this week in crude prices was important, as it indicated that the oil trade was finally falling in line with other markets. Yet, the drop at settlement was just under 3%, compared with the intraday slump of around 5%. That meant that even as the market was falling, there were still longs rushing in to buy, probably in chase of the China dream.So, let’s revisit the birds-and-bush analogy explored at the start: The birds might be more easily found on the short side of oil now, even if China promises to be a gigantic bush to hold many of them.Oil: Market Settlements and Outlook London-traded Brent crude for March delivery did a final trade of $83.15. It settled the session down $2.14, or 2.5%, at $83. Brent’s intraday bottom was $81.81, a low since Feb. 6. For the week, the global crude benchmark was down 4%. Brent has slid in three of the past four weeks, losing more than 5% in that period.New York-traded West Texas Intermediate, or WTI, crude for March did a final trade of $76.33 on Friday. It settled the regular session down $2.15, or 2.7%, to $76.27. WTI’s session low of $75.08 marked a near two-week bottom. For the week, the U.S. crude benchmark was down 4.4%. WTI has fallen in three of the past four weeks, losing nearly 7% in that stretch.“For WTI, $79 had been an active resistance,” said Sunil Kumar Dixit, chief technical strategist at SKCharting.com. “Weakness below $77.50 could add to bearish pressure, pushing it further down towards $75.50.”Going into the week ahead, oil needs triggers to make a sustained break, he said.“A break below $75 may cause a further drop to the short-term support of 72.20, below which a further decline towards $70.10 is likely,” said Dixit.He added that consolidation above $77.50 could prompt a quick retest of $80.50, above which further recovery can be witnessed toward the $82.50 resistance.On the higher side, the 100-week Simple Moving Average of $83.75 continues to pose a challenge, while on the downside, bears have not given up hope for an assault on the 200-week SMA of $65.90.Natural gas: Market Settlements and Outlook The front-month March gas contract on the New York Mercantile Exchange’s Henry Hub did a final trade of $2.263 per mmBtu, or metric million British thermal units, on Friday.It settled the official session at $2.2750, down 11.4 cents, or 4.8% on the day. For the week, it fell 9.5%.Except for last week’s rise of 4.3%, natural gas has fallen without stop since the week ended Dec. 9, losing 65% in the process.More importantly, Friday's low of $2.221 marked a new 2-½ year bottom for a front month contract on the Henry Hub. If the short-sellers in gas want to take out the $2 support, they would have to take the contract below the Sept. 28, 2020 bottom of $2.02.Dixit of SKCharting noted that gas has broken below the previous week's low of $2.35, meaning its “way is open” for further losses.“The near-term target will be $2.15 and $2.02, failing which the bears would target $1.90 and $1.75.”On the flip side, gas prices can start a bounce back from anywhere between $2.2-$2.0 and $1.90-$1.70, Dixit said.He said the rebound should be signaled by a weekly closing above the 5-week Exponential Moving Average of $2.68, followed by a better affirmation of a weekly close above $3.0- $3.30-$3.50.Gold: Market Settlements and Outlook Gold for April delivery on New York’s Comex did a final trade of $1,851.45 on Friday. It settled the regular session at $1,850.20 an ounce, down $1.60, or 0.01% on the day. For the week, the benchmark gold futures contract lost $12.60, or 0.7%.The spot price of gold, more closely followed than futures by some traders, settled at $1,843, up $6.51 or 0.4%.Dixit of SKCharting said the trend in spot gold appeared bearish in the short term. “It will stay so if prices sustain below the critical barrier of $1,878.”“Further from this point, even if gold extends its short-term upside towards $1,855-$1,860, it could again attract sellers aiming to dig deeper into the $1,800-$1,788 territory.”On the higher side, if gold manages to make a sustained break above the $1,845-$1,850 resistance zone, further limited upside might be witnessed towards $1,858-$1,868 - a level that needs to be cleared for a retest of the $1,878 critical barrier.Disclaimer: Barani Krishnan does not hold positions in the commodities and securities he writes about.Related ArticlesNew Mexico feral cows to be culled by helicopter shootersIn Argentina's drought-hit fields, billion dollar losses and farmers going under]"
31,5505b315-f2b2-36ba-9575-40fd2f02677b,M,2023-02-19,Azerbaijan Restarts Oil Exports As Demand In Europe Soars,Oilprice.com,https://finance.yahoo.com/news/azerbaijan-restarts-oil-exports-demand-160000250.html,1676736000,STORY,['M'],[]
32,b3037d2f-d1b1-32be-80d2-b4cfcc316810,M,2023-02-19,Now Could Be the Perfect Time to Buy Oil Stocks,Motley Fool,https://finance.yahoo.com/m/b3037d2f-d1b1-32be-80d2-b4cfcc316810/now-could-be-the-perfect-time.html,1676731380,STORY,['M'],[Oil prices have gotten off to a rather pedestrian start to 2023. Crude prices could remain muted in the near term due to continued macroeconomic uncertainty and some supply and demand dynamics. Oil prices have been under pressure for the past few months due to concerns that higher interest rates will slow the global economy.Continue reading]
33,1f75540f-407a-3760-8948-ff623c466858,WYNN,2023-02-19,DraftKings stock continues to rise after lowering expected losses for 2023,Yahoo Finance Video,https://finance.yahoo.com/video/draftkings-stock-continues-rise-lowering-211600966.html,1676668560,VIDEO,"['DKNG', 'PENN', 'WYNN', 'MGM', 'CZR', 'PDYPF', 'PDYPY']","[DraftKings (DKNG) stock rose more than 15% on Friday after the company reported its fourth quarter results. Wall Street has closely watched the sportsbook operator's path to profitability for years and on Friday DraftKings announced its increased focus on cost-cutting will cause the company to lose less money in 2023 than initially anticipated. All of this coming while the company continues to report record revenue amid increased gambling legalization.""Our revenue was better than our prior guidance, primarily because of structural improvement in our Sportsbook hold and fundamentally better customer trends than we expected,""DraftKings CFO Jason Park told investors on Friday. ""Customers are engaging more with our products and are less relying on promotions.""DraftKings positive results didn't have much impact on the sector as a whole as MGM Resorts International (MGM), Penn Entertainment (PENN), Caesars Entertainment (CZR) and Wynn Resorts (WYNN) had muted stock reactions on Friday.Yahoo Finance's Seana Smith and Dave Briggs discuss from DraftKings' fourth quarter earnings call.Key Video takeaways:0:15 DraftKings key numbers0:25 Hear from DraftKings CFO Jason Park1:00 Where DraftKings sits in the growth cycle1:20 Wall Street's reactions to DraftKings results2:00 How DraftKings compares to competitorsVideo TranscriptSEANA SMITH: A lot of earnings to sift through, so let's talk about some of the biggest movers, some of the biggest stories that we've covered this week. First up, DraftKings a huge mover today. Look at that-- a jump of just about 15%. The sports betting company soaring after beating revenue estimates for the fourth quarter, also narrowing its expected loss for 2023. Here's CFO Jason Park on what drove the company's success to end the year.JASON PARK: Our revenue was better than our prior guidance primarily because of structural improvement in our sportsbook hold and fundamentally better customer trends than we expected. Customers are engaging more with our products and are less reliant on promotions.Story continuesSEANA SMITH: Certainly did help those results here, that DraftKings able to spend less on promotions. Sounds like they're building towards profitability, something that we know the Street certainly cares about, puts more of an emphasis on when we talk about these type of companies at this point in their maturity cycle. But those numbers and the growth numbers that they put up this past quarter were extremely impressive, Dave.DAVE BRIGGS: It's incredible. It feels like the third quarter. We're not quite in the fourth, but the third for DraftKings. To your point, revenues up 80% year over year. Active members up 30% year over year. And I looked at a couple of notes here. And you talked about the different reasons to like DraftKings. BTIG upgrades to a hold-- to buy from hold. Jefferies, buy. They cite their fiscal discipline. They're finally beginning to cut some of those costs. They had a massive spend for years as they were trying to buy players.Piper Sandley-- Piper Sandler, excuse me, overweight based on their customer retention. And then one more, Morgan Stanley, overweight, citing their path to profitability. So those are four different analysts with four different reasons they like the stock. And that's why you feel it's beginning to get somewhere near the goal line, at least seeing profitability. There are a couple of other major players, of course-- FanDuel, owned by Flutter, eyeing a US listing.One other story I'm really eyeing in this sector is, of course, Fanatics. Still a private company. It's still not technically in sports gambling. But they did build their first ever sportsbook in Maryland, at the home of the Washington Commanders. So they're set to get on this field. Can they come anywhere near cracking those big three? Not likely. DraftKings in great position, entering this pivotal year.SEANA SMITH: Yeah, they certainly are in great position. The average revenue per monthly unique player, that number that you were just talking about, that jumped 42% from a year ago to an average of 109. So, really talking about the fact that that is growing so exponentially on a year over year basis. And the Super Bowl numbers, we haven't heard anything specific from DraftKings, but what came out from its competitor, FanDuel, certainly sounds like sports betting was a hit there during the game last weekend.DAVE BRIGGS: And we're going to get some more states online this year. And then we're going to start next year with the Super Bowl in Vegas. So this feels like a pivotal year in that space.]"
34,aa986930-caeb-39a2-9c60-699b24b4dd30,NEE,2023-02-19,Better Dividend Stock: Medical Properties Trust vs. NextEra Energy Partners,Motley Fool,https://finance.yahoo.com/m/aa986930-caeb-39a2-9c60-699b24b4dd30/better-dividend-stock%3A.html,1676811300,STORY,"['MPW', 'NEE', 'NEE-PR']","[As a dividend investor, would you rather invest in a company that buys and rents out hospital space, or a company that buys and operates green energy resources? For those wondering whether to buy shares of Medical Properties Trust (NYSE: MPW) or NextEra Energy Partners (NYSE: NEP), read on, and you'll see one of them trumps the other as far as income investing is concerned. Both businesses aim to offer reliable long-term payouts to shareholders, and both require major amounts of borrowing to get the capital necessary to purchase productive assets.Continue reading]"
35,69a89a1b-9884-3ea4-8956-99b87397f208,NEE,2023-02-19,3 Stocks to Buy if You Think There's a Bull Market Coming,Motley Fool,https://finance.yahoo.com/m/69a89a1b-9884-3ea4-8956-99b87397f208/3-stocks-to-buy-if-you-think.html,1676732520,STORY,"['AOS', 'NEE', 'MMM', 'NEE-PR']","[Stocks have been in a bear market since early last year. The culprit is the concern that raising interest rates to combat inflation will slow the economy. Three stocks that would benefit if a bull market started soon are NextEra Energy (NYSE: NEE), A. O. Smith (NYSE: AOS), and 3M (NYSE: MMM).Continue reading]"
36,688195f8-db2a-376e-8327-07c8de9ee097,NEE,2023-02-19,2 Marvelous Growth Stocks to Buy Today and Hold for 5 Years or Longer,Motley Fool,https://finance.yahoo.com/m/688195f8-db2a-376e-8327-07c8de9ee097/2-marvelous-growth-stocks-to.html,1676729220,STORY,"['CRSP', 'NEE-PR']","[On that note, let's examine a pair of growth stocks that are likely to experience a combination of significant catalysts or long-lived tailwinds that will make their shareholders richer over the next five years and beyond. CRISPR Therapeutics (NASDAQ: CRSP) is worth buying and holding for at least five years because it has a credible chance of becoming the world's leading gene therapy business. The therapy it could commercialize, exa-cel, is designed to address the genetic blood disorders, sickle cell disease and beta thalassemia.Continue reading]"
37,a6954a19-7c5d-3c13-b0d6-b3cb56bfa49c,SPGI,2023-02-19,3 Dow Stocks You Can Confidently Buy Now and Hold Forever,Motley Fool,https://finance.yahoo.com/m/a6954a19-7c5d-3c13-b0d6-b3cb56bfa49c/3-dow-stocks-you-can.html,1676802060,STORY,"['JNJ', '^DJI', 'MSFT', 'SPGI', 'V']","[These highly profitable, time-tested companies can make their shareholders significantly richer over time.Continue reading]"
38,e145bd8a-113d-3ab3-97ae-d5b6ac0d915f,MA,2023-02-19,Johannes Thingnes Boe denied first sweep of individual golds at biathlon worlds,NBC Sports,https://finance.yahoo.com/m/e145bd8a-113d-3ab3-97ae-d5b6ac0d915f/johannes-thingnes-boe-denied.html,1676810085,STORY,"['SI=F', 'GC=F']","[Johannes Thingnes BoeNorway’s Johannes Thingnes Boe nearly became the first biathlete to sweep all four individual gold medals at a world championships.Boe, a 29-year-old who won four golds at last year’s Olympics (two in relays), captured the sprint, pursuit and individual, then took bronze in Sunday’s 15km mass start in Oberhof, Germany.He still finished with five gold medals, a silver and a bronze in the seven events at worlds, tying the record of seven medals a single worlds. Biathlon worlds didn’t have seven events until 2019.In Sunday’s finale, he led by 11.8 seconds going into the fourth and final shooting stage, but his third miss of the day proved too much to overcome.He fell 6.8 seconds behind after skiing his penalty loop and ended up in third place, 16.5 seconds behind Swede Sebastian Samuelsson, who went 20 for 20 shooting on the day.Boe still matched the record of five gold medals at a worlds shared by German Laura Dahlmeier (2017) and Norwegian Marte Olsbu Roeiseland (2020).Biathlon worlds had four events per gender through 1996, then five starting in 1997. A mixed-gender relay was added in 2005 and another in 2019.At last year’s Olympics, Boe shared the glory with Frenchman Quentin Fillon Maillet. They split the four individual men’s gold medals. The best biathlete at the Games may have been Roeiseland, who earned a medal in all four women’s individual events, including two golds.This season, Boe won 11 of the 14 World Cup races going into worlds.A highlight at worlds was when he stopped before the finish line of last Sunday’s 12.5km pursuit — guaranteed to win by more than one minute in a 34-minute event — and mimicked countryman Erling Haaland‘s goal-scoring celebration.Roeiseland earned one individual bronze in the first three women’s events at worlds going into the mass start later Sunday. The individual titles were split among German Denise Herrmann-Wick, Frenchwoman Julia Simon and Swede Hanna Oeberg.Story continuesDeedra Irwin, 30, had the best individual U.S. finish at worlds — 20th place in the women’s individual. Last year, Irwin posted the best individual Olympic result for a U.S. biathlete in history with a seventh-place finish.OlympicTalk is on Apple News. Favorite us!Follow @nbcolympictalkThis content is not available due to your privacy preferences.Update your settings here to see it.More: Olympics Letesenbet Gidey falls, helped up with world cross-country championships...   Ryan Crouser breaks world record, Aleia Hobbs breaks American record in 60m   Mikaela Shiffrin finishes world championships with slalom silver behind Canadian... Johannes Thingnes Boe denied first sweep of individual golds at biathlon worlds originally appeared on NBCSports.com]"
