,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
39,503b0ed5-1559-3f23-afe4-7dcf389203dc,GS,2023-04-17,Malaysia to review $3.9 billion settlement deal with Goldman Sachs - PM Anwar,Reuters,https://finance.yahoo.com/news/malaysia-review-3-9-billion-102337513.html,1681727017,STORY,"['GS', 'GSBD']","[KUALA LUMPUR (Reuters) - The Malaysian government is re-evaluating a $3.9 billion settlement deal reached between the previous administration and U.S. investment bank Goldman Sachs over the 1MDB financial scandal, state news agency Bernama reported on Monday.Prime Minister Anwar Ibrahim said on Monday a government taskforce looking into 1MDB issues was scrutinising the 2020 deal with Goldman, adding that it was a matter of recovering public funds, Bernama reported.""I agree (with a review) because from the start, I felt the settlement agreement was done hastily which led to many questions being raised,"" Anwar was quoted as saying by Bernama.Goldman Sachs agreed in 2020 to pay $2.5 billion in cash and guarantee the return of $1.4 billion in assets to Malaysia to settle a criminal probe into the bank's alleged involvement in the multi-billion-dollar scandal, in a deal reached during the administration of Muhyiddin Yassin.Goldman did not immediately respond to a request for comment.Malaysian and U.S. authorities estimate some $4.5 billion were stolen from 1MDB between 2009 and 2014, in a globe-spanning scheme that implicated high-level government and banking officials in Malaysia and elsewhere.Goldman had helped 1MDB raise $6.5 billion in two bond offerings, earning itself $600 million in fees, according to the U.S. Justice Department.Since taking office last November, Anwar has sought to review previous governments' decisions on 1MDB in a bid to recoup money embezzled from the fund.In February, Abu Dhabi's International Petroleum Investment Co and its unit Aabar Investments PJS agreed to pay Malaysia $1.8 billion to settle a separate legal dispute over 1MDB.1MDB is the subject of corruption and money-laundering investigations in at least six countries.Last month, former Goldman banker Roger Ng was sentenced by a U.S. court to 10 years in prison, after being convicted of helping to loot billions of dollars from 1MDB.(Reporting by Rozanna Latiff; Editing by Kanupriya Kapoor)]"
40,77db7fc2-1863-3261-8847-b885ff28e59c,GS,2023-04-17,Malaysia to review $3.9 bln settlement deal with Goldman Sachs - PM Anwar,Reuters,https://finance.yahoo.com/news/malaysia-review-3-9-bln-100103343.html,1681725663,STORY,"['GS', 'GSBD']","[KUALA LUMPUR, April 17 (Reuters) - The Malaysian government is re-evaluating a $3.9 billion settlement deal reached between the previous administration and U.S. investment bank Goldman Sachs over the 1MDB financial scandal, state news agency Bernama reported on Monday.Prime Minister Anwar Ibrahim said on Monday a government taskforce looking into 1MDB issues was scrutinising the 2020 deal with Goldman, adding that it was a matter of recovering public funds, Bernama reported.""I agree (with a review) because from the start, I felt the settlement agreement was done hastily which led to many questions being raised,"" Anwar was quoted as saying by Bernama.Goldman Sachs agreed in 2020 to pay $2.5 billion in cash and guarantee the return of $1.4 billion in assets to Malaysia to settle a criminal probe into the bank's alleged involvement in the multi-billion-dollar scandal, in a deal reached during the administration of Muhyiddin Yassin.Goldman did not immediately respond to a request for comment.Malaysian and U.S. authorities estimate some $4.5 billion were stolen from 1MDB between 2009 and 2014, in a globe-spanning scheme that implicated high-level government and banking officials in Malaysia and elsewhere.Goldman had helped 1MDB raise $6.5 billion in two bond offerings, earning itself $600 million in fees, according to the U.S. Justice Department.Since taking office last November, Anwar has sought to review previous governments' decisions on 1MDB in a bid to recoup money embezzled from the fund.In February, Abu Dhabi's International Petroleum Investment Co and its unit Aabar Investments PJS agreed to pay Malaysia $1.8 billion to settle a separate legal dispute over 1MDB.1MDB is the subject of corruption and money-laundering investigations in at least six countries.Last month, former Goldman banker Roger Ng was sentenced by a U.S. court to 10 years in prison, after being convicted of helping to loot billions of dollars from 1MDB.(Reporting by Rozanna Latiff; Editing by Kanupriya Kapoor)]"
41,dbba1da7-0095-3e35-87c4-1b13f4c5689d,NFLX,2023-04-17,"Dow Jones Futures Rise: Big News For Merck; Tesla, Apple Lead 7 Stocks Near Buy Points",Investor's Business Daily,https://finance.yahoo.com/m/dbba1da7-0095-3e35-87c4-1b13f4c5689d/dow-jones-futures-rise%3A-big.html,1681733489,STORY,"['MRK', 'AAPL', 'DHI', 'NFLX', 'LULU', 'TSLA', '^GSPC', '^DJI', 'COMP', 'WAL']",[Tesla and Netflix are near buy points with earnings due in a volatile market rally. Apple and Lululemon have tight entries.Continue reading]
42,ce99f536-6c17-325d-8b95-7a2bc5d9be4a,NFLX,2023-04-17,Big Bank Earnings Won’t Reveal If the Turmoil Is Over. Here’s What Will.,Barrons.com,https://finance.yahoo.com/m/ce99f536-6c17-325d-8b95-7a2bc5d9be4a/big-bank-earnings-won%E2%80%99t.html,1681726260,STORY,"['USB', 'BAC', 'DBK.DE', 'NFLX', 'GOOGL', 'MRK', 'RXDX', 'MRNA', 'MSFT']","[The CBOE Volatility Index (VIX), the so-called fear gauge, closed last week at its lowest level since early January 2022. The MOVE Index, which tracks Treasury market volatility, has also fallen below where it was before Silicon Valley Bank collapsed last month, Deutsche Bank analysts noted.Continue reading]"
43,f2f12e38-4ee8-3303-8696-43f707540d2c,NFLX,2023-04-17,"Stocks Nudge Higher, Earnings On Deck, Merck Buys Prometheus, Netflix Axes 'Love Is Blind', Charles Schwab Reports - Five Things To Know",TheStreet.com,https://finance.yahoo.com/m/f2f12e38-4ee8-3303-8696-43f707540d2c/stocks-nudge-higher%2C-earnings.html,1681726260,STORY,"['NFLX', 'MRK', 'BAC', 'SCHW', '^GSPC', 'RXDX']","[Stock futures edge higher with earnings, treasury yields in focus; Week Ahead: busy earnings week, housing data on deck; Prometheus Biosciences soars after $10.8 billion Merck takeover; Netflix 'Love is Blind' live event scrapped after user outage and Charles Schwab earnings up next as broker weathers bank sector storm.Continue reading]"
44,6e0851e7-a475-32f1-aa4b-26e515e6fe37,NFLX,2023-04-17,"Will Netflix price cuts, ad-supported plan help add more users?",Reuters,https://finance.yahoo.com/news/netflix-price-cuts-ad-supported-100616994.html,1681725976,STORY,['NFLX'],"[By Yuvraj Malik(Reuters) - Netflix Inc is expected to report that it added some 2 million subscribers in the first quarter and investors will scrutinize whether recent price cuts and the launch of an ad-supported plan are tempting people to subscribe and stay on.The company, which lost 200,000 subscribers in the year-ago quarter, returned to subscriber growth in the second half of 2022 but its pace of additions has slowed dramatically, forcing it to think of ways to squeeze out revenue from the 100 million people who use the service without paying for it.To do that, the streaming giant has cracked down in some countries on password-sharing, or streaming Netflix by non-members who don't belong to the same household, which may prompt people to drop the service as a knee-jerk reaction but they are likely to come back to it, analysts said.The crackdown will have a ""more meaningful impact"" in the June quarter and Netflix could gain more than 10 million new subscribers as it converts free users to paid ones, Rosenblatt Securities analyst Barton Crockett said.Netflix is expected to add 3.43 million subscribers in the April-June period, according to 16 analysts polled by Refinitiv, compared with 970,000 subscriber losses in the year-ago quarter.In the quarter ended March 31, the company is expected to have added a net 2.07 million subscribers, versus a drop of 200,000 subscribers a year earlier. Netflix itself has stopped giving forecasts for the metric.GRAPHIC - Netflix faces slowing subscriber growthhttps://www.reuters.com/graphics/NETFLIX-RESULTS/znpnbjqjepl/chart.pngNetflix is set to post first-quarter quarter revenue growth of nearly 4%, according to Refinitiv, marking its second-slowest growth ever after a nearly 2% rise in the December quarter.The March quarter lacked major releases with non-English shows such as Korean revenge drama ""The Glory"" and the third season of Mexican drama ""La Reina del Sur"" doing well, according to Jefferies.Story continuesNetflix has faced strong competition from Walt Disney Co, Amazon.com Inc and Warner Bros Discovery. Amazon knocked Netflix off the top spot in the United States last year, according to consulting firm Parks Associate.GRAPHIC - Netflix stock trails peers this yearhttps://fingfx.thomsonreuters.com/gfx/buzz/zgpobjyobvd/Streaming%20cos%20final.PNGWarner Bros said on Wednesday it will launch a new streaming service on May 23 called ""Max"", combining HBO Max's scripted entertainment with Discovery's reality shows.Netflix in November introduced a streaming plan with advertising for $6.99 per month in 12 countries, after resisting commercials for years. Disney's Hulu and Disney+, and HBO Max already have ad-supported options.""The role of advertising continues to grow in importance to premium (streaming services) as a part of their profitable growth strategies,"" social media analytics firm Antenna said in a note last month.""In 2020, only one in five new sign-ups were to ad-supported plans; last year, it was nearly one in three.""(Reporting by Yuvraj Malik in Bengaluru; Editing by Sayantani Ghosh and Shounak Dasgupta)]"
45,31bd46f3-bda3-3807-b32f-ef38c0eca831,NFLX,2023-04-17,Netflix’s Foray Into Live Programming Stumbles With ‘Love Is Blind’ Outage,The Wall Street Journal,https://finance.yahoo.com/m/31bd46f3-bda3-3807-b32f-ef38c0eca831/netflix%E2%80%99s-foray-into-live.html,1681725600,STORY,['NFLX'],"[Netflix released its long-delayed “Love is Blind” cast reunion show on Monday afternoon, nearly a full day after the show—which the company had planned to air live—was supposed to debut. Many users who tried to tune in to the live show at 8 p.m. ET Sunday saw a message on their TVs saying there was an issue with the live stream that Netflix was trying to fix as soon as possible. Instead of playing the show live, Netflix pivoted to filming the episode and released it Sunday evening after more than an hour delay.Continue reading]"
46,bf5cc2f6-bda4-3912-8a70-fe0a59894fc6,NFLX,2023-04-17,UPDATE 1-Netflix back up after outage during 'Love is Blind' livestream,Reuters,https://finance.yahoo.com/news/1-netflix-back-outage-during-092750566.html,1681723670,STORY,['NFLX'],"[(Adds background, details, changes dateline)April 17 (Reuters) - Streaming platform Netflix Inc's services were restored after a brief outage late on Sunday during a live stream of the dating reality show, ""Love is Blind"".The platform, which is looking to break into live television, apologized for the slip-up on Sunday after thousands complained on social media about issues watching the show.""We're filming it now and we'll have it on Netflix as soon as humanly possible,"" Netflix said on Sunday.At its peak, about 10,000 users reported issues accessing the live stream on Downdetector, while many rebuked Netflix on social media over the outage. (Reporting by Urvi Dugar and Akash Sriram in Bengaluru; Editing by Tom Hogue and Janane Venkatraman)]"
47,da24d9b1-7f5a-31e0-bb59-d22d4c3bdf8f,NFLX,2023-04-17,Netflix Scraps 'Love Is Blind' Live Event After Technical Failure,Bloomberg,https://finance.yahoo.com/news/netflix-scraps-love-blind-live-025821501.html,1681723236,STORY,['NFLX'],"[(Bloomberg) -- Netflix Inc. began streaming the special reunion episode of its dating reality show Love Is Blind a day late, after technical problems led to a delay.Most Read from BloombergAirline Blunder Sells $10,000 Asia-US Business Class Tickets for $300Tesla Slashes Prices of Key Models Again Ahead of EarningsWorthless Degrees Are Creating an Unemployable Generation in IndiaIndia Passes China as World’s Most Populous Nation, UN SaysDisney Is Set to Eliminate Thousands of Jobs Starting Next Week“We’re no longer live, but we are now finally here,” co-host Vanessa Lachey said at the start of the program, which became available at 3 p.m. New York time Monday, nineteen hours after it was originally scheduled.The glitch was a high-profile failure for the company, which is trying to expand into live programming after pioneering the model where consumers could call up shows on demand.Thousands of users reported Netflix streaming was unavailable Sunday, according to monitoring website Downdetector. #LoveIsBlindLIVE was the top global trending topic on Twitter, with Netflix building up anticipation with tweets counting down to the livestream’s commencement. The company had promised the live reunion would be the first time that viewers would be able to help pick out the questions asked of participants.But after the widespread outages, Netflix apologized and said it would record the episode and upload it for viewers to see as soon as possible.Netflix was down 2.4% to $330.57 at 3:25 p.m. in New York.Love Is Blind, a reality show where couples pair up and get engaged before meeting in person, is one of Netflix’s biggest unscripted hits. The series helped fuel subscriptions during pandemic lockdowns in 2020 and has remained popular for the streaming service. It’s produced by Kinetic Content, which was acquired by media mogul Peter Chernin’s North Road Co. last year.Netflix has begun to experiment with live programming, starting with a comedy special from Chris Rock earlier this year. The reunion episode for the dating show was set to be the biggest test of Netflix’s ability to expand beyond its on-demand video roots.Story continuesThe company is due to report first-quarter results on Tuesday.--With assistance from Lucas Shaw, Nick Turner, Vlad Savov, Michael Sin and Peter Elstrom.(Updates with program appearance in first paragraph.)Most Read from Bloomberg BusinessweekThe Repo Man Returns as More Americans Fall Behind on Car PaymentsAmericans Go Deeper Into Debt as They Use Buy Now, Pay Later Apps for GroceriesRepublicans Fight a Solar Boom That’s Made Texas King of Clean EnergySan Jose Plans Robocar Network Instead of Airport ShuttlePeople Are Using AI for Therapy, Even Though ChatGPT Wasn’t Built for It©2023 Bloomberg L.P.]"
48,bd51198c-d553-3d70-aea2-00b9f4afd26a,NFLX,2023-04-17,Netflix apologizes for ‘Love is Blind Live Reunion’ outage and releases recording of episode that ‘did not turn out as we had planned’,Fortune,https://finance.yahoo.com/news/netflix-apologizes-love-blind-live-040511095.html,1681704311,STORY,['NFLX'],"[Is it a live special if it isn’t actually live?More from Fortune:  5 side hustles where you may earn over $20,000 per year—all while working from home Looking to make extra cash? This CD has a 5.15% APY right now Buying a house? Here's how much to save This is how much money you need to earn annually to comfortably buy a $600,000 home On Sunday evening, Netflix users tuned into the live reunion special of the Love is Blind dating reality show, only to see a waiting room screen long after the show’s scheduled start time. The show eventually started over an hour behind schedule, with some users still reporting technical issues trying to watch the show.Ninety minutes after the live special’s scheduled start time, the streaming service tweeted an apology to “everyone who stayed up late, woke up early [and] gave up their Sunday afternoon,” pledging to have the recording on its platform “as soon as humanly possible.”This content is not available due to your privacy preferences.Update your settings here to see it.The streaming service is trying to break into live programming to compete with its rivals, including a multiyear deal to stream the Screen Actors Guild awards show starting in 2024. Netflix’s first live streamed event—a stand-up special from comedian Chris Rock—aired last month, seemingly without a hitch.Social media users made jokes about the unexpected hour-long delay Sunday night, chiding Netflix for the snafu despite its higher prices and crackdown on password sharing.This content is not available due to your privacy preferences.Update your settings here to see it.Even Netflix got in on the fun, retweeting a joke from Rep. Alexandria Ocasio-Cortez (D—N.Y.) saying that “Lucia the seamstress”—who helped save a wedding between two contestants in a previous episode—could help solve the delay.This content is not available due to your privacy preferences.Update your settings here to see it.Love is Blind, now in its fourth season, features contestants who decide whether to get engaged to other participants without meeting in-person. The “reunion special,” a standby of reality shows, would have brought back contestants to reflect on the show and how their lives have changed since production wrapped.When the special finally appeared online Sunday, viewers had to put up with the streaming version of a tape delay. “We are no longer live, but we are now finally here,” said co-host Vanessa Lachey.This story was originally featured on Fortune.comMore from Fortune: 5 side hustles where you may earn over $20,000 per year—all while working from homeLooking to make extra cash? This CD has a 5.15% APY right nowBuying a house? Here's how much to saveThis is how much money you need to earn annually to comfortably buy a $600,000 home ]"
49,8c5f59ab-2db2-37fe-bae4-49c33a611915,TJX,2023-04-17,"Is It Too Late To Consider Buying The TJX Companies, Inc. (NYSE:TJX)?",Simply Wall St.,https://finance.yahoo.com/news/too-consider-buying-tjx-companies-120026453.html,1681646426,STORY,['TJX'],"[Today we're going to take a look at the well-established The TJX Companies, Inc. (NYSE:TJX). The company's stock received a lot of attention from a substantial price movement on the NYSE over the last few months, increasing to US$82.72 at one point, and dropping to the lows of US$73.54. Some share price movements can give investors a better opportunity to enter into the stock, and potentially buy at a lower price. A question to answer is whether TJX Companies' current trading price of US$77.19 reflective of the actual value of the large-cap? Or is it currently undervalued, providing us with the opportunity to buy? Let’s take a look at TJX Companies’s outlook and value based on the most recent financial data to see if there are any catalysts for a price change. View our latest analysis for TJX Companies What Is TJX Companies Worth?The stock seems fairly valued at the moment according to my valuation model. It’s trading around 8.21% above my intrinsic value, which means if you buy TJX Companies today, you’d be paying a relatively fair price for it. And if you believe the company’s true value is $71.34, there’s only an insignificant downside when the price falls to its real value. In addition to this, TJX Companies has a low beta, which suggests its share price is less volatile than the wider market.What kind of growth will TJX Companies generate?earnings-and-revenue-growthFuture outlook is an important aspect when you’re looking at buying a stock, especially if you are an investor looking for growth in your portfolio. Although value investors would argue that it’s the intrinsic value relative to the price that matter the most, a more compelling investment thesis would be high growth potential at a cheap price. TJX Companies' earnings over the next few years are expected to increase by 39%, indicating a highly optimistic future ahead. This should lead to more robust cash flows, feeding into a higher share value.What This Means For YouAre you a shareholder? TJX’s optimistic future growth appears to have been factored into the current share price, with shares trading around its fair value. However, there are also other important factors which we haven’t considered today, such as the track record of its management team. Have these factors changed since the last time you looked at the stock? Will you have enough conviction to buy should the price fluctuates below the true value?Story continuesAre you a potential investor? If you’ve been keeping an eye on TJX, now may not be the most advantageous time to buy, given it is trading around its fair value. However, the positive outlook is encouraging for the company, which means it’s worth diving deeper into other factors such as the strength of its balance sheet, in order to take advantage of the next price drop.So while earnings quality is important, it's equally important to consider the risks facing TJX Companies at this point in time. To that end, you should learn about the 2 warning signs we've spotted with TJX Companies (including 1 which is potentially serious).If you are no longer interested in TJX Companies, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
50,1cef805e-a5e9-39f1-87b4-e4af4959883d,AMGN,2023-04-17,Merck to Acquire Prometheus Biosciences,The Wall Street Journal,https://finance.yahoo.com/m/1cef805e-a5e9-39f1-87b4-e4af4959883d/merck-to-acquire-prometheus.html,1681683600,STORY,"['MRK', 'RXDX', 'AMGN', 'ABBV']","[Merck &amp; Co. said it agreed to acquire Prometheus Biosciences for $10.8 billion, a push into the lucrative market for immune-disease treatments. Merck said Sunday it would acquire Prometheus at $200 a share, a roughly 75% premium to where shares closed on Friday, at $114.01. The Wall Street Journal reported earlier Sunday that Merck was in late-stage talks with Prometheus for an acquisition.Continue reading]"
51,e8fbe9e4-5cc7-3478-9494-86d1df8ec1dc,NEM,2023-04-17,7 Stocks That Will Surge in a Recession Scenario,InvestorPlace,https://finance.yahoo.com/news/7-stocks-surge-recession-scenario-200700815.html,1681416420,STORY,"['COST', 'CVX', 'LMT', 'GOLD', 'PFE', 'RIOT', 'NEM']","[As monetary policies remain tight, there is an increasing fear recession in 2023. While several sectors might be impacted, a recession is not necessarily bad news for all. In fact, there are many sectors where we can still find some of the best stocks for recession.It’s important to understand why investors should not panic in a recession scenario. First, equities discount events in advance and it’s likely that the recession factor is priced in the market. Furthermore, policymakers shift stance in a recession towards expansionary monetary policies. The government, invariably, focuses on stimulus packages. These potential actions are good for the markets as it boosts liquidity in the financial system.I would therefore focus on some of the best stocks for recession that can best index returns in the coming quarters. Most of the stocks discussed are low-beta stocks and ensure capital preservation and regular cash flow through dividends. Let’s discuss seven of the best stocks for recession.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsNEMNewmont Corporation$51.05RIOTRiot Platforms$13.47CVXChevron$172.23PFEPfizer$41.54LMTLockheed Martin$491.70COSTCostco$497.94GOLDBarrick Gold$20.10Newmont Corporation (NEM)An image of a street sign post with directions labeled ""Buy"", ""Hold"", and ""Sell""Source: PX Media / ShutterstockGold is already trending higher and I believe that the positive momentum is likely to sustain in a recession scenario. Newmont Corporation (NYSE:NEM) is possibly the best proxy exposure to gold. The gold miner has an investment grade balance sheet and strong cash flow visibility.Newmont closed 2022 with a total liquidity buffer of $6.7 billion. For the period, the company’s net-debt-to-adjusted- EBITDA was 0.5x. The company also reported a healthy operating cash flow of $3.2 billion for 2022.With gold trading above $2,000 an ounce, the operating cash flow is likely to be in excess of $5 billion for the year. This would imply higher investments coupled with increased shareholder rewards. NEM stock currently offers a dividend yield of 3.2% and I expect healthy dividend growth if the rally for gold sustains. Overall, with strong fundamentals, robust cash flows, and an attractive dividend yield, NEM stock is attractive.Story continuesRiot Platforms (RIOT)Man holding stacks of money. Millionaire.Source: Epic Cure / ShutterstockIt’s worth noting that gold and Bitcoin (BTC-USD) have been some of the top performing assets in the first few months of 2023. I believe that Bitcoin will surge higher in a recessionary scenario, backed by a weak dollar. That being said, BTC mining stocks like Riot Platforms (NASDAQ:RIOT) appear attractive.A strong balance sheet is a key reason to like Riot Platforms. The company ended 2022 with zero debt and $230 million in cash. Further, Riot holds 7,058 Bitcoin in its balance sheet. High financial flexibility will support aggressive growth plans.Riot has already been boosting mining capacity and expects capacity of 12.5EH/s by the second half of 2023. Last year, the company reported Bitcoin mining gross margin of 60.3%. Being a low-cost producer is another advantage for Riot. For the current year, healthy cash flows can be expected if Bitcoin remains in an uptrend.Chevron (CVX)A person draws a stock chart on a chalkboard.Source: Zurijeta / Shutterstock.comIt’s interesting to note that oil has recovered quickly from 2023 lows of $65. There are two reasons for this sharp recovery. First, OPEC and its allies recently cut production to ensure that price is supported at higher levels. Further, the recession factor is discounted in the price and a potentially weak dollar will be positive for energy prices.Chevron Corporation (NYSE:CVX) stock has trended higher by 7% in the last six months. This is amidst volatility in oil price. I expect CVX to breakout on the upside in a recession scenario. Besides the weak dollar factor, investors will look for an investment grade balance sheet and healthy dividends. CVX stock is fundamentally strong and offers a dividend yield of 3.57%.It’s also worth noting that Chevron reported operating cash flow of $47.5 billion in 2022. With low break-even assets, OCF will remain strong even if oil is in the range of $80 to $90 per barrel. This will ensure sustained dividends and continued share repurchase.Pfizer (PFE)hands at desk near laptop computer, with one hand holding a pile of hundred dollar bills. Bank stocksSource: shutterstock.com/CC7In general, investors look for defensive low-beta stocks in a recession scenario. Pfizer (NYSE:PFE), for example, is among the best in this segment and looks undervalued. PFE stock trades at a forward price-earnings ratio of 12.3 and offers a dividend yield of 3.9%.As funds flow into safe stocks with an attractive yield, PFE stock is likely to trend higher. Of course, the pharmaceutical sector is relatively immune to economic shocks.In terms of business development, there are two points to note. First, Pfizer has a deep pipeline of 110 drug candidates. The late-stage pipeline is attractive and will ensure steady revenue growth.Furthermore, Pfizer has witnessed significant cash inflow from the sale of covid-19 vaccines. The company is utilizing the improved financial flexibility for acquisition driven growth. The company expects to add $25 billion in incremental revenue from business development deals by 2030. Therefore, the overall outlook for Pfizer is optimistic and I would remain invested at current valuations.Lockheed Martin (LMT)tree growing on coin of stacking with green bokeh background; growth stocksSource: Freedom365day / Shutterstock.comLockheed Martin (NYSE:LMT) also has a low-beta and offers an attractive dividend yield of 2.46%. With a forward P/E of 18, LMT stock looks undervalued and can trend higher as investors flee to safer stocks with an investment grade balance sheet.It’s worth noting that Lockheed has been benefiting as geopolitical tensions escalate. My point is underscored by the fact that the company’s order backlog has swelled to $150 billion as of Q4 2022. On a year-on-year basis, Lockheed reported a 11% growth in backlog.A healthy backlog provides clear cash flow visibility for the year and 2024. Last year, Lockheed reported free cash flow of $6.1 billion. Even if FCF remains stable at these levels, there is ample headroom for value creation.From a growth perspective, Lockheed has been investing in new technology like hypersonics. Further, orders from Europe are likely to improve in the coming years. LMT stock would therefore remain attractive even after an economic recovery.Costco Wholesale (COST)Stocks to buy: smartphone with the words ""buy"" and ""sell"" displayed on the screen. The user's finger is about to press buy. Stock charts are in the background of the image.Source: Chompoo Suriyo / Shutterstock.comCostco Wholesale (NASDAQ:COST) declined by 15% over the last 12 months. This does not come as a surprise with the retail sector being impacted by inflation. However, in a recession scenario, I expect a breakout to the upside for the stock.It’s important to note that the U.S. economy is consumption driven with retail spending being a key component. To pull the economy out of recession, policymakers are likely to focus on boosting consumption spending. This will benefit retailers in a recession scenario.I must also mention that Costco has been reporting decent numbers amidst challenges for the sector. For Q3 2023, the company reported 6.5% growth in revenue on a year-on-year basis to $54.24 billion. Potentially lower interest rates in the second half of 2023 or in 2024 will benefit Costco.I like the fact that Costco generates $4.3 billion in membership fee annually. With a high renewal rate and warehouse expansion, growth in recurring revenue will support cash flows.Barrick Gold (GOLD)a green button on a keyboard has an arrow pointing upward with the word ""Buy"". representing safe stocks to buySource: AdityaB. Photography/ShutterStock.comBarrick Gold (NYSE:GOLD) is another gold mining stock that I would buy and hold in a recession scenario. GOLD stock has edged higher marginally by 10% for year-to-date 2022. I believe that the best part of the rally for the stock is due in the coming quarters.Barrick Gold has an investment grade balance sheet and high cash flow potential. The company ended 2022 with a cash buffer of $4.4 billion. Further, operating cash flows for the year were $3.5 billion. At current gold price, it’s likely that OCF will be exceeding $5 billion. This would imply healthy dividend growth.The company is also attractive considering the asset base. Barrick ended 2022 with 76 million ounces in gold reserves. With strong financial flexibility, the company has clear cash flow visibility in the coming years.I must also mention that the company has guided for an all-in-sustaining-cost of less than $1,200 an ounce. Assuming a scenario where gold is in a long-term uptrend, EBITDA margin expansion will be significant.On the date of publication, Faisal Humayun did not hold (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Faisal Humayun is a senior research analyst with 12 years of industry experience in the field of credit research, equity research and financial modeling. Faisal has authored over 1,500 stock specific articles with focus on the technology, energy and commodities sector.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 7 Stocks That Will Surge in a Recession Scenario appeared first on InvestorPlace.]"
