,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
25,925b4925-bad1-3f8d-9e2b-8ae33ce79a1b,GS,2023-09-24,"Singapore Is Japan’s Top Property Investor in 2023, Report Says",Bloomberg,https://finance.yahoo.com/news/singapore-japan-top-property-investor-042557094.html,1695529557,STORY,['GS'],[]
26,8408ae4a-e632-3f6b-97f4-45145404062c,SLB,2023-09-24,The 3 Most Undervalued Energy Stocks to Buy in September 2023,InvestorPlace,https://finance.yahoo.com/news/3-most-undervalued-energy-stocks-092628552.html,1695029188,STORY,"['NEE', 'COP', 'SLB']","[Whether it’s September, October or any other month, the game is always the same. Identify undervalued stocks, put your capital to work and reap the rewards of your patience as they increase in value at some later point. This month, as in any other, there are deals to be had with undervalued energy stocks.All of the firms discussed include dividends. Thus, those who invest now in anticipation of price increases will get the immediate benefit of dividend income. That said, let’s take a deeper dive into said undervalued energy stocks. NextEra Energy (NEE) Nextra Energy (NEE) website on a mobile phone screenSource: madamF / Shutterstock.comNextEra Energy (NYSE:NEE) is an energy stock in the sense that it provides energy. It is not a traditional energy stock in that it doesn’t sell oil. The company operates an electric utilities firm in Florida and another business segment focused on solar and wind power generation. InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsEach of those is the largest among its competitors. Florida Power &amp; Light is the largest U.S. electric utility while NextEra Energy Resources is the world’s largest generator of solar and wind power. In fact, NextEra Energy Resources has become the larger contributor to the firm’s overall revenues. That’s a testament to the value of renewable energy and to NextEra Energy as an investment. The company continues to grow based on both top and bottom-line results. Buy NEE stock because it is undervalued, includes a dividend yielding 2.8% and has built an enviable and diversified business overall. The company is future-proofing itself and combines the stability of a utilities firm with dividends and the growth of the renewables sector. It’s a win-win situation.  Schlumberger (SLB)slb stockSource: Valentin Martynov / Shutterstock.comSchlumberger (NYSE:SLB) continues to offer upside to investors and remains highly regarded by Wall Street. That combination of factors is almost always positive. The company is an exploration and production firm (E&amp;P) but is more aligned with the services side than the actual business of drilling itself. Story continuesAs with any E&amp;P firm, Schlumberger benefits as prices rise and firms get into the field to extract that oil. The company then has much more fertile ground into which it can sell its services. Schlumberger’s earnings were pretty much right where Wall Street expected. Revenues rose by 20% while EPS increased by 44% year-over-year. The sector is marked by a positive outlook moving into 2024. International activity and offshore activity are both expected to continue to strengthen with large firms like Schlumberger expected to benefit. The company also recently increased its dividend. That’s good for income investors and a positive sign overall. ConocoPhillips (COP) In the field, the oil pump in the evening, the evening silhouette of the pumping unit, the silhouette of the oil pump. Oil stocks and energy stocksSource: zhengzaishuru / Shutterstock.comConocoPhillips (NYSE:COP) is also an exploration and production firm within the energy sector. It is perhaps more accurately described as an Oil Major and although pumping oil is its bread and butter, it touches the entire value chain. Like just about every other oil E&amp;P, ConocoPhillips is dealing with the hangover that is 2023. Prices for a barrel of oil were much lower during Q2 2023 compared to Q2 2022. ConocoPhillips’ EPS more than halved as a result, falling to $1.84. That may sound discouraging but Oil Majors have pretty well built these factors into their business models. It hasn’t correlated to a halving of share prices, not even close. Nor is there any expectation of that occurring. The company has raised dividends and increased share buyback authority. It’s all about rewarding the investor in the good times and the bad while continuing to explore for more oil. ConocoPhillips has been one of the best at doing exactly that and will continue to be among the best moving forward. On the date of publication, Alex Sirois did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Alex Sirois is a freelance contributor to InvestorPlace whose personal stock investing style is focused on long-term, buy-and-hold, wealth-building stock picks. Having worked in several industries from e-commerce to translation to education and utilizing his MBA from George Washington University, he brings a diverse set of skills through which he filters his writing.More From InvestorPlaceChatGPT IPO Could Shock the World, Make This Move Before the AnnouncementMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.The Rich Use This Income Secret (NOT Dividends) Far More Than Regular InvestorsThe post The 3 Most Undervalued Energy Stocks to Buy in September 2023 appeared first on InvestorPlace.]"
27,15dfdbd9-711a-339d-aa35-1a8ac1478651,NFLX,2023-09-24,You Don't Have to Pick a Winner in Streaming Services. Here's Why.,Motley Fool,https://finance.yahoo.com/m/15dfdbd9-711a-339d-aa35-1a8ac1478651/you-don%27t-have-to-pick-a.html,1695555000,STORY,"['NFLX', 'DIS', 'ROKU']","[Investors can relax, though, because they don't necessarily have to pick a single winner in streaming services. When thinking about streaming stocks, Netflix (NASDAQ: NFLX) is probably the first one that comes to mind. Netflix currently has 238 million subscribers in more than 190 different countries.Continue reading]"
28,1165f623-d7f2-38b3-a3af-59cfe40ee8f0,NFLX,2023-09-24,"3 Incredible Growth Stocks That Could Climb 22% or More, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/1165f623-d7f2-38b3-a3af-59cfe40ee8f0/3-incredible-growth-stocks.html,1695546600,STORY,"['ULTA', 'NFLX', 'RVLV']","[Wall Street analysts don't always get it right, but paying attention to which stocks they are bullish on can point investors toward great stocks that are about to take off. Revolve Group (NYSE: RVLV), Ulta Beauty (NASDAQ: ULTA), and Netflix (NASDAQ: NFLX) are three growth stocks that Wall Street believes have significant upside from their current share prices, and three Motley Fool contributors see good reasons to believe in these companies' futures. John Ballard (Revolve Group): This leading online fashion retailer has weathered the macroeconomic headwinds much better than its slumping stock price would indicate.Continue reading]"
29,1562cd81-aa02-3ec3-a69c-a6ea8655f353,NFLX,2023-09-24,Where Will Roku Stock Be in 5 Years?,Motley Fool,https://finance.yahoo.com/m/1562cd81-aa02-3ec3-a69c-a6ea8655f353/where-will-roku-stock-be-in-5.html,1695478500,STORY,"['ROKU', 'NFLX']","[A tech-focused growth business like Roku (NASDAQ: ROKU), for example, will certainly look much different in five years than it does today. Let's see what investors can expect from the streaming platform by then. For those not already familiar, Roku makes digital media players for video streaming and operates a video-on-demand service.Continue reading]"
30,0c2c5800-78c8-365c-9d34-a67b37f4a4a2,AMGN,2023-09-24,The Hedge Fund That Made a Killing Betting Against Lina Khan,The Wall Street Journal,https://finance.yahoo.com/m/0c2c5800-78c8-365c-9d34-a67b37f4a4a2/the-hedge-fund-that-made-a.html,1695528300,STORY,"['SGEN', 'HZNP', 'ATVI', 'AMGN']","[The efforts by Federal Trade Commission Chair Lina Khan to protect Main Street are inadvertently enriching some on Wall Street, generating outsize profits for Pentwater Capital Management and other large hedge funds that bet on merger deals. In both cases, the FTC’s intervention spooked investors and sent shares of the target companies swinging.Continue reading]"
31,eff2de87-3c98-3422-91a1-6bb72951c0df,GD,2023-09-24,Return Trends At General Dynamics (NYSE:GD) Aren't Appealing,Simply Wall St.,https://finance.yahoo.com/news/return-trends-general-dynamics-nyse-130022105.html,1695474022,STORY,['GD'],"[If you're looking for a multi-bagger, there's a few things to keep an eye out for. One common approach is to try and find a company with returns on capital employed (ROCE) that are increasing, in conjunction with a growing amount of capital employed. Put simply, these types of businesses are compounding machines, meaning they are continually reinvesting their earnings at ever-higher rates of return. So, when we ran our eye over General Dynamics' (NYSE:GD) trend of ROCE, we liked what we saw.Understanding Return On Capital Employed (ROCE)If you haven't worked with ROCE before, it measures the 'return' (pre-tax profit) a company generates from capital employed in its business. Analysts use this formula to calculate it for General Dynamics:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.11 = US$4.2b ÷ (US$53b - US$16b) (Based on the trailing twelve months to July 2023).So, General Dynamics has an ROCE of 11%.  That's a relatively normal return on capital, and it's around the 9.5% generated by the Aerospace &amp; Defense industry. See our latest analysis for General Dynamics roceAbove you can see how the current ROCE for General Dynamics compares to its prior returns on capital, but there's only so much you can tell from the past. If you'd like, you can check out the forecasts from the analysts covering General Dynamics here  for free.What Does the ROCE Trend For General Dynamics Tell Us?While the returns on capital are good, they haven't moved much. The company has employed 21% more capital in the last five years, and the returns on that capital have remained stable at 11%. Since 11% is a moderate ROCE though, it's good to see a business can continue to reinvest at these decent rates of return. Over long periods of time, returns like these might not be too exciting, but with consistency they can pay off in terms of share price returns.Story continuesThe Bottom Line On General Dynamics' ROCEThe main thing to remember is that General Dynamics has proven its ability to continually reinvest at respectable rates of return. And given the stock has only risen 20% over the last five years, we'd suspect the market is beginning to recognize these trends. So because of the trends we're seeing, we'd recommend looking further into this stock to see if it has the makings of a multi-bagger.One more thing to note, we've identified   2 warning signs  with General Dynamics and understanding them should be part of your investment process.While General Dynamics isn't earning the highest return, check out this free list of companies that are earning high returns on equity with solid balance sheets.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
32,cde51f5f-61a0-3d16-bbfc-2f01a51c6f6f,NOV,2023-09-24,Why rising oil prices risk becoming a pre-election nightmare,The Telegraph,https://finance.yahoo.com/m/cde51f5f-61a0-3d16-bbfc-2f01a51c6f6f/why-rising-oil-prices-risk.html,1695546000,STORY,['CL=F'],"[Rising petrol and diesel prices threaten to undermine Rishi Sunak’s promise to halve inflation by December - REUTERSJeremy Hunt cheered falling inflation numbers last week, claiming the data showed his plan to fix the economy was working.But rapidly climbing oil prices now threaten to spoil the party and could become a major pre-election headache for the Government.Saudi Arabia and Russia, the world’s second and third largest oil-producing nations, have been cutting supplies of crude in a move that threatens to not only halt the downward march of inflation but could push up prices yet again.By the middle of next year, voters could be facing soaring fuel prices, sticky inflation and much higher housing costs because of high interest rates.The timing could not be worse: the Conservative Party will by then be fighting the toughest election battle in years. The Tories are already 19 points behind Labour in the polls.Continued inflation declines not a givenOil prices have risen by 30pc since June, with the Brent benchmark trading around $94.10 a barrel on Friday. Economists predict it could soon breach the $100 mark.Petrol and diesel prices have already risen by as much as 9pc at the pump since June and are expected to keep climbing.It threatens to undermine Rishi Sunak’s promise to halve inflation by December, which would require it to hit 5.2pc.Inflation fell unexpectedly to 6.7pc in August in a boost for Downing Street. However, Ashley Webb at Capital Economics says rising oil prices mean continued declines are not a given.“It’s on the edge of whether the prime minister would actually manage to achieve his inflation pledge or not,” he says.“If oil prices were to rise to $100 a barrel by the end of this year, we would still expect inflation to fall to 5.2pc in December.”However, if prices keep rising toward $150, “the prime minister would comfortably fail his pledge”, he says.Oil prices have been climbing as the Opec+ cartel has steadily cut back its crude exports throughout the year. Supply cuts mean that two million fewer barrels are now entering the market every day compared to the start of 2023.Story continuesSaudi Arabia and Russia have also introduced additional voluntary restrictions on their production until the end of the year.Adding to the pain, Vladimir Putin last week banned all Russian diesel exports. A million fewer barrels will be entering the market every day as a result.Warren Patterson, commodities analyst from Dutch bank ING, says: “The oil market is basically in a pretty large deficit from now all the way through until the end of this year.”The global market is projected to face a shortfall of 3.3 million barrels a day in the last months of 2023.“We could very well see Brent trading above $100 a barrel in the short term,” Patterson says.Higher fuel costs will hit hardest in Tory heartlandsFor producers, this is the point. Saudi Arabia makes the lion’s share of its money from fuel exports and its budget only breaks even when prices are between $80 a barrel and $88 a barrel, S&amp;P Global has estimated.However, Opec+ will face intense political pressure to ramp up supplies next year. Higher oil prices feed into not just higher prices at the pump but also higher inflation overall, as fuel costs contribute to everything from manufacturing to logistics.Beyond the UK, both the US and India - two big oil consumers - also have elections coming up next year. Politicians will be keen to do everything they can to stop fuel prices becoming the dominant issue.Petrol prices can easily turn into political flashpoints. Blockades by aggrieved lorry drivers in 2000 caused huge disruption in Britain, while protesters upset by high fuel prices also disrupted motorways last year.In France, rising fuel prices first sparked the yellow vest protest movement in 2018 and triggered massive protests.Higher petrol and diesel costs will hit hardest in Tory heartlands where countryside voters are reliant on their cars.It threatens to undermine the Tory message that the Government is more driver-friendly than a Labour administration would be. This campaign message is seen as key to turning around the Conservative Party’s woeful polling numbers.“There are at least some people inside the Conservative Party who wish to demonstrate that perhaps they are friendlier to the motorist than they believe the Labour Party to be,” says Sir John Curtice, the polling expert and professor of political science.That message will be more difficult to get across if drivers are facing much higher fuel costs, he says.As a result, Hunt and Sunak will be looking nervously at rising pump prices.“The question is who will people blame?,” says Curtice. “Will they blame the Government or will they blame President Putin?”Broaden your horizons with award-winning British journalism. Try The Telegraph free for 1 month, then enjoy 1 year for just $9 with our US-exclusive offer.]"
33,1d000452-659e-3b6a-843b-ad3c7ef3ad4c,NOV,2023-09-24,How two former Goldman Sachs traders built the No. 1 US coal exporting business,Business Insider,https://finance.yahoo.com/m/1d000452-659e-3b6a-843b-ad3c7ef3ad4c/how-two-former-goldman-sachs.html,1695494101,STORY,"['GS', 'CL=F']","[Two ex-Goldman bankers have made their fortune betting on a non-renewable resource, Bloomberg reported.Peter Bradley and Spencer Sloan have built a $1 billion commodities firm over the last eight years.Javelin Global Commodities is now the No. 1 US coal exporter despite the environmental concerns associated with the fuel.Two former Goldman Sachs traders have built the largest coal-exporting business in America, despite a global push to move away from the controversial fossil fuel.Peter Bradley and Spencer Sloan, both left the investment bank right before it offloaded the last of its coal assets - and over the last eight years, they have built a company that's now valued at more than $1 billion.Javelin Global Commodities has grown to become the No. 1 exporter of American coal, Bloomberg reported, citing sources familiar to the company.Their business plan is profitable and controversial – based on the strategy that demand for coal will remain high even in spite of environmental concerns and an attempted ban on the fuel.The geopolitical fallout from Russia's invasion of Ukraine eighteen months ago forced Europe to slash its reliance on Moscow for energy – and Javelin have been well-positioned to plug the gap. The International Energy Agency has said that coal demand stands at an all-time high, regardless of its damage to the environment.Javelin posted record profits last year, according to Bloomberg's sources – beating the $194 million the firm made in 2021, the outlet reported.Its remarkable growth has seen the firm begin competing with commodities giants Trafigura and Glencore.Javelin accounted for just under 20% of all coal shipped from the US in 2022 – which amounts to 12.7 million tons of the commodity, according to Riverside Shipping data.Its rise comes as the world seeks to move away from the most polluting of non-renewables – and Javelin has faced protests for its role in the expansion.""Coal is climate priority number one: If we don't reduce emissions from coal by 50% this decade we have no chance of maintaining global warming below 2C,"" Joseph Curtin, managing director at the Rockefeller Centre, told Bloomberg. ""It's pretty disheartening that vast fortunes are still being made in activities that are driving dangerous, and potentially catastrophic, global warming.""Read the original article on Business Insider]"
34,11b6d89a-f8ce-3cec-b179-1c9914bf4957,NOV,2023-09-24,Michael Bloomberg Pledges Another $500 Million To “Finish The Job On Coal”,Oilprice.com,https://finance.yahoo.com/news/michael-bloomberg-pledges-another-500-150000514.html,1695481200,STORY,"['NG=F', 'CL=F']","[Michael Bloomberg is doubling down on his climate ambition to “finish the job on coal” and shut down all remaining coal-fired power plants in the United States by 2030.As part of the Beyond Carbon campaign, Bloomberg, who is also the UN Special Envoy on Climate Ambition and Solutions, announced this week an additional $500 million commitment to end coal-fired generation in the U.S., block all new natural gas plants, and slash gas plant capacity by half by the end of the decade.Bloomberg, via Bloomberg Philanthropies, will continue to invest to expand the Beyond Carbon campaign, a Sierra Club campaign launched in 2011, to which Bloomberg first contributed $50 million. In 2019, Bloomberg announced an initial $500 million commitment “to help finish the job transitioning the country from coal and other fossil fuels to 100 percent clean power.”“Shut down every last U.S. coal plant” Now, the businessman and former New York City mayor is pledging another $500 million in the next phase of the campaign, which aims to “shut down every last U.S. coal plant.”Part of the efforts of Bloomberg’s campaign will include raising U.S. clean energy capacity four-fold to reach a goal of 80% of electricity generation by 2030.Bloomberg’s ambition fits in the current U.S. Administration’s goal to have a “carbon pollution-free electricity sector by 2035.”While coal plants have been retiring at a fast pace in recent years due to the financial pressure of lower profitability compared to natural gas and renewables, halving gas capacity and stopping all new gas plants is a task even the billionaire Bloomberg is unlikely to achieve.Coal plants are retiring, but natural gas – currently the single largest source of U.S. power generation – is helping stabilize the grids when renewables such as solar and wind falter.Battery storage is helping with the intermittency of solar and wind power generation, but for renewables plus storage to take over from all the coal and half the gas capacity, America will need more investments than the $500 million Bloomberg has just committed—much more than the net worth of Bloomberg himself.Story continuesAnalysts and researchers have said that America needs to double the size of its grid to keep up with the renewables surge and the electrification of everything from buildings to transportation. Some have pegged the necessary investment for grid upgrades at up to $2 trillion through 2050.Coal Capacity Retirements “Today marks a new chapter in the Beyond Carbon campaign, as we move to finish the job,” Bloomberg, who is also founder of Bloomberg LP and Bloomberg Philanthropies, said in the statement announcing the latest $500-million pledge.“By working with our partners across the country, we hope to transform the way we power America by moving beyond fossil fuels and replacing them with renewable energy.”In the Beyond Carbon campaign, shutting down all coal-fired power plants by 2030 seems like the most feasible pledge.There are around 150 still operating coal-fired power plants in the United States, and Bloomberg wants to “finish the job on coal.”“With 372 of 530 coal plants announced to retire or closed to date – more than 70 percent of the country’s coal fleet – this next phase will shut down every last U.S. coal plant,” Bloomberg Philanthropies said.This year alone, operators plan to retire 15.6 gigawatts (GW) of electric-generating capacity in the United States, mostly natural gas-fired (6.2 GW) and coal-fired (8.9 GW) power plants, the EIA says. Coal and natural gas retirements will account for 98% of U.S. capacity retirements in 2023.“Aging coal-fired power plants compete with a growing number of highly efficient, modern natural gas-fired power plants and low-cost renewables, such as wind and solar, more of these coal-fired power plants are being retired,” the administration notes.Due to continued competition from natural gas and renewables, as of November 2022, a total of 23% of all the 200,568 megawatts (MW) of coal-fired capacity operating in the United States had reported plans to retire by the end of 2029.U.S. coal capacity will decrease by 2050 in all scenarios, but it doesn’t drop to zero in any of those cases, the EIA’s Annual Energy Outlook 2023 showed.“The coal-fired generation in all three cases comes from the newer, more efficient coal-fired power plants that will remain online because they can provide lower-cost, dispatchable power to the grid,” according to the EIA.In 2022, coal accounted for 19.5% of U.S. utility-scale electricity generation, second only to natural gas, which had a 39.8% share. Nuclear followed with 18.2%, and wind had a 10.2% share of America’s power generation.Halving natural gas capacity and stopping all new gas plants would be a more difficult task for Bloomberg, the Sierra Club, and other campaigners for a clean energy grid as soon as possible.So far this year, all major U.S. power markets have relied more on natural gas to keep a balanced grid system. Despite the growth in solar, wind, and battery installations, renewable power generation has been basically flat this year as natural gas has been the power source to pick up the slack when wind speeds were low or hydropower generation faltered due to lower water reservoir levels.By Tsvetana Paraskova for Oilprice.comMore Top Reads from Oilprice.com:Detroit's Auto Giants Reel As UAW Strikes Bite HardBiden Met With Central Asian Leaders To Discuss Trade And DevelopmentEgypt Eyes Energy Revival With Zohr Gas Field ExpansionRead this article on OilPrice.com]"
35,736f5f06-b481-3bd2-8269-a7924acdac32,NOV,2023-09-24,"Oil at $100 Is Too High, Even for Energy Companies",The Wall Street Journal,https://finance.yahoo.com/m/736f5f06-b481-3bd2-8269-a7924acdac32/oil-at-%24100-is-too-high%2C-even.html,1695477600,STORY,['CL=F'],"[Rising oil prices are, generally speaking, wonderful for companies that pump it out of the ground. After spending most of this year below the $90/barrel mark, the global benchmark Brent price edged above that threshold in early September after Saudi Arabia and Russia said they would extend voluntary oil production cuts through the end of the year. While shares of oil and gas producers mostly moved in lockstep with the price of oil over the past year, that relationship has tellingly broken down.Continue reading]"
36,2f5fc13d-6a89-3482-86b3-203bfe8cb91f,NOV,2023-09-24,Bets on energy transition spark rise in North American pipeline deals,Financial Times,https://finance.yahoo.com/m/2f5fc13d-6a89-3482-86b3-203bfe8cb91f/bets-on-energy-transition.html,1695470437,STORY,['NOV'],[]
37,aa0b01b0-799d-3eaf-a101-5ed952f573d2,NOV,2023-09-24,Why one of Britain’s biggest energy ports is turning to hydrogen,The Telegraph,https://finance.yahoo.com/m/aa0b01b0-799d-3eaf-a101-5ed952f573d2/why-one-of-britain%E2%80%99s-biggest.html,1695466800,STORY,"['CL=F', 'NG=F']","[Pembroke Power StationDozens of ships arrive each week in the Milford Haven Waterway, many bearing vast cargoes of crude oil and natural gas.In one form or another, the Welsh port is a conduit for more than a quarter of Britain’s energy supplies.It was here that shipment after shipment of liquified natural gas (LNG) landed last winter, to be regasified and sent on to Europe by pipeline as the continent resisted Vladimir Putin’s attempt to throttle supplies.Yet in the coming decades, its role will change as the UK moves away from oil and gas and towards renewable sources of energy.If local business leaders get their way, Milford Haven will be invented as a powerhouse of hydrogen production, carbon capture and offshore wind power as part of the shift to net zero.“Right now, we’re sitting on the horizon of a new epoch in the waterway’s history,” says Tom Sawyer, chief executive of the port of Milford Haven.“It’s a really big opportunity for us - and everyone here gets that.”The Haven is a key part of the “South Wales Industrial Cluster”, a grouping that also includes Swansea, Port Talbot and Newport. The area hosts industries as varied as steelmaking and paper production and accounts for one quarter of Wales’ total carbon emissions and about 5pc of total UK emissions – meaning that if the country is to decarbonise, so must Milford Haven.The groundwork is already being laid for a major overhaul.RWE operates the Pembroke Power Station on the south side of the waterway. The facility is currently one of the largest and most efficient gas power stations in Europe. But within the next two years, bosses will have to make key decisions about its future.“If you just carried on with business-as-usual, then effectively you would have to close on December 31, 2034,” says Roland Long, site manager of Pembroke Power Station. “So you ask yourself, what are the options?”Roland Long, site manager of Pembroke Power StationRWE is considering turning the power station green by capturing direct emissions from its gas-fired units and storing them. The emissions would have to be converted into liquified CO2 and then transported elsewhere – probably to be piped into emptied oil and gas reservoirs underneath the North Sea.Story continuesAt the same time, the German company is exploring the development of two “green” hydrogen production plants where electrolysers would convert water into hydrogen and oxygen using renewable electricity.It is also looking at the possibility of an on-site battery storage plant. And land has been set aside for a separate, “blue” hydrogen facility where natural gas would be combined with steam to produce hydrogen.All options are on the table.“We’ve got engineers here working on this right now,” says Long. “What do we need if we do carbon capture? How would we actually extend the life of this plant? It’s about the absolute details, so it’s quite an exciting time for people to work in the power industry.”The oil and chemical tanker Bro Deliverer sits moored on the quayside at Milford Haven waterway - Ben Stansall / AFPHydrogen could potentially allow neighbouring facilities such as the Valero oil refinery, capable of producing 270,000 barrels of oil per day, to decarbonise jobs that involve heating. Instead of natural gas, hydrogen could be used to power industrial processes.However, significant parts of the investment case for projects in Milford Haven depend on other projects being developed elsewhere.For example, the green electricity that will power RWE’s electrolysers is expected to come from new floating wind farms off the coast in the Celtic Sea. The Crown Estate estimates there is potential for 20 gigawatts of capacity out there - equivalent to roughly 1,000 skyscraper-sized turbines.But in the Government’s latest renewable subsidies auction, no bids were received by offshore wind farm developers because the prices offered were too low. That puts a question mark over Milford Haven’s green energy supply.There will also need to be new infrastructure built to transport the hydrogen across South Wales.The Valero Pembroke Refinery in Milford Haven - Matthew Horwood/GettySarah Williams, director of asset strategy at gas network operator Wales &amp; West Utilities, says her company is currently exploring plans for an 80-mile steel pipeline called HyLine Cymru.But the project cannot go ahead without guarantees that there will be both production of hydrogen locally and - most crucially - willing customers.“This would be a major project to support industry,” Williams says. “But there’s clearly no point in building a pipeline if we can’t confirm the hydrogen is going to be available to go through it or if there are no customers who are going to use it.”Some of the demand is expected to come from transport. South Wales Transport is currently trialling buses that use hydrogen fuel cells, for example.However, a string of big industrial users must sign up for the sums to stack up.Against that backdrop, a recent decision by Tata Steel to wind down its coal-fired blast furnaces in Port Talbot and replace them with electric arc systems has delivered a blow.The change means the end of steel production from ore at the plant, a process which could have been done using hydrogen instead of fossil fuels. The factory is instead switching to using scrap metal to make recycled steel, a process that will be powered by electricity likely generated by nearby wind farms.The busy Pembroke dock and the oil and gas terminals at Milford Haven - Phillip Roberts / AlamyMeanwhile, the port of Milford Haven is busy upgrading its own infrastructure in preparation for what it predicts will be a wind power boom. Changes include new “laydown” areas to make it easier for companies to work on large components such as turbine towers and blades, as well as “super slipways” to help transport the parts.While the recent government auction failed to generate any bids for offshore wind projects, Sawyer believes future rounds are bound to yield results given the potential of the Celtic Sea.“You’ve got more than 1,000, very, very large turbines going up,” Sawyer adds. “They’ll need businesses that can make anchors, chains, cabling, so you need welders, fabricators and mechanical and electrical engineers - there’s just this enormous opportunity.”Combined plans could inject £6bn into local economyEven if Port Talbot won’t be using hydrogen for its electric arc furnaces, Sawyer argues the recycled steel the plant will produce should be suitable for making the wind turbines.“I actually see the steel announcement at Port Talbot as fantastic, because that was always going to be the long pole in the tent.”The port of Milford Haven has applied for grant funding from the Government to help finance the work. If all goes to plan, it is hoped the combined plans in the South Wales Industrial Cluster could add £6bn to the local economy.The port is also bidding to become a freeport, which will unlock tax breaks such as business rates relief for all the new infrastructure that is planned. Speedy planning consents and upgrades to local grid capacity are also seen as vital.“We want to win this competition,” says Sawyer. “And we see ourselves competing with Portugal and Norway and the Far East to win this business.“It’s genuinely a once in a generation opportunity - and it finally feels like there is momentum building behind us.”Broaden your horizons with award-winning British journalism. Try The Telegraph free for 1 month, then enjoy 1 year for just $9 with our US-exclusive offer.]"
