,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
129,c7158100-46b6-34c4-b9d5-e645c846a707,NFLX,2023-01-21,Netflix Streams a Ray of Hope for the Market,TheStreet.com,https://finance.yahoo.com/m/c7158100-46b6-34c4-b9d5-e645c846a707/netflix-streams-a-ray-of-hope.html,1674250140,STORY,['NFLX'],[A better-than-expected report sets the stage for a strong bounce with big-cap tech stocks playing a leading role.Continue reading]
130,3d85a558-ec0d-313e-8556-aae59cdfbe9c,NFLX,2023-01-21,Netflix Stock Surges After Video Streamer Posts Big Subscriber Gain,Investor's Business Daily,https://finance.yahoo.com/m/3d85a558-ec0d-313e-8556-aae59cdfbe9c/netflix-stock-surges-after.html,1674249942,STORY,['NFLX'],[Internet television network Netflix reported more new subscribers than expected in the fourth quarter. But its profit missed views.Continue reading]
131,1d50b334-84b2-396b-9e84-f2f32dca024b,TJX,2023-01-21,TJX (TJX) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/tjx-tjx-gains-lags-market-230011122.html,1674255611,STORY,['TJX'],"[TJX (TJX) closed at $79.54 in the latest trading session, marking a +0.16% move from the prior day. This change lagged the S&amp;P 500's 1.89% gain on the day. At the same time, the Dow added 1%, and the tech-heavy Nasdaq gained 10%.Prior to today's trading, shares of the parent of T.J. Maxx, Marshalls and other stores had gained 1.26% over the past month. This has lagged the Retail-Wholesale sector's gain of 5.52% and the S&amp;P 500's gain of 2.3% in that time.TJX will be looking to display strength as it nears its next earnings release. The company is expected to report EPS of $0.89, up 14.1% from the prior-year quarter. Our most recent consensus estimate is calling for quarterly revenue of $14.03 billion, up 1.28% from the year-ago period.For the full year, our Zacks Consensus Estimates are projecting earnings of $3.12 per share and revenue of $49.45 billion, which would represent changes of +9.47% and +1.85%, respectively, from the prior year.Investors might also notice recent changes to analyst estimates for TJX. Recent revisions tend to reflect the latest near-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Over the past month, the Zacks Consensus EPS estimate remained stagnant. TJX currently has a Zacks Rank of #3 (Hold).In terms of valuation, TJX is currently trading at a Forward P/E ratio of 25.47. Its industry sports an average Forward P/E of 26.94, so we one might conclude that TJX is trading at a discount comparatively.Story continuesInvestors should also note that TJX has a PEG ratio of 2.43 right now. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. The Retail - Discount Stores was holding an average PEG ratio of 2.5 at yesterday's closing price.The Retail - Discount Stores industry is part of the Retail-Wholesale sector. This group has a Zacks Industry Rank of 88, putting it in the top 35% of all 250+ industries.The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.You can find more information on all of these metrics, and much more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportThe TJX Companies, Inc. (TJX) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
132,1c6f1e9e-c35a-36b7-bd1a-a81c8fb86018,AMGN,2023-01-21,Insiders who sold Amgen Inc.'s (NASDAQ:AMGN) earlier this year didn't have to weather this week's 3.1% slide,Simply Wall St.,https://finance.yahoo.com/news/insiders-sold-amgen-inc-nasdaq-130014487.html,1674306014,STORY,['AMGN'],"[Amgen Inc.'s (NASDAQ:AMGN) value has fallen 3.1% in the last week, but insiders who sold US$5.2m worth of stock over the last year have had less success. Insiders would probably have been better off holding on to their shares given that the average selling price of US$246 is still lower than the current share price.While insider transactions are not the most important thing when it comes to long-term investing, we would consider it foolish to ignore insider transactions altogether. Check out our latest analysis for Amgen Amgen Insider Transactions Over The Last YearIn the last twelve months, the biggest single sale by an insider was when the Executive VP, Jonathan Graham, sold US$3.3m worth of shares at a price of US$242 per share. That means that even when the share price was below the current price of US$263, an insider wanted to cash in some shares. We generally consider it a negative if insiders have been selling, especially if they did so below the current price, because it implies that they considered a lower price to be reasonable. However, while insider selling is sometimes discouraging, it's only a weak signal. We note that the biggest single sale was only 40% of Jonathan Graham's holding.Insiders in Amgen didn't buy any shares in the last year. You can see a visual depiction of insider transactions (by companies and individuals) over the last 12 months, below. If you click on the chart, you can see all the individual transactions, including the share price, individual, and the date!insider-trading-volumeFor those who like to find winning investments this free list of growing companies with recent insider purchasing, could be just the ticket.Amgen Insiders Are Selling The StockThe last quarter saw substantial insider selling of Amgen shares. In total, insiders sold US$273k worth of shares in that time, and we didn't record any purchases whatsoever. In light of this it's hard to argue that all the insiders think that the shares are a bargain.Story continuesDoes Amgen Boast High Insider Ownership?Another way to test the alignment between the leaders of a company and other shareholders is to look at how many shares they own. A high insider ownership often makes company leadership more mindful of shareholder interests. Amgen insiders own about US$221m worth of shares (which is 0.2% of the company). This kind of significant ownership by insiders does generally increase the chance that the company is run in the interest of all shareholders.What Might The Insider Transactions At Amgen Tell Us?Insiders haven't bought Amgen stock in the last three months, but there was some selling. Looking to the last twelve months, our data doesn't show any insider buying. On the plus side, Amgen makes money, and is growing profits. It is good to see high insider ownership, but the insider selling leaves us cautious. So while it's helpful to know what insiders are doing in terms of buying or selling, it's also helpful to know the risks that a particular company is facing. Case in point: We've spotted 2 warning signs for Amgen you should be aware of.Of course Amgen may not be the best stock to buy. So you may wish to see this free collection of high quality companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
133,86d9c015-69c6-3318-8d75-7c14d64a2c13,AMGN,2023-01-21,Amgen (AMGN) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-gains-lags-market-224510611.html,1674254710,STORY,['AMGN'],"[In the latest trading session, Amgen (AMGN) closed at $263.24, marking a +0.46% move from the previous day. This change lagged the S&amp;P 500's 1.89% gain on the day. At the same time, the Dow added 1%, and the tech-heavy Nasdaq gained 10%.Heading into today, shares of the world's largest biotech drugmaker had lost 1.22% over the past month, lagging the Medical sector's gain of 0.54% and the S&amp;P 500's gain of 2.3% in that time.Wall Street will be looking for positivity from Amgen as it approaches its next earnings report date. This is expected to be January 31, 2023. The company is expected to report EPS of $4.02, down 7.8% from the prior-year quarter. Our most recent consensus estimate is calling for quarterly revenue of $6.74 billion, down 1.57% from the year-ago period.Investors should also note any recent changes to analyst estimates for Amgen. These revisions help to show the ever-changing nature of near-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Our research shows that these estimate changes are directly correlated with near-term stock prices. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 0.22% lower within the past month. Amgen is holding a Zacks Rank of #3 (Hold) right now.Investors should also note Amgen's current valuation metrics, including its Forward P/E ratio of 14.24. For comparison, its industry has an average Forward P/E of 20.84, which means Amgen is trading at a discount to the group.Also, we should mention that AMGN has a PEG ratio of 1.86. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. The Medical - Biomedical and Genetics was holding an average PEG ratio of 1.64 at yesterday's closing price.Story continuesThe Medical - Biomedical and Genetics industry is part of the Medical sector. This group has a Zacks Industry Rank of 70, putting it in the top 28% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow AMGN in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAmgen Inc. (AMGN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
134,50c165a4-28b2-3bef-9eb7-62a6969bf5dc,NEM,2023-01-21,Newmont Corporation (NEM) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/newmont-corporation-nem-gains-lags-225010864.html,1674255010,STORY,['NEM'],"[In the latest trading session, Newmont Corporation (NEM) closed at $53.34, marking a +1.66% move from the previous day. This move lagged the S&amp;P 500's daily gain of 1.89%. At the same time, the Dow added 1%, and the tech-heavy Nasdaq gained 10%.Heading into today, shares of the gold and copper miner had gained 10.46% over the past month, outpacing the Basic Materials sector's gain of 8.45% and the S&amp;P 500's gain of 2.3% in that time.Newmont Corporation will be looking to display strength as it nears its next earnings release, which is expected to be February 23, 2023. The company is expected to report EPS of $0.39, down 50% from the prior-year quarter. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $2.92 billion, down 13.77% from the year-ago period.It is also important to note the recent changes to analyst estimates for Newmont Corporation. Recent revisions tend to reflect the latest near-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate has moved 2.35% lower. Newmont Corporation is currently a Zacks Rank #3 (Hold).Investors should also note Newmont Corporation's current valuation metrics, including its Forward P/E ratio of 23.34. This represents a premium compared to its industry's average Forward P/E of 11.58.The Mining - Miscellaneous industry is part of the Basic Materials sector. This industry currently has a Zacks Industry Rank of 53, which puts it in the top 22% of all 250+ industries.Story continuesThe Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNewmont Corporation (NEM) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
135,50878c9a-eb31-3bf3-ac79-faa26be052bc,M,2023-01-21,[video]Investing in Silver: Four Ways to Invest & Why,TheStreet.com,https://finance.yahoo.com/m/50878c9a-eb31-3bf3-ac79-faa26be052bc/%5Bvideo%5Dinvesting-in-silver%3A.html,1674305520,STORY,['M'],[]
136,ce023a1e-1511-3d7a-af1f-dba1f3a08e23,M,2023-01-21,The Offshore Oil Business Is Gushing Again,The Wall Street Journal,https://finance.yahoo.com/m/ce023a1e-1511-3d7a-af1f-dba1f3a08e23/the-offshore-oil-business-is.html,1674277200,STORY,['M'],[Rigs that haven’t been used in years are setting out to sea as demand for energy surges. “Everyone started drilling again.”Continue reading]
137,a0685f2a-974a-397c-ac0a-2cc1e523b9ac,M,2023-01-21,Schlumberger CEO bullish on oil field service fundamentals despite global recession worries,American City Business Journals,https://finance.yahoo.com/m/a0685f2a-974a-397c-ac0a-2cc1e523b9ac/schlumberger-ceo-bullish-on.html,1674257484,STORY,['M'],[Schlumberger CEO Olivier Le Peuch sees oil and gas activity accelerating in the Middle East and Latin America while slowing down in North America in 2023.Continue reading]
138,8bc2ae7b-f600-345f-b2ee-b7da3153a4d6,M,2023-01-21,"US, Allies Agree to Review Russian Crude Price Cap in March",Bloomberg,https://finance.yahoo.com/news/us-allies-agree-move-toward-221326248.html,1674255936,STORY,['M'],[]
139,ceef559c-321a-3f48-b730-d8bac8c47e4a,M,2023-01-21,Suriname’s Oil Boom Hits A $10 Billion Snag,Oilprice.com,https://finance.yahoo.com/news/suriname-oil-boom-hits-10-230000661.html,1674255600,STORY,['M'],[]
140,dedc74c0-d3e3-31fb-9d8a-bc3ae5d2b240,M,2023-01-21,Oil futures score a second weekly gain on optimism over China demand,MarketWatch,https://finance.yahoo.com/m/dedc74c0-d3e3-31fb-9d8a-bc3ae5d2b240/oil-futures-score-a-second.html,1674246060,STORY,['M'],"[Oil futures settle higher on Friday, with major benchmarks posting a second weekly gain on optimism over Chinese demand.Continue reading]"
141,580bfacb-58cd-31e2-9f5c-06bca6a95561,M,2023-01-21,"Gold ends higher, tallies 5th straight weekly advance",MarketWatch,https://finance.yahoo.com/m/580bfacb-58cd-31e2-9f5c-06bca6a95561/gold-ends-higher%2C-tallies-5th.html,1674242280,STORY,['M'],"[Gold ended higher on Friday, with prices for the yellow metal logging their fifth straight weekly gain as investors monitored falling bond yields and fears of an economic downturn. Gold for February delivery (GC00) (GCG23) rose $4.30, or 0.2%, to settle at $1,928.20 an ounce on Comex, for a weekly rise of 0.3%, according to Dow Jones Market Data. Gold ended at a nearly 9-month high and has rallied 5.6% so far in 2023.Continue reading]"
142,efdcde1e-4d50-3f31-bfa4-fc4e5a083b7c,GD,2023-01-21,General Dynamics (GD) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/general-dynamics-gd-gains-lags-230011612.html,1674255611,STORY,"['GD', '^GSPC']","[General Dynamics (GD) closed at $232.79 in the latest trading session, marking a +0.54% move from the prior day. The stock lagged the S&amp;P 500's daily gain of 1.89%. Meanwhile, the Dow gained 1%, and the Nasdaq, a tech-heavy index, added 10%.Coming into today, shares of the defense contractor had lost 6.1% in the past month. In that same time, the Aerospace sector lost 2.07%, while the S&amp;P 500 gained 2.3%.Investors will be hoping for strength from General Dynamics as it approaches its next earnings release, which is expected to be January 25, 2023. In that report, analysts expect General Dynamics to post earnings of $3.54 per share. This would mark year-over-year growth of 4.42%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $10.73 billion, up 4.25% from the year-ago period.Investors might also notice recent changes to analyst estimates for General Dynamics. These recent revisions tend to reflect the evolving nature of short-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate has moved 0.54% lower. General Dynamics is holding a Zacks Rank of #3 (Hold) right now.In terms of valuation, General Dynamics is currently trading at a Forward P/E ratio of 16.61. For comparison, its industry has an average Forward P/E of 16.61, which means General Dynamics is trading at a no noticeable deviation to the group.Story continuesInvestors should also note that GD has a PEG ratio of 1.94 right now. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. GD's industry had an average PEG ratio of 1.97 as of yesterday's close.The Aerospace - Defense industry is part of the Aerospace sector. This group has a Zacks Industry Rank of 155, putting it in the bottom 39% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow GD in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportGeneral Dynamics Corporation (GD) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
143,2b57ee5a-1b81-3004-8d6c-8d18021efd5e,NRG,2023-01-21,"NRG stock bounces off more than 2-year low after dividend raised, to boost yield above 4.7%",MarketWatch,https://finance.yahoo.com/m/2b57ee5a-1b81-3004-8d6c-8d18021efd5e/nrg-stock-bounces-off-more.html,1674231660,STORY,"['NRG', '^GSPC']","[MARKET PULSE Shares of NRG Energy Inc. (NRG) bounced 2.1% in morning trading Friday, after the electricity generator and natural gas services company boosted its quarterly dividend by 7.9%, to 37.75 cents a share.Continue reading]"
144,9ebb2a41-1753-3263-ae1f-e994cae29fb2,NRG,2023-01-21,"NRG Energy, Inc. Announces Quarterly Dividend",Business Wire,https://finance.yahoo.com/news/nrg-energy-inc-announces-quarterly-155700472.html,1674230220,STORY,"['NRG', 'TGT']","[HOUSTON, January 20, 2023--(BUSINESS WIRE)--NRG Energy, Inc. (NYSE:NRG) today announced that its Board of Directors declared a quarterly dividend on the Company’s common stock of $0.3775 per share, or $1.51 per share on an annualized basis. This dividend represents an 8% increase from the prior year, in line with the Company’s previously announced annual dividend growth rate target of 7-9% per share. The dividend is payable on February 15, 2023, to stockholders of record as of February 1, 2023.About NRGAt NRG, we’re bringing the power of energy to people and organizations by putting customers at the center of everything we do. We generate electricity and provide energy solutions and natural gas to millions of customers through our diverse portfolio of retail brands. A Fortune 500 company operating in the United States and Canada, NRG delivers innovative solutions while advocating for competitive energy markets and customer choice, working towards a sustainable energy future. More information is available at www.nrg.com. Connect with NRG on Facebook, LinkedIn and follow us on Twitter @nrgenergy.Safe HarborThis communication contains forward-looking statements that may state NRG’s or its management’s intentions, beliefs, expectations or predictions for the future. Such forward-looking statements are subject to certain risks, uncertainties and assumptions, and typically can be identified by the use of words such as ""will,"" ""expect,"" ""estimate,"" ""anticipate,"" ""forecast,"" ""plan,"" ""believe"" and similar terms. Although NRG believes that its expectations are reasonable, it can give no assurance that these expectations will prove to have been correct, and actual results may vary materially. Factors that could cause actual results to differ materially from those contemplated above include, among others, risks and uncertainties related to the capital markets generally.Story continuesView source version on businesswire.com: https://www.businesswire.com/news/home/20230120005338/en/ContactsInvestors: Kevin L. Cole, CFA609.524.4526investor.relations@nrg.comMedia: Laura Avant713.537.5437laura.avant@nrg.com]"
145,d7154eb7-53cc-310d-852a-a35852098a78,NRG,2023-01-21,"Zacks.com featured highlights include Conagra Brands, Teck Resources, SAP, Deutsche Bank and NRG Energy",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-conagra-132801298.html,1674221281,STORY,"['TECK-B.TO', 'NRG', 'CAG', 'DBK.DE', 'TECK', 'SAP']","[For Immediate ReleaseChicago, IL – January 20, 2023 – Stocks in this week’s article are Conagra Brands CAG, Teck Resources TECK, SAP SE SAP, Deutsche Bank AG DB and NRG Energy NRG.5 Lucrative GARP Stocks with Discounted PEGA pure-play value investor often misses the chance to bet on stocks that have bright long-term prospects. In the same way, growth investors often end up investing in expensive stocks. Going by Warren Buffett, these two approaches are joined at the hip.Accordingly, some investors sought to join the bridge between value and growth with a hybrid strategy of investment. Their theory suggests that to make a long-term investment more effective, the principles of both value and growth strategies need to be combined.GARP (growth at a reasonable price) investment, often known as a special case of value investment, is gaining popularity. What GARPers look for is whether the stocks are somewhat undervalued and have solid sustainable growth potential (Investopedia).Several stocks, which have surged significantly in the recent past, show an overwhelming success of this hybrid investing strategy over pure-play value and growth investments. Here we will discuss the success of five such stocks. These include Conagra Brands, Teck Resources, SAP SE, Deutsche Bank AG and NRG Energy.A Few More Words on GARPOne of the fundamental metrics for finding GARP is the price/earnings growth ratio (PEG). Although it is categorized under value investing, this strategy follows the principles of both growth and value investing.The PEG ratio is defined as (Price/ Earnings)/Earnings Growth RateIt relates the stocks P/E ratio with the future earnings growth rate.While P/E alone only gives an idea of stocks that are trading at a discount, PEG, while adding the growth element to it, helps to identify stocks that have solid future potential.A lower PEG ratio, preferably less than 1, is always better for GARP investors.Story continuesSay for example, if a stock's P/E ratio is 10 and the expected long-term growth rate is 15%, the company's PEG will come down to 0.66, a ratio that indicates both undervaluation and future growth potential.However, the question that often arises is whether the market has an adequate number of companies that are growing earnings while trading at reasonable valuations? Going by a CFA Institute Blog by Nicolas Rabener, ""on average, 38% of all stocks exhibit a PEG ratio below 1, which is more than enough for security selection.""Unfortunately, this ratio is often neglected due to investors' limitations in calculating the future earnings growth rate of a stock.There are some drawbacks to using the PEG ratio though. It does not consider the common situation of changing growth rates, such as the forecast of the first three years at a very high growth rate followed by a sustainable but lower growth rate in the long term.Hence, PEG-based investing can turn out to be even more rewarding if some other relevant parameters are also taken into consideration.Here are the five out of the 11 stocks that qualified the screening:Conagra Brands: Chicago-based Conagra Brands is one of the leading branded food companies of North America. The company offers premium edible products, with a refined focus on innovation. Conagra Brands maintains a highly dynamic product portfolio and incorporates alterations within it per the preference pattern of the end-users. Some iconic brands of Conagra Brands are Reddi-Wip, Hunt's, Healthy Choice, Frontera, Slim Jim, Blake's and Marie Callender.Conagra Brands is an impressive value investment pick with its Zacks Rank #1 and a Value Score of B. Apart from a discounted PEG and P/E, Conagra Brands also has an impressive long-term expected growth rate of 7%.Teck Resources: Vancouver, Canada-based Teck Resources Limited is a diversified resource company committed to mining and mineral development with business units focused on steelmaking coal, copper, zinc and energy. Teck Resources' principal products include steelmaking coal; copper concentrates and refined copper cathodes; refined zinc and zinc concentrates; energy products, such as bitumen; and lead concentrates. It also produces molybdenum, gold, silver, germanium, indium, mercury, and cadmium, as well as chemicals, industrial products, and fertilizers. The company also holds an interest in oil sand projects.Teck Resources can also be an impressive value investment pick with its Zacks Rank #2 and a Value Score of A. Apart from a discounted PEG and P/E, the stock has an impressive long-term historical growth rate of 21.3%.SAP: Headquartered in Walldorf, Germany, SAP is one of the largest independent software vendors in the world and the leading provider of enterprise resource planning software. Its solutions are designed to cater to the needs of organizations, ranging from small and medium businesses to large, global enterprises. SAP provides machine learning, the Internet of Things and advanced analytics technologies, which help customers derive meaningful insights and decision-making capabilities. The company also provides an end-to-end suite of applications and services.SAP has an impressive long-term expected growth rate of 20.5%. The stock currently has a Value Score of B and a Zacks Rank #2.Deutsche Bank: Headquartered in Frankfurt am Main, Deutsche Bank Aktiengesellschaft is the largest bank in Germany and one of the largest financial institutions in Europe and the world, as measured by total assets. It offers a wide variety of investment, financial and related products and servicesDeutsche Bank has an impressive long-term historical growth rate of 37.4%. The stock currently has a Value Score of A and a Zacks Rank #2.NRG Energy: NRG Energy is engaged in the production, sale and delivery of energy and energy products and services to residential, industrial as well as commercial consumers in major competitive power markets in the United States. The company has financial and commercial headquarters in Princeton, NJ and operational headquarters in Houston, TX.NRG Energy has an impressive long-term historical growth rate of 48.9%. The stock currently has a Value Score of A and a Zacks Rank #1.You can get the rest of the stocks on this list by signing up now for your 2-week free trial to the Research Wizard and start using this screen in your own trading. Further, you can also create your own strategies and test them first before taking the investment plunge.The Research Wizard is a great place to begin. It's easy to use. Everything is in plain language. And it's very intuitive. Start your Research Wizard trial today. And the next time you read an economic report, open up the Research Wizard, plug your finds in, and see what gems come out.Click here to sign up for a free trial to the Research Wizard today.For the rest of this Screen of the Week article please visit Zacks.com at: https://www.zacks.com/stock/news/2041155/5-lucrative-garp-stocks-with-discounted-pegDisclosure: Officers, directors and/or employees of Zacks Investment Research may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. An affiliated investment advisory firm may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material.About Screen of the WeekZacks.com created the first and best screening system on the web earning the distinction as the ""#1 site for screening stocks"" by Money Magazine.  But powerful screening tools is just the start. That is why Zacks created the Screen of the Week to highlight profitable stock picking strategies that investors can actively use.Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar. They're virtually unknown to the general public. Yet today's 220 Zacks Rank #1 ""Strong Buys"" were generated by the stock-picking system that has more than doubled the market from 1988 through 2016. Its average gain has been a stellar +25% per year. See these high-potential stocks free &gt;&gt;.Follow us on Twitter:  https://www.twitter.com/zacksresearchJoin us on Facebook:  https://www.facebook.com/ZacksInvestmentResearchZacks Investment Research is under common control with affiliated entities (including a broker-dealer and an investment adviser), which may engage in transactions involving the foregoing securities for the clients of such affiliates.Contact: Jim GiaquintoCompany: Zacks.comPhone: 312-265-9268Email: pr@zacks.comVisit: https://www.zacks.com/Zacks.com provides investment resources and informs you of these resources, which you may choose to use in making your own investment decisions. Zacks is providing information on this resource to you subject to the Zacks ""Terms and Conditions of Service"" disclaimer. www.zacks.com/disclaimer.Past performance is no guarantee of future results. Inherent in any investment is the potential for loss. This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performancefor information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNRG Energy, Inc. (NRG) : Free Stock Analysis ReportDeutsche Bank Aktiengesellschaft (DB) : Free Stock Analysis ReportSAP SE (SAP) : Free Stock Analysis ReportConagra Brands (CAG) : Free Stock Analysis ReportTeck Resources Ltd (TECK) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
