,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,9fd0e7de-f6e6-3d99-903b-81452e2a13f0,WMT,2023-08-13,Walmart now taking a page from Kohl's playbook,TheStreet.com,https://finance.yahoo.com/m/9fd0e7de-f6e6-3d99-903b-81452e2a13f0/walmart-now-taking-a-page.html,1691865060,STORY,['WMT'],"[Walmart, one of the top retail leaders worldwide, does a good job of recognizing where it needs improvement. Destination Maternity was recently added to Walmart to continue to build its appeal for not only discount prices, but for comfortable and fashionable clothing for new mothers and mothers-to-be. Walmart is now celebrating a range of products for customers with disabilities -- something Kohl's dove into recently too.Continue reading]"
1,a8c09d81-c237-3f17-8549-aca8a3c92354,WMT,2023-08-13,"Costco Stock: Buy, Sell, or Hold?",Motley Fool,https://finance.yahoo.com/m/a8c09d81-c237-3f17-8549-aca8a3c92354/costco-stock%3A-buy%2C-sell%2C-or.html,1691847900,STORY,"['COST', 'WMT']",[There's no getting around it: the retail giant's stock is pricey. But then it almost always is.Continue reading]
2,26a3e675-a7a3-325c-ad59-9dad444984af,WMT,2023-08-13,Walmart shares a warning for customers,TheStreet.com,https://finance.yahoo.com/m/26a3e675-a7a3-325c-ad59-9dad444984af/walmart-shares-a-warning-for.html,1691845200,STORY,"['WMT', 'COST', 'KR']","[The retail giant's CEO shared some news that shoppers should pay attention to (even if they shop at Target, Costco, or Kroger).Continue reading]"
3,c49a26ea-fc6f-3032-af21-b33df7cad58f,XYL,2023-08-13,Xylem Inc. (NYSE:XYL) Stock's On A Decline: Are Poor Fundamentals The Cause?,Simply Wall St.,https://finance.yahoo.com/news/xylem-inc-nyse-xyl-stocks-135520089.html,1691848520,STORY,['XYL'],"[With its stock down 8.3% over the past month, it is easy to disregard Xylem (NYSE:XYL). Given that stock prices are usually driven by a company’s fundamentals over the long term, which in this case look pretty weak, we decided to study the company's key financial indicators. Specifically, we decided to study Xylem's  ROE in this article.Return on Equity or ROE is a test of how effectively a company is growing its value and managing investors’ money. In short, ROE shows the profit each dollar generates with respect to its shareholder investments. Check out our latest analysis for Xylem How Do You Calculate Return On Equity?ROE can be calculated by using the formula:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for Xylem is:3.6% = US$352m ÷ US$9.9b (Based on the trailing twelve months to June 2023).The 'return' refers to a company's earnings over the last year. That means that for every $1 worth of shareholders' equity, the company generated $0.04 in profit.What Has ROE Got To Do With Earnings Growth?Thus far, we have learned that ROE measures how efficiently a company is generating its profits. Depending on how much of these profits the company reinvests or ""retains"", and how effectively it does so, we are then able to assess a company’s earnings growth potential. Assuming everything else remains unchanged, the higher the ROE and profit retention, the higher the growth rate of a company compared to companies that don't necessarily bear these characteristics.Xylem's Earnings Growth And 3.6% ROEIt is quite clear that Xylem's ROE is rather low. Even compared to the average industry ROE of 14%, the company's ROE is quite dismal. Therefore, it might not be wrong to say that the five year net income decline of 5.5% seen by Xylem was possibly a result of it having a lower ROE. However, there could also be other factors causing the earnings to decline. For example, the business has allocated capital poorly, or that the company has a very high payout ratio.Story continuesSo, as a next step, we compared Xylem's performance against the industry and were disappointed to discover that while the company has been shrinking its earnings, the industry has been growing its earnings at a rate of 8.2% over the last few years.past-earnings-growthEarnings growth is an important metric to consider when valuing a stock. What investors need to determine next is if the expected earnings growth, or the lack of it, is already built into the share price. This then helps them determine if the stock is placed for a bright or bleak future. Has the market priced in the future outlook for XYL? You can find out in our latest intrinsic value infographic research report. Is Xylem Using Its Retained Earnings Effectively?Xylem has a high three-year median payout ratio of 61% (that is, it is retaining 39% of its profits). This suggests that the company is paying most of its profits as dividends to its shareholders. This goes some way in explaining why its earnings have been shrinking. With only very little left to reinvest into the business, growth in earnings is far from likely. To know the 2 risks we have identified for Xylem visit our risks dashboard for free.Moreover, Xylem has been paying dividends for at least ten years or more suggesting that management must have perceived that the shareholders prefer dividends over earnings growth. Upon studying the latest analysts' consensus data, we found that the company's future payout ratio is expected to drop to 31% over the next three years. Accordingly, the expected drop in the payout ratio explains the expected increase in the company's ROE to 8.4%, over the same period.ConclusionOverall, we would be extremely cautious before making any decision on Xylem. The company has seen a lack of earnings growth as a result of retaining very little profits and whatever little it does retain, is being reinvested at a very low rate of return. That being so, the latest industry analyst forecasts show that the analysts are expecting to see a huge improvement in the company's earnings growth rate. To know more about the latest analysts predictions for the company, check out this visualization of analyst forecasts for the company.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
4,7fc6fd3a-3cfb-3f2a-96b9-ff12dcdc8715,O,2023-08-13,"If You'd Invested $5,000 in Realty Income in 1994, This Is How Much You Would Have Today",Motley Fool,https://finance.yahoo.com/m/7fc6fd3a-3cfb-3f2a-96b9-ff12dcdc8715/if-you%27d-invested-%245%2C000-in.html,1691925000,STORY,"['O', '^GSPC']",[The real estate investment trust has been an all-star stock for income investors over the past three decades.Continue reading]
5,d773cd05-03ba-38ac-83a7-b013b42a33ec,O,2023-08-13,Biden's Investing $1.2 Billion to Combat Carbon Dioxide Pollution -- and Occidental Petroleum Stock Could Skyrocket Because of It,Motley Fool,https://finance.yahoo.com/m/d773cd05-03ba-38ac-83a7-b013b42a33ec/biden%27s-investing-%241.2.html,1691922600,STORY,"['OXY', 'CL=F']","[The Biden administration announced plans to invest up to $1.2 billion to kick-start the country's carbon capture and storage industry. As part of the President's Investing in America agenda, the funds will help advance the development of two commercial-scale direct air capture (DAC) facilities in the Gulf Coast region. Occidental Petroleum (NYSE: OXY) subsidiary 1PointFive will receive one of those grants.Continue reading]"
6,88898605-0757-3ef4-b364-ff75d4c81efd,O,2023-08-13,U.S.-led naval group warns ships to avoid Iranian waters to avoid seizure,Reuters,https://finance.yahoo.com/news/u-led-naval-group-warns-055412737.html,1691906052,STORY,['CL=F'],"[DUBAI, Aug 13 (Reuters) - A U.S.-led naval coalition in the Gulf has warned ships in the region to stay away from Iranian waters to avoid possible seizure, the U.S. Navy said.The warning shows tensions remain high in and around the Strait of Hormuz, where Iran seized tankers in late April and early May, while Washington and Tehran finalise a deal to free five U.S. citizens detained in Iran and the U.S. allows $6 billion in Iranian funds held in South Korea to be unfrozen.""The International Maritime Security Construct is notifying regional mariners of appropriate precautions to minimise the risk of seizure based on current regional tensions, which we seek to de-escalate,"" Commander Timothy Hawkins, spokesman for the Bahrain-based U.S. Fifth Fleet, said late on Saturday.""Vessels are being advised to transit as far away from Iranian territorial waters as possible.""About a fifth of the world's crude oil and oil products pass through the Strait of Hormuz, a choke point between Iran and Oman at the mouth of the Gulf.The deal to release U.S. citizens from Iranian prison and allow them to return to the U.S. would remove a major irritant between Washington and Tehran, which remain at odds on issues from the Iranian nuclear programme to Tehran's support for regional Shi'ite militias.The United States would release some Iranians from U.S. prisons as part of the deal, Iran's mission to the United Nations has said. (Reporting by Yousef Saba; Editing by William Mallard)]"
7,5ced7a70-92bb-36c4-852b-a2c2701278b0,O,2023-08-13,3 Crucial Catalysts Could Push Devon Energy's Dividend a Lot Higher in 2024,Motley Fool,https://finance.yahoo.com/m/5ced7a70-92bb-36c4-852b-a2c2701278b0/3-crucial-catalysts-could.html,1691844120,STORY,"['DVN', 'CL=F', 'NG=F']","[After falling this year, Devon Energy's dividend appears poised to rebound in the coming quarters.Continue reading]"
8,bbbcc614-389e-40cd-b067-8a90366db748,CRM,2023-08-13,Why cooling inflation may be good news for tech stocks,Yahoo Finance,https://finance.yahoo.com/news/why-cooling-inflation-may-be-good-news-for-tech-stocks-120320814.html,1691928200,STORY,"['MSFT', 'ADBE', 'NOW', 'CRM']","[Inflation cooled for a year, and it helped the tech sector find some heat.Tech is incredibly sensitive to inflation trends, because it's especially sensitive to interest rate fluctuations. When inflation is high, the Federal Reserve feels compelled to raise rates (and vice versa), which can affect the valuations of growth stocks, such as tech.""Inflation is not necessarily negative for technology,"" Spear Invest founder Ivana Delevska said. ""It's more about what inflation implies for the direction of interest rates. ... All tech sub-sectors will benefit from lower interest rates. A roughly 50 basis point move in interest rates is [about a] 10% impact for stocks.""Market participants largely expect the Federal Reserve to maintain its current benchmark rate at September's FOMC meeting, the CME FedWatch Tool shows. And the Fed's latest dot-plot projection indicates Fed officials aren't looking for lower rates until the end of 2024.""Cooling inflation suggests less need to raise rates, which have an inverse relationship with tech valuations given the long duration,"" Wells Fargo analyst Michael Turrin told Yahoo Finance. ""Most tech companies are still in growth mode, hence investors are valuing [free cash flow] well into the future.""""The lower long-term real interest rates, the less difficult it is to justify the valuations currently observed at many tech and other digital stocks,"" DWS Americas chief investment officer David Bianco added.Tech's pricing powerIt's also worth considering how inflation affects pricing. Some tech is often seen as having a ""deflationary effect"" due to improvements in productivity, and the chance to lower prices could spur growth for consumer-facing tech companies.""Inflation also helped stress test which vendors have pricing power,"" Turrin said. ""Lower inflation likely allows companies to moderate price increases, leaving more room for price-driven growth in future periods as needed.""Story continuesOf course, the inflation picture isn't without its complications, as companies now have to adjust to a mixed environment for prices.In July, inflation ticked up again, but the higher-than-expected price increases were nevertheless muted compared to the highs of 2022.So how should investors be thinking about the relationship between tech and inflation moving forward?""The technology sector has traditionally been viewed as a cyclical sector, which means that it isn't immune to the macro forces of an economic cycle,"" Glenmede portfolio manager Jordan Irving told Yahoo Finance. ""The previous decade of low to no inflation and a zero interest rate policy, however, caused a shift in the investment narrative which led to a belief that tech was immune to the conventional macro forces.""The narrative has been in flux, Irving added, so expect that to continue as inflation and interest rates drive toward some sort of normalization.""The struggle that investors face today is that inflation may be cooling from its highest levels, but interest rates aren't,"" Irving said. ""Should inflation prove stickier than consensus believes and interest rates remain at their current levels, it is likely that investors will question the valuation multiples that are currently being assigned to many tech stocks.""Google logo is seen on a balloon at Google office in a historical building at the Main Square in Krakow, Poland on November 29, 2022. (Photo by Beata Zawrzel/NurPhoto via Getty Images) (NurPhoto via Getty Images)Nevertheless, there are sectors and companies that are looking solid.Turrin is ""bullish on software as inflation impacts lessen,"" including Microsoft (MSFT), Adobe (ADBE), Salesforce (CRM), and ServiceNow (NOW).And it won't just be the biggest names in tech that stand to benefit.""There are many small to mid-cap companies in software and semiconductors that offer compelling opportunities at their current valuations while money flows gravitate to the mega caps,"" Irving said.-Allie Garfinkle is a Senior Tech Reporter at Yahoo Finance. Follow her on Twitter at @agarfinks and on LinkedIn.More Yahoo Finance inflation coverage:Inflation: Consumer prices rise 3.2% in July as inflation slowdown stallsSan Francisco Fed’s Daly: 'There’s still more work to do' on inflationJuly inflation data shows 'convincing' signs price pressures easing, taking heat off FedInflation: Grocery prices are back up (slightly), beef prices jumpJuly inflation report: New and used car prices keep fallingJuly CPI report: Monthly inflation falls in line with estimates, rises by 0.2%Inflation moderating, Disney earnings, Alibaba revenue: 3 ThingsClick here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
9,bbbcc614-389e-40cd-b067-8a90366db748,MSFT,2023-08-13,Why cooling inflation may be good news for tech stocks,Yahoo Finance,https://finance.yahoo.com/news/why-cooling-inflation-may-be-good-news-for-tech-stocks-120320814.html,1691928200,STORY,"['MSFT', 'ADBE', 'NOW', 'CRM']","[Inflation cooled for a year, and it helped the tech sector find some heat.Tech is incredibly sensitive to inflation trends, because it's especially sensitive to interest rate fluctuations. When inflation is high, the Federal Reserve feels compelled to raise rates (and vice versa), which can affect the valuations of growth stocks, such as tech.""Inflation is not necessarily negative for technology,"" Spear Invest founder Ivana Delevska said. ""It's more about what inflation implies for the direction of interest rates. ... All tech sub-sectors will benefit from lower interest rates. A roughly 50 basis point move in interest rates is [about a] 10% impact for stocks.""Market participants largely expect the Federal Reserve to maintain its current benchmark rate at September's FOMC meeting, the CME FedWatch Tool shows. And the Fed's latest dot-plot projection indicates Fed officials aren't looking for lower rates until the end of 2024.""Cooling inflation suggests less need to raise rates, which have an inverse relationship with tech valuations given the long duration,"" Wells Fargo analyst Michael Turrin told Yahoo Finance. ""Most tech companies are still in growth mode, hence investors are valuing [free cash flow] well into the future.""""The lower long-term real interest rates, the less difficult it is to justify the valuations currently observed at many tech and other digital stocks,"" DWS Americas chief investment officer David Bianco added.Tech's pricing powerIt's also worth considering how inflation affects pricing. Some tech is often seen as having a ""deflationary effect"" due to improvements in productivity, and the chance to lower prices could spur growth for consumer-facing tech companies.""Inflation also helped stress test which vendors have pricing power,"" Turrin said. ""Lower inflation likely allows companies to moderate price increases, leaving more room for price-driven growth in future periods as needed.""Story continuesOf course, the inflation picture isn't without its complications, as companies now have to adjust to a mixed environment for prices.In July, inflation ticked up again, but the higher-than-expected price increases were nevertheless muted compared to the highs of 2022.So how should investors be thinking about the relationship between tech and inflation moving forward?""The technology sector has traditionally been viewed as a cyclical sector, which means that it isn't immune to the macro forces of an economic cycle,"" Glenmede portfolio manager Jordan Irving told Yahoo Finance. ""The previous decade of low to no inflation and a zero interest rate policy, however, caused a shift in the investment narrative which led to a belief that tech was immune to the conventional macro forces.""The narrative has been in flux, Irving added, so expect that to continue as inflation and interest rates drive toward some sort of normalization.""The struggle that investors face today is that inflation may be cooling from its highest levels, but interest rates aren't,"" Irving said. ""Should inflation prove stickier than consensus believes and interest rates remain at their current levels, it is likely that investors will question the valuation multiples that are currently being assigned to many tech stocks.""Google logo is seen on a balloon at Google office in a historical building at the Main Square in Krakow, Poland on November 29, 2022. (Photo by Beata Zawrzel/NurPhoto via Getty Images) (NurPhoto via Getty Images)Nevertheless, there are sectors and companies that are looking solid.Turrin is ""bullish on software as inflation impacts lessen,"" including Microsoft (MSFT), Adobe (ADBE), Salesforce (CRM), and ServiceNow (NOW).And it won't just be the biggest names in tech that stand to benefit.""There are many small to mid-cap companies in software and semiconductors that offer compelling opportunities at their current valuations while money flows gravitate to the mega caps,"" Irving said.-Allie Garfinkle is a Senior Tech Reporter at Yahoo Finance. Follow her on Twitter at @agarfinks and on LinkedIn.More Yahoo Finance inflation coverage:Inflation: Consumer prices rise 3.2% in July as inflation slowdown stallsSan Francisco Fed’s Daly: 'There’s still more work to do' on inflationJuly inflation data shows 'convincing' signs price pressures easing, taking heat off FedInflation: Grocery prices are back up (slightly), beef prices jumpJuly inflation report: New and used car prices keep fallingJuly CPI report: Monthly inflation falls in line with estimates, rises by 0.2%Inflation moderating, Disney earnings, Alibaba revenue: 3 ThingsClick here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
