,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
34,21c60074-b426-39c7-8db3-766613fc6957,O,2022-12-28,Iran Moves To Consolidate Its Grip On Iraq’s Oil Sector,Oilprice.com,https://finance.yahoo.com/news/iran-moves-consolidate-grip-iraq-000000196.html,1672185600,STORY,['O'],[]
35,49b337d8-4171-3c09-b463-df341b48d1a3,MS,2022-12-28,"Wall Street’s Bankers Brace for Big Pay Cuts, but Bosses Don’t Want Whining",The Wall Street Journal,https://finance.yahoo.com/m/49b337d8-4171-3c09-b463-df341b48d1a3/wall-street%E2%80%99s-bankers-brace.html,1672223400,STORY,['MS'],[]
36,177240ab-177d-3d9d-b83f-10dfdcbdfa70,MS,2022-12-28,JPMorgan bankers try to lure away Morgan Stanley’s tax fund clients,Financial Times,https://finance.yahoo.com/m/177240ab-177d-3d9d-b83f-10dfdcbdfa70/jpmorgan-bankers-try-to-lure.html,1672174848,STORY,['MS'],[]
37,a246acc1-9ee4-3a6d-8a9b-2ddf02c934da,MS,2022-12-28,Weekly Stock List,Argus Research,https://finance.yahoo.com/m/a246acc1-9ee4-3a6d-8a9b-2ddf02c934da/weekly-stock-list.html,1672144755,STORY,['MS'],[]
38,a41f116f-2352-33a6-9ccd-bdf72853de99,MS,2022-12-28,Wall Street’s Big Banks Score $1 Trillion of Profit in a Decade,Bloomberg,https://finance.yahoo.com/news/wall-street-big-banks-score-000016531.html,1672099216,STORY,['MS'],[]
39,45d896fd-5da9-364a-9a37-3dc996d03ddf,FE,2022-12-28,CANADA STOCKS-TSX futures edge higher as investors eye China reopening,Reuters,https://finance.yahoo.com/news/canada-stocks-tsx-futures-edge-120249560.html,1672228969,STORY,"['HG=F', 'GC=F']","[Dec 28 (Reuters) - Futures for Canada's main stock index edged up on Wednesday as investors returned from a long holiday weekend to global optimism over China moving towards reopening its economy.Futures on the S&amp;P/TSX index were up 0.2% at 6:53 a.m. ET, tracking their U.S. counterparts.China this month began dismantling the world's strictest COVID regime of lockdowns and extensive testing, putting its battered economy on course for a complete re-opening next year, though hospitals and funeral homes were under intense pressure as a surging COVID-19 wave drained resources.On the flip side, concerns remained that rising COVID cases could disrupt its economic recovery, pushing down prices of oil .Copper prices hit two-week peak, while gold eased from the six-month high hit in the previous session as the dollar regained strength.The benchmark Canadian index ended up on Friday as energy shares rose, posting its first weekly gain in three weeks.The TSX is set to decline for the first time on a yearly basis since 2018, heading into the last week days of trading left in the year.Canadian equity markets will resume trading for the first time this week, following Christmas and Boxing Day holidays.Among individual stocks, miner First Quantum Minerals Ltd said operations at its Cobre Panama mine are continuing as normal as formal talks resumed on Monday with Panama to solve a dispute over the miner's operations.Northland Capital initiated coverage with ""outperform"" rating on commercial EV maker Lion Electric. (Reporting by Shashwat Chauhan in Bengaluru Editing by Vinay Dwivedi)]"
40,ba70ba2e-0a16-31f8-89d2-49cb32e8c3df,FE,2022-12-28,Bear Creek Mining Corporation's (CVE:BCM) biggest owners are individual investors who got richer after stock soared 17% last week,Simply Wall St.,https://finance.yahoo.com/news/bear-creek-mining-corporations-cve-120205884.html,1672228925,STORY,"['BCEKF', 'GC=F']","[To get a sense of who is truly in control of Bear Creek Mining Corporation (CVE:BCM), it is important to understand the ownership structure of the business. And the group that holds the biggest piece of the pie are individual investors with 48% ownership. Put another way, the group faces the maximum upside potential (or downside risk).As a result, individual investors were the biggest beneficiaries of last week’s 17% gain.Let's delve deeper into each type of owner of Bear Creek Mining, beginning with the chart below. Check out our latest analysis for Bear Creek Mining ownership-breakdownWhat Does The Institutional Ownership Tell Us About Bear Creek Mining?Many institutions measure their performance against an index that approximates the local market. So they usually pay more attention to companies that are included in major indices.We can see that Bear Creek Mining does have institutional investors; and they hold a good portion of the company's stock. This suggests some credibility amongst professional investors. But we can't rely on that fact alone since institutions make bad investments sometimes, just like everyone does. It is not uncommon to see a big share price drop if two large institutional investors try to sell out of a stock at the same time. So it is worth checking the past earnings trajectory of Bear Creek Mining, (below). Of course, keep in mind that there are other factors to consider, too.earnings-and-revenue-growthIt would appear that 11% of Bear Creek Mining shares are controlled by hedge funds. That catches my attention because hedge funds sometimes try to influence management, or bring about changes that will create near term value for shareholders. Equinox Gold Corp. is currently the largest shareholder, with 16% of shares outstanding. In comparison, the second and third largest shareholders hold about 11% and 8.6% of the stock. Furthermore, CEO Anthony Hawkshaw is the owner of 0.7% of the company's shares.Our studies suggest that the top 25 shareholders collectively control less than half of the company's shares, meaning that the company's shares are widely disseminated and there is no dominant shareholder.Story continuesWhile studying institutional ownership for a company can add value to your research, it is also a good practice to research analyst recommendations to get a deeper understand of a stock's expected performance. There are plenty of analysts covering the stock, so it might be worth seeing what they are forecasting, too.Insider Ownership Of Bear Creek MiningThe definition of an insider can differ slightly between different countries, but members of the board of directors always count. The company management answer to the board and the latter should represent the interests of shareholders. Notably, sometimes top-level managers are on the board themselves.Most consider insider ownership a positive because it can indicate the board is well aligned with other shareholders. However, on some occasions too much power is concentrated within this group.Our most recent data indicates that insiders own some shares in Bear Creek Mining Corporation. It has a market capitalization of just CA$136m, and insiders have CA$5.4m worth of shares, in their own names. It is good to see some investment by insiders, but we usually like to see higher insider holdings. It might be worth checking if those insiders have been buying. General Public OwnershipWith a 48% ownership, the general public, mostly comprising of individual investors, have some degree of sway over Bear Creek Mining. This size of ownership, while considerable, may not be enough to change company policy if the decision is not in sync with other large shareholders.Public Company OwnershipIt appears to us that public companies own 25% of Bear Creek Mining. We can't be certain but it is quite possible this is a strategic stake. The businesses may be similar, or work together.Next Steps:While it is well worth considering the different groups that own a company, there are other factors that are even more important. Take risks for example - Bear Creek Mining has   3 warning signs  (and 1 which is significant)  we think you should know about.If you are like me, you may want to think about whether this company will grow or shrink. Luckily, you can check this free report showing analyst forecasts for its future.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
41,b5f842ca-b5b5-33f4-8260-2a4f201b4235,FE,2022-12-28,Putin’s oil ban falls flat as traders focus on China’s Covid surge,The Telegraph,https://finance.yahoo.com/news/putin-oil-ban-falls-flat-112659442.html,1672226819,STORY,['CL=F'],"[Russian President Vladimir Putin attends an informal summit of the Commonwealth of Independent States (CIS) in St. Petersburg - ALEXEI DANICHEV/SPUTNIK/KREMLIN POOL/EPA-EFE/ShutterstockRussia’s restrictions on oil sales failed to dent global markets as traders instead fretted over China’s new wave of coronavirus cases.Brent crude fell 10 cents, or 0.12pc, to $84.58 (£70) per barrel by 10am on Wednesday, while West Texas Intermediate fell 0.31pc to $79.28 per barrel.The relaxation of coronavirus rules in China is helping the economy to re-open but is also causing a surge in cases which risks pushing down oil demand.""Even after China eased Covid restrictions, it is difficult for demand to recover in a short time due to the rapid decline of people's outdoor activities,"" Leon Li, an analyst at CMC Markets, told Reuters.China is the world’s largest crude oil importer, bringing in 10.3 million barrels per day of crude oil in 2021.Demand in China is evolving as on Wednesday Russia said it would ban sales of crude from February 1 to countries that are abiding by a price cap on Russian oil.Sales of oil products, such as diesel, will also be banned, at a date yet to be announced.The price cap agreed by the G7 group of major Western powers effectively restricts buyers’ access to Western shipping and insurance services unless they are paying $60 or less per barrel.The move is designed to restrict the amount Russia earns for its oil as it wages war against Ukraine.It was not designed to restrict flows of Russian oil, however, given how important they are to the market. Russia is the world’s second largest oil exporter after Saudi Arabia.It has previously warned it would not sell oil to countries working under the price cap.Last week, Alexander Novak, deputy prime minister, warned Russia may cut its oil output by 5pc-7pc in early 2023 in response.Exactly what impact the cap and the Russian response to it will have on global markets is as yet unclear, however.The US, the UK and the EU have already imposed bans on Russian oil and oil products, although the EU’s ban on diesel is not due to come into force until December 5.Countries such as China and India have so far been soaking up Russian supply.]"
42,fec5e2ba-dc55-39c5-b82f-36f301319961,FE,2022-12-28,Bear of the Day: Eldorado Gold (EGO),Zacks,https://finance.yahoo.com/news/bear-day-eldorado-gold-ego-112011231.html,1672226411,STORY,"['ELD.TO', 'EGO', 'GC=F']","[Eldorado Gold EGO is a $1.5 billion Canadian miner with gold producing and exploration assets in Brazil, Turkey, and a new development in Greece.EGO shares fell over 50% from around $12 down to $5.30 as its yellow metal dropped 20% from highs above $2,000 earlier this year.The good news is that EGO rallied back above $8.65 as gold made a triple bottom at $1,620 in September and October and climbed back to $1,800 while inflation stalled and interest rates fell.The bad news is that earnings estimates have deteriorated further since a big EPS miss for the Sep quarter. And in the last two months, the profit consensus for the current year fell from 8-cents to zero.Worse, next year has seen EPS projections drop 41.7% from $0.72 to $0.42. And that's why EGO is in the cellar of the Zacks Rank.Expansion in GreecePart of the lowering of expectations revolves around new investment in Greece that was announced by the company on December 15.On Dec 20, Canaccord metals analyst Carey MacRury downgraded Eldorado Gold to Hold from Buy with a price target of C$12, up from C$10.50, after Eldorado announced a EUR 680 million project financing package to complete construction of the Skouries project in Greece and a board decision to proceed with the project.While MacRury views Skouries as potentially positive in the medium term and the financing terms as ""reasonable,"" he views the risk/reward for Eldorado as more balanced going forward with several years of negative free cash flow now potentially ahead.Cuban Clobbers Gold BugsMy thesis for years has been that gold is indeed the ""barbarous relic,"" especially in the age of permanent fiat systems and new digital currency innovations.My most recent summary of these views can be found in this Zacks Ultimate report...Why Gold Is Headed to Zero (email Ultimate@Zacks.com if you don't have access and tell 'em Cooker sent you)Another gold bear, billionaire Mark Cuban, just opined this week in much more ""colorful"" language.Cuban appeared on the Bill Maher podcast Club Random over the weekend and got into a discussion about Bitcoin.When the host said he’s ""very anti-Bitcoin"" and believed in the value of gold, the Dallas Mavericks owner replied ""I want Bitcoin to go down a lot further so I can buy some more.""He added, “If you have gold, you’re dumb as [a rock... or something like that].”Maher retorted that gold ""never goes away"" and that it's ""like a hedge against everything else.""Cuban's response comparing gold vs. crypto in terms of their inflation hedging and ""store of value"" attributes wasn't that articulate.But then he said something I found of value...""You don’t own the gold bar, and if everything went to hell in a hand basket and you had a gold bar, you know what would happen? Someone would beat the [rock] out of you or kill you and take your gold bar.""According to Steve Mollman writing in Fortune online on December 24...Cuban has slammed gold investing before. In 2019, for instance, he said in a Kitco News interview, ""I hate gold. Gold is a religion.""When discussing the recent FTX implosion, Mollman observed the Shark Tank figure-head still believes in crypto’s potential, noting these apt comments from Cuban...""Separate the signal from the noise,"" he suggested. ""There’s been a lot of people making a lot of mistakes, but it doesn’t change the underlying value.""Bottom line: Neither Cuban or myself knows when the right time to buy Bitcoin will appear. But we both agree that gold and it miners' days are numbered as profitable investments. The beauty is that we all get to vote with our own dollars.Story continuesWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportEldorado Gold Corporation (EGO) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
43,0d5e4237-9de6-3d6e-bfd8-105abac3fb4e,FE,2022-12-28,Gas prices are down but projected to rise again. How much will gas cost in 2023?,USA TODAY,https://finance.yahoo.com/m/0d5e4237-9de6-3d6e-bfd8-105abac3fb4e/gas-prices-are-down-but.html,1672223401,STORY,['CL=F'],"[Filling up your car or truck probably will cost less in 2023 than it did in 2022.The lowest expected prices for gas will come in February, with a national average of $2.99 for a gallon of regular unleaded gasoline, fuel-savings app GasBuddy forecasts. But prices could hit $4 for a gallon of gas during the peak of travel season next summer, the company said in a forecast released Wednesday.After a turbulent year when gas prices hit a record-high national average of $5 a gallon, costs dropped to about $3.06 a gallon this week, tweeted Patrick De Haan, head of petroleum analysis at GasBuddy, on Tuesday. The tech company's app provides real-time gas price information for more than 150,000 gas stations nationwide.How high will gas get in 2023?Twenty-six states now have gas prices below $3 a gallon, GasBuddy says.That could soon change. GasBuddy expects average gas prices in June to rise to $3.79 to $4.19 as the summer travel season kicks in, the company said. The average cost per gallon could go as high as $4.25 in August, then drop closer to $3 a gallon by year's end.Overall, the national average for 2023 is expected to be about $3.49 a gallon, down from the average of $3.96 in 2022, according to GasBuddy.Similarly, the Energy Information Administration forecast this month that U.S. retail gasoline prices will average about $3.50 a gallon in 2023.Why were gas prices so high in 2022?Gasoline and oil prices began to rise in 2022 after Russia invaded Ukraine in February. Prices were driven up by U.S. and European Union sanctions hampering Russia's ability to sell crude oil. By December, gas prices had retreated below what it cost per gallon before Russia's invasion.“What we saw in 2022 was simply madness at the nation’s fuel pumps, with records being set seemingly left and right as COVID imbalances persisted and Russia invaded Ukraine,"" De Haan said in the forecast. ""While it’s highly improbable that lightning strikes the same spot twice, the storm clouds over oil and refined markets may persist, and there still could be some spikes as the market remains somewhat tight.""Story continuesWhen were gas prices most expensive?The current national average for regular unleaded gasoline, according to AAA, is $3.10, 2 cents lower than a week ago and 45 cents lower than one month ago. The highest-ever average price hit $5.016 on June 14, AAA said.Russia's assault on Ukraine, inflation and global economic concerns could bring continued volatility in the new year.""Curveballs are coming from every direction,"" De Haan said. ""However, with prices starting to moderate as imbalances are worked through, Americans are going to start to feel that gas prices are no longer as much of a thorn in their side in 2023.""Follow Mike Snider on Twitter: @mikesnider.What's everyone talking about?: Sign up for our trending newsletter to get the latest news of the dayThis article originally appeared on USA TODAY: Gas prices: Expect to pay less in 2023, but prices could hit $4 again]"
44,738ae3ca-2e0a-3643-8893-40e186eeaaab,FE,2022-12-28,"Crude oil lower; China COVID cases, API inventories in focus",Investing.com,https://finance.yahoo.com/news/crude-oil-lower-china-covid-042851817.html,1672201731,STORY,"['UCO', 'SCO', 'CL=F']","[By Peter NurseInvesting.com -- Oil prices fell Wednesday on fears the surge in COVID cases in China after its reopening will hamper its economic recovery just as western economies head into recession, hitting fuel demand growth.By 04:30 ET (09:30 GMT), U.S. crude futures traded 0.8% lower at $78.90 a barrel, while the Brent contract fell 0.6% to $84.19 a barrel.China announced earlier this week that it will stop requiring inbound travelers to go into quarantine from early next year, news that helped crude prices reach their highest in three weeks on Tuesday.However, this policy, without a successful mass vaccination program, has resulted in a surge in COVID-19 infections, putting the country’s hospitals under severe pressure.While the opening of the Chinese economy is a clear winner for the oil market, given the country is the largest importer of crude in the world, any increase in demand may be delayed as the country struggles with the increase in infections.At the same time, many western economies are heading into recession, likely hitting demand for energy products, as central banks tighten monetary policy aggressively to combat soaring inflation.For example, the euro area faces a “very difficult economic situation” that will test individuals and businesses, European Central Bank Vice President Luis de Guindos said on Tuesday.The supply equation remains unclear as well.The U.S. remains under a deep freeze, with oil refiners in the U.S. working to resume operations at a dozen facilities knocked offline by the winter storm across much of the country.Additionally, Russian President Vladimir Putin indicated that Moscow aims to ban oil sales from Feb. 1 to countries that abide by the G7 price cap, which started in early December.“How the Russia/Ukraine war evolves will be important for oil markets in 2023. While a de-escalation might not lead to the return of pre-war oil trade flows, it would remove a lot of supply risk from the market,” said analysts at ING, in a note.Story continuesBack in the U.S., the industry group American Petroleum Institute is due to release data on U.S. crude inventories later Wednesday, and stocks are expected to have fallen, adding to last week’s 3 million barrel draw.“The mentality of U.S. producers has changed significantly from producing as much as possible to focusing on shareholder returns and as a result, continuing to show discipline when it comes to capital spending,” ING added. “Supply chain issues, labour shortages and rising costs have also played a role in the more modest supply growth expected over the next year.”Related ArticlesCrude oil lower; China COVID cases, API inventories in focusJapan asks its insurers to retain marine war cover for LNG shippers in Russian watersCaught in the crossfire, Peru protest deaths keep anger burning]"
45,66bd1cbd-12fd-3543-8d14-f39ba5d85661,FE,2022-12-28,Oil prices fall on worries about China COVID surge,Reuters,https://finance.yahoo.com/news/oil-prices-rise-hopes-china-021156870.html,1672193516,STORY,['CL=F'],"[By Shariq KhanNEW YORK (Reuters) -Oil prices settled lower on Wednesday as traders weighed concerns over a surge in COVID-19 cases in China, the world's top oil importer, against the chances easing pandemic restrictions in the country will boost fuel demand.Brent crude futures fell $1.07, or 1.3%, to settle at $83.26 a barrel, while U.S. West Texas Intermediate crude futures settled at $78.96 per barrel, down 57 cents, or 0.7%.China has said it will stop requiring inbound travellers to quarantine from Jan. 8, a major step towards relaxing stringent curbs on its borders. However, Chinese hospitals have been under intense pressure due to a surge in COVID infections.Oil markets were also buffeted by expectations of another interest rate hike in the United States, as the U.S. Federal Reserve tries to limit price rises in a tight labor market.Market participants noted that trading volumes this week are expected to be lighter than usual as the end of the year approaches, creating more volatility in oil prices.""My sense is the general risk-off mood has weighed on the oil prices, in a market with thin liquidity,"" said UBS analyst Giovanni Staunovo.Wednesday's declines also followed three straight sessions of higher settlements on both crude benchmarks. Prices were at their highest in three weeks on Tuesday, as a cold snap across the U.S. forced shutdowns at major production sites and refineries at the weekend.""We have seen a strong rebound over the last few weeks and that's being pared a little today but the narrative remains unchanged,"" said Craig Erlam, senior market analyst at OANDA.""Next year brings immense uncertainty and plenty of potential upside risk for prices from the China reopening to lower Russian output and further OPEC+ cuts,"" Erlam said.Russia said it aims to ban oil sales from Feb. 1 to countries that abide by a G7 price cap imposed on Dec. 5, although details of how the ban would work were unclear.Story continuesU.S. crude oil inventories fell last week while gasoline and distillate stocks rose surprisingly, according to market sources citing American Petroleum Institute figures on Wednesday.The U.S. government will weekly inventory figures at 10:30 a.m. EST on Thursday.(Reporting by Shariq Khan, additional reporting by Dmitry Zhdannikov, Arathy Somasekhar, Isabel Kua; Editing by Louise Heavens and Barbara Lewis, Chizu Nomiyama and David Gregorio)]"
46,18152c80-9917-3fe2-907f-f376e4394bf4,FE,2022-12-28,First Mover Asia: Bitcoin Drifts Lower as Crypto Winter Continues,CoinDesk,https://finance.yahoo.com/news/first-mover-asia-bitcoin-drifts-002104616.html,1672186864,STORY,"['GC=F', 'CL=F']","[Good morning. Here’s what’s happening:Prices: Bitcoin drifted lower in Tuesday trading, albeit not by much as crypto prices remained largely frozen near levels they've held for a week.Insights: In this last week of 2022, First Mover Asia is revisiting a few of CoinDesk's (CD) best, most impactful stories from the past year. Less than a month after a CD story led to the implosion of crypto exchange giant FTX in November, Chief Insights Columnist David Z. Morris zeroed in on the seriousness of CEO Sam Bankman-Fried's offenses. The U.S. Department of Justice subsequently charged Bankman-Fried with wire fraud and other alleged crimes. After posting bail, he is confined to his parents California home except to exercise, and must wear a tracking device.Catch the latest episodes of CoinDesk TV for insightful interviews with crypto industry leaders and analysis. And sign up for First Mover, our daily newsletter putting the latest moves in crypto markets in context.PricesCoinDesk Market Index (CMI)792.84 −7.9 ▼ 1.0%  Bitcoin (BTC)$16,700 −217.1 ▼ 1.3%  Ethereum (ETH)$1,211 −16.3 ▼ 1.3%  S&amp;P 500 daily close3,829.25 −15.6 ▼ 0.4%  Gold$1,821 +25.2 ▲ 1.4%  Treasury Yield 10 Years3.86% ▲ 0.1  BTC/ETH prices per CoinDesk Indices; gold is COMEX spot price. Prices as of about 4 p.m. ETFrozen Markets, a Bitcoin DriftBy James RubinBitcoin drifted lower in Tuesday trading, albeit not by much as investors continued their historical, year-end hibernation. Crypto prices remain frozen near the levels they've held for much of the past two weeks.The largest cryptocurrency by market capitalization was recently changing hands at $16,700, off 1.3% over the past 24 hours but near its most recent support just under $17,000. BTC's price has remained resilient over the past two months, despite the widening fallout from the implosion of crypto exchange FTX.In a CoinDesk TV First Mover interview, Martin Leinweber, digital asset product strategist at Market Vector Indexes, noted bitcoin's strength relative to other cryptos. ""If you look at the coins that demonstrate relative strength, which means coins that fell the least amount from the all-time high, you will notice names that nearly no one would have imagined, especially when you consider the ranking,"" Leinweber said. ""So bitcoin was not the most defensive coin, one might expect from a store of value.""Story continuesEther was recently trading just over $1,200, also down 1.3% from Monday, same time. Most other major cryptos were slightly in the red with LINK, the token of software platform Chainlink, and CRO, the native cryptocurrency of exchange Crypto.com, each sinking more than 2%. The CoinDesk Market Index (CDI), an index measuring cryptos' performance, fell 1.15%.Major equity indexes closed mixed after a good news, bad news day in which China announced it would allow international travelers to enter the country again but Russia said it would ban oil sales to countries that had placed a $60 per barrel price cap on it – the latest fallout from Russia's unprovoked invasion of Ukraine. How the moves will affect prices worldwide is uncertain. Brent crude oil, a widely watched measure of global energy markets, was recently selling at $85 per barrel, an 11% gain over the past three weeks. The tech-heavy Nasdaq slipped 1.4%, but the Dow Jones Industrial Average ticked up slightly.Meanwhile, FTX's sad, unsavory saga continued with documents filed in Caribbean court showing that former CEO Sam Bankman-Fried borrowed hundreds of millions of dollars from Alameda Research to purchase his stake in trading app Robinhood Markets (HOOD).In an affidavit before his arrest, Bankman-Fried said he and FTX co-founder Gary Wang together borrowed over $546 million from Alameda via promissory notes in April and May. They used that money to capitalize Emergent Fidelity Technologies Ltd., the shell corporation that in May bought a 7.6% stake of Robinhood.The FTX crisis has renewed calls for stronger regulation some seven months after the TerraUSD (UST) stablecoin lost its dollar peg. The consequent collapse of the Terra ecosystem during the spring jolted lawmakers who had been hesitating to create stricter guidelines targeting digital assets to ratchet up their efforts. As yet, little concrete has resulted, although many crypto insiders expect changes in the year ahead and beyond to protect investors.Market Vector Indexes' Leinweber said he would embrace stablecoin regulation. ""I welcome those regulations,"" he said. ""It will lead to more dollars in that space. There are some unregulated, poorer constructed ones. But they're also good stablecoins.""Biggest GainersAssetTickerReturnsDACS SectorTerraLUNA+4.1%Smart Contract PlatformXRPXRP+0.6%CurrencyCosmosATOM+0.3%Smart Contract PlatformBiggest LosersAssetTickerReturnsDACS SectorDogecoinDOGE−2.9%CurrencyGalaGALA−2.8%EntertainmentDecentralandMANA−2.4%EntertainmentInsightsFTX’s Collapse Was a Crime, Not an AccidentBy David Z. Morris, CoinDesk Chief Insights ColumnistIn the weeks since Sam Bankman-Fried’s cryptocurrency empire was revealed to be a house of lies, mainstream news organizations and commentators have often failed to give their readers a straightforward assessment of exactly what happened. August institutions including the New York Times and Wall Street Journal have uncovered many key facts about the scandal, but they have also repeatedly seemed to downplay the facts in ways that soft-pedaled Bankman-Fried’s intent and culpability.It is now clear that what happened at the FTX crypto exchange and the hedge fund Alameda Research involved a variety of conscious and intentional fraud intended to steal money from both users and investors. That’s why a recent New York Times interview was widely derided for seeming to frame FTX’s collapse as the result of mismanagement rather than malfeasance. A Wall Street Journal article bemoaned the loss of charitable donations from FTX, arguably propping up Bankman-Fried’s strategic philanthropic pose. Vox co-founder Matthew Yglesias, court chronicler of the neoliberal status quo, seemed to whitewash his own entanglements by crediting Bankman-Fried’s money with helping Democrats in the 2020 elections – sidestepping the likelihood that the money was effectively embezzled.Perhaps most perniciously, many outlets have described what happened to FTX as a “bank run” or a “run on deposits,” while Bankman-Fried has repeatedly insisted the company was simply overleveraged and disorganized. Both of these attempts to frame the fallout obfuscate the core issue: the misuse of customer funds.Banks can be hit by “bank runs” because they are explicitly in the business of lending customer funds out to generate returns. They can experience a short-term cash crunch if everyone withdraws at the same time, without there being any long-term problem.But FTX and other crypto exchanges are not banks. They do not (or should not) do bank-style lending, so even a very acute surge of withdrawals should not create a liquidity strain. FTX had specifically promised customers it would never lend out or otherwise use the crypto they entrusted to the exchange.CoinDesk's Chief Insights Columnist David Z. Morris unpacks his latest opinion piece that argues Sam Bankman-Fried, former CEO of troubled crypto exchange FTX, is a fraud.See also: Divisions in Sam Bankman-Fried's Crypto Empire Blur on Alameda's Balance SheetIn reality, the funds were sent to the intimately linked trading firm Alameda Research, where they were, it seems, simply gambled away. This is, in the simplest terms, theft at a nearly unprecedented scale. While the total losses have yet to be quantified, up to one million customers could be impacted, according to a bankruptcy document.Read the full story hereImportant events.11 p.m. HKT/SGT(3 p.m. UTC): U.S. Pending Home Sales (Nov. MoM/YoY)8 p.m. HKT/SGT(12 p.m. UTC): U.S. Mortgage Bankers Association mortgage applications (Dec. 23)CoinDesk TVIn case you missed it, here is the most recent episode of ""First Mover"" on CoinDesk TV:Bitcoin Miners Powered Off as Winter Storm Battered North America; Bitcoin Holds Near $17KMiners across the U.S. powered down over the weekend as a powerful storm swept across North America. MarketVector Indexes Digital Asset Product Strategist Martin Leinweber shared his crypto markets analysis. Also, Akin Gump Partner Ian McGinley shared his thoughts on the latest legal developments for former FTX CEO Sam Bankman-Fried.HeadlinesCrypto Investment Firm Midas Shutting Down Platform Following Losses: The collapse of Celsius and FTX led to more than 60% of Midas’ assets under management being withdrawn.Mango Markets Exploiter Eisenberg Arrested in Puerto Rico: Federal agents were not a fan of Avraham Eisenberg’s “highly profitable trading strategy.”Pudgy Penguins NFTs Break All-Time Highs With Holiday Rally: A fast-rising floor price caps the once written-off collection’s banner year.Ellison and Wang Will Be ‘Game Changers' in Bankman-Fried's Trial, Lawyer Says: The testimony of the two FTX insiders could be damning for Bankman-Fried as he fights criminal charges, according to Ian McGinley, a partner at Akin Group.Justice Department Launches Criminal Probe Into $400M FTX Hack: Bloomberg: Experts have suggested the digital fingerprints left by the alleged hacker points to an inside job.]"
