,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
114,af62f7fb-0f1c-3577-a217-83c7d87d5e41,URI,2023-03-27,Caterpillar Stock Could Get Hit by the Banking Panic. Why One Analyst Says Sell.,Barrons.com,https://finance.yahoo.com/m/af62f7fb-0f1c-3577-a217-83c7d87d5e41/caterpillar-stock-could-get.html,1679920380,STORY,"['URI', 'CAT', '^GSPC']","[Monday, Baird analyst Mig Dobre downgraded shares of Caterpillar and United Rentals to Sell from Hold.Continue reading]"
115,4b568d25-9db1-31ad-bf85-a0a173af1193,URI,2023-03-27,Here Are 3 Dividend Stocks That Can Double Their Payouts While Providing Market-Beating Returns,Motley Fool,https://finance.yahoo.com/m/4b568d25-9db1-31ad-bf85-a0a173af1193/here-are-3-dividend-stocks.html,1679914260,STORY,"['TSCO', 'URI', 'DG']","[Like many investors, I love dividend stocks. Rural lifestyle retailer Tractor Supply Company (NASDAQ: TSCO), discount chain Dollar General (NYSE: DG), and equipment-rental company United Rentals (NYSE: URI) are three companies that pay dividends that I believe can also be better-than-average performers over the long term -- let's say over the next five years. What basis do I have for believing these three dividend-paying stocks could outperform the stock market average over the next five years?Continue reading]"
116,32811369-fae1-3fb2-8b3c-9476bb40c860,URI,2023-03-27,New Strong Buy Stocks for March 27th,Zacks,https://finance.yahoo.com/news/strong-buy-stocks-march-27th-103210793.html,1679913130,STORY,"['CZR', 'URI']","[Here are five stocks added to the Zacks Rank #1 (Strong Buy) List today:Caesars Entertainment CZR: This diversified gaming and hospitality company which generates revenue through gaming operations that include mobile, online gaming and sports betting, has seen the Zacks Consensus Estimate for its current year earnings increasing 45.6% over the last 60 days.Caesars Entertainment, Inc. Price and ConsensusCaesars Entertainment, Inc. Price and ConsensusCaesars Entertainment, Inc. price-consensus-chart | Caesars Entertainment, Inc. QuoteMomo MOMO: This company which provides mobile social and entertainment platform primarily in China, has seen the Zacks Consensus Estimate for its current year earnings increasing 29.5% over the last 60 day.Hello Group Inc. Sponsored ADR Price and ConsensusHello Group Inc. Sponsored ADR Price and ConsensusHello Group Inc. Sponsored ADR price-consensus-chart | Hello Group Inc. Sponsored ADR QuoteUnited Rentals URI: This company which is the largest equipment rental company in the world with rental locations in United States, Canada and Europe, has seen the Zacks Consensus Estimate for its current year earnings increasing 11.6% over the last 60 days.United Rentals, Inc. Price and ConsensusUnited Rentals, Inc. Price and ConsensusUnited Rentals, Inc. price-consensus-chart | United Rentals, Inc. QuoteUrban Outfitters URBN: This lifestyle specialty retailer that offers fashion apparel and accessories, footwear, home decor and gifts products, has seen the Zacks Consensus Estimate for its current year earnings increasing 8.3% over the last 60 days.Urban Outfitters, Inc. Price and ConsensusUrban Outfitters, Inc. Price and ConsensusUrban Outfitters, Inc. price-consensus-chart | Urban Outfitters, Inc. QuoteGlobal Ship Lease GSL: This rapidly growing containership company which owns and charters out containerships under long-term, fixed rate charters to world class container liner companies, has seen the Zacks Consensus Estimate for its current year earnings increasing 5.1% over the last 60 days.Global Ship Lease, Inc. Price and ConsensusGlobal Ship Lease, Inc. Price and ConsensusGlobal Ship Lease, Inc. price-consensus-chart | Global Ship Lease, Inc. QuoteStory continues You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportUrban Outfitters, Inc. (URBN) : Free Stock Analysis ReportUnited Rentals, Inc. (URI) : Free Stock Analysis ReportCaesars Entertainment, Inc. (CZR) : Free Stock Analysis ReportGlobal Ship Lease, Inc. (GSL) : Free Stock Analysis ReportHello Group Inc. Sponsored ADR (MOMO) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
117,a3a043b3-aaeb-3bd8-a715-27d616df10bd,MU,2023-03-27,Micron (MU) to Report Q2 Earnings: What's in the Offing?,Zacks,https://finance.yahoo.com/news/micron-mu-report-q2-earnings-110111935.html,1679914871,STORY,"['MU', 'GLW', 'NCR', 'GOOGL']","[Micron Technology MU is scheduled to report second-quarter fiscal 2023 results on Mar 28.The company projects a fiscal second-quarter adjusted loss of 62 cents (+/- 10 cents) per share. The Zacks Consensus Estimate for the bottom line stands at a loss of 66 cents per share and has been revised downward by 3 cents in the past 30 days. The consensus mark indicates a drastic decline from the year-ago quarter’s earnings of $2.14 per share.Meanwhile, Micron estimates revenues of $3.80 billion (+/- $200 million). The consensus mark for revenues is pegged at $3.78 billion, suggesting a 51.5% decrease from the year-earlier period’s revenues of $7.79 billion.The company’s earnings surpassed the Zacks Consensus Estimate thrice in the trailing four quarters while missing the same on one occasion, the average surprise being -20.1%.Let’s see how things have shaped up before this announcement.Micron Technology, Inc. Price and EPS SurpriseMicron Technology, Inc. Price and EPS SurpriseMicron Technology, Inc. price-eps-surprise | Micron Technology, Inc. QuoteFactors at PlayMicron’s overall second-quarter performance is likely to have been negatively impacted by soft consumer spending due to rising inflationary pressure and growing concerns over the global economic slowdown. Softened consumer spending has resulted in weak memory chip demand from the smartphone and personal computer end markets.Substantial customer inventory adjustments across end markets are expected to have hurt the overall financial performance in the second quarter. Data center operators are adjusting their memory and storage purchases due to the shortage of other components as well as reducing their inventories amid ongoing macroeconomic uncertainties.Industry-wide component supply constraints across the industrial end markets are expected to have hurt Micron’s top and bottom lines in the second quarter. MU’s industrial end market customers are adjusting their DRAM and NAND memory chip purchases amid soft macroeconomic conditions.Story continuesThe memory chip maker’s heavy dependence on China is a headwind due to the ongoing tit-for-tat trade spat between the United States and China. Additionally, a higher mix of lower-margin NAND, coupled with low memory prices and a minimal decline in manufacturing costs, is expected to have strained margins.What Our Model SaysOur proven model does not conclusively predict an earnings beat for Micron this season. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) increases the chances of an earnings beat. However, that’s not the case here.Micron currently carries a Zacks Rank #3 and has an Earnings ESP of -2.90%. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Stocks With the Favorable CombinationPer our model, Alphabet GOOGL, NCR Corporation NCR and Corning Incorporated GLW have the right combination of elements to post an earnings beat in their upcoming releases.Alphabet is expected to report first-quarter 2023 results on Apr 25, 2023. The company carries a Zacks Rank #3 and has an Earnings ESP of +6.28% at present. Alphabet’s earnings missed the Zacks Consensus Estimate in each of the trailing four quarters, the average surprise being -8%. You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for first-quarter earnings is pegged at $1.09 per share, suggesting a decline of 11.4% from the year-ago quarter’s earnings of $1.23. GOOGL’s quarterly revenues are estimated to increase 1.7% year over year to $56.95 billion.NCR carries a Zacks Rank #3 and has an Earnings ESP of +35.80%. The company is anticipated to report first-quarter 2023 results on Apr 25. NCR’s earnings surpassed the Zacks Consensus Estimate twice in the trailing four quarters while missing the same on two occasions, the average surprise being -8.3%.The Zacks Consensus Estimate for NCR’s first-quarter earnings is pegged at 41 cents per share, indicating a year-over-year increase of 24.2%. The consensus mark for revenues stands at $1.84 billion, suggesting a year-over-year decrease of 1.3%.Corning carries a Zacks Rank #3 and has an Earnings ESP of +5.91%. The company is anticipated to report its first-quarter 2023 results on Apr 25. Corning’s earnings beat the Zacks Consensus Estimate thrice in the preceding four quarters while meeting the same on one occasion, the average surprise being 4.7%.The Zacks Consensus Estimate for Corning’s first-quarter earnings stands at 39 cents per share, implying a decline of 27.8% from the year-ago quarter’s earnings of 54 cents. GLW is estimated to report revenues of $3.31 billion, which suggests a decrease of 27.8% from the year-ago quarter.Stay on top of upcoming earnings announcements with the Zacks Earnings Calendar.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNCR Corporation (NCR) : Free Stock Analysis ReportMicron Technology, Inc. (MU) : Free Stock Analysis ReportCorning Incorporated (GLW) : Free Stock Analysis ReportAlphabet Inc. (GOOGL) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
118,6c4894fe-754e-3576-b474-cf1b06b862dd,MU,2023-03-27,"Lululemon, Intel, Carnival, Micron, Walgreens, and More Stocks to Watch This Week",Barrons.com,https://finance.yahoo.com/m/6c4894fe-754e-3576-b474-cf1b06b862dd/lululemon%2C-intel%2C-carnival%2C.html,1679857200,STORY,"['WBA', 'MU', 'INTC', 'LULU', 'CTAS']","[BioNTech, Carnival, Lululemon, McCormick, Micron, and Walgreens Boots Alliance report this week. Plus, banking regulator testimony, housing data, and consumer confidence.Continue reading]"
119,14b4defc-ed0e-3fe9-81b8-0b70f3bf8608,MU,2023-03-27,7 Blue-Chip Stocks Sitting in the Sweet Spot,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stocks-sitting-175639516.html,1679594199,STORY,"['QCOM', 'BNTX', 'MRNA', 'SQM', 'BIIB', 'MU', 'GIB']","[Although blue-chip stocks often carry a reputation for being lumbering giants that might not kill your portfolio but certainly won’t do it any favors, specific stalwarts can get the business done. In other words, these enterprises hit the sweet spot: they’re tied to well-established businesses that also offer double-digit (percentage) upside potential, as determined by Wall Street analysts.Further, adding to the sweet nature of these blue-chip stocks, they’re all undervalued based on earnings multiples. To be fair, some of these ideas may have suffered some volatility this year. However, given their high-profile businesses, they should eventually reward contrarian investors.GIBCGI Inc.$92.42MUMicron$61.59QCOMQualcomm$124.48BIIBBiogen$263.89SQMSociedad Quimica$82.80BNTXBioNTech$129.83MRNAModerna$148.61InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsCGI Inc (GIB)Blue poker chips stacked next to three stacks of $100 bills representing blue chip stocksSource: ShutterstockA Canadian multinational information technology consulting and systems integration firm, CGI Inc (NYSE:GIB) commands a significant presence. As of last year, CGI featured around 400 offices across 40 countries. Further, it employed about 88,000 people. Presently, CGI features a market capitalization of $19.6 billion. In the trailing year, shares gained almost 15% of equity value.Despite the robust performance, CGI could still have some extra gas in the tank. Presently, the market prices GIB at a forward multiple of 18.26. As a discount to projected earnings, CGI Inc ranks better than 63.27% of the software industry.Notably, the company carries a solid balance sheet, with an Altman Z-Score of 4.04. This indicates fiscal stability with a low risk of bankruptcy. Also, it’s a highly profitable business with a net margin of 11.2%, above 80.41% of the sector. Finally, Wall Street analysts peg GIB as a consensus strong buy. Their average price target stands at $101.83, implying over 11% upside potential. Thus, it’s a great way to start off this list of blue-chip stocks in the sweet spot.Story continuesMicron Technology (MU)A close-up shot of a blue casino chip on red carpet.Source: ShutterstockA computer innovation firm, Micron Technology (NASDAQ:MU) produces memory and data storage products, including dynamic random-access memory, flash memory, and USB flash drives. At the moment, Micron carries a market cap of $67 billion. Since the start of the year, MU gained over 15% of its equity value. However, in the past 365 days, it dropped 23%.Nevertheless, MU represents an intriguing idea for blue-chip stocks in the sweet spot. First, MU trades at a trailing multiple of 10.56. As a discount to earnings, Micron ranks better than 72.17% of the semiconductor industry. Also, MU trades at 1.29 times its book value. In contrast, the sector median stat is 1.29 times.On the balance sheet, Micron features an Altman Z-Score of 4.03, reflecting low bankruptcy risk. For profitability, the company is extremely profitable with a net margin of 22.78%. Lastly, covering analysts peg MU as a consensus strong buy. Also, their average price target comes out to $67.27, implying nearly 16% upside potential.Qualcomm (QCOM)blue chip definition highlightedSource: ShutterstockOne of the most recognized tech firms, Qualcomm (NASDAQ:QCOM) creates semiconductors, software, and services related to wireless technology. Right now, the company carries a market cap of $136 billion. Since the beginning of this year, QCOM gained nearly 14% of its equity value. However, in the trailing year, it dropped over 20%, reflecting the troubled waters of the tech space.Still, for those seeking high-potential blue-chip stocks to buy, Qualcomm may deliver the goods. Currently, the market prices QCOM at a forward multiple of 13.07. As a discount to projected earnings, Qualcomm ranks better than 78.52% of industry players.Operationally, the tech giant really shines. For instance, its three-year revenue growth rate stands at 25%, above 82.62% of its peers. For profitability, its net margin comes in at 27.4%, above nearly 90% of its rivals. In closing, covering analysts peg QCOM as a consensus moderate buy. Their price target hit $145.80, implying almost 20% upside potential.Biogen (BIIB)a pile of blue chips on top of a newspaperSource: ShutterstockBased in Cambridge, Massachusetts, Biogen (NASDAQ:BIIB) is a multinational biotechnology firm that specializes in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide. Currently, its market cap comes in at almost $38 billion. Over the past year, BIIB gained nearly 25% of its equity value (though it’s in the red this year).Despite the recent bobbles, investors may want to target BIIB as one of the blue-chip stocks to buy. Financially, the market prices BIIB at a trailing multiple of 12.48. As a discount to earnings, Biogen ranks better than 73.73% of the drug manufacturing industry.Operationally, the company could use a little bit of work on the top line. However, the profitability game is on fire, with Biogen posting a net margin of 30%. This ranks above nearly 94% of the competition. Also, Biogen’s Altman Z-Score is 4.25, indicating low bankruptcy risk. Turning to Wall Street, analysts peg BIIB as a consensus strong buy. Moreover, their average price target stands at $330.94, implying nearly 27% upside potential.Sociedad Quimica (SQM)Source: ShutterstockA company that looks increasingly attractive based on forward relevancies, Sociedad Quimica (NYSE:SQM) is a Chilean chemical company. Specifically, it garners attention as the world’s biggest lithium producer, according to its public profile. Naturally, SQM can feed the burgeoning global electric vehicle market. Since the Jan. opener, SQM gained nearly 6%. In the trailing year, it’s up a little over 1%.Aside from its importance to EVs and lithium-consuming industries, SQM represents one of the undervalued blue-chip stocks. Presently, the market prices SQM at a forward multiple of 5.33. As a discount to projected earnings, the mining firm ranks better than nearly 97% of the underlying sector.Operationally, it’s been brilliant. Its three-year revenue growth rate comes in at 81.3% while its net margin pings at 36.39%. To boot, Sociedad features an Altman Z-Score of 5.91, reflecting high fiscal stability. Looking to the Street, analysts peg SQCM as a consensus moderate buy. Further, their average price target stands at $104.57, implying 29% upside potential.BioNTech (BNTX)Source: ShutterstockA German biotech firm, BioNTech (NASDAQ:BNTX) enjoyed a powerful spotlight, helping to deliver a Covid-19 vaccine. The company specializes in the development of mRNA-based pharmaceutical candidates. Right now, BioNTech commands a market cap of $32.4 billion. However, fading fears associated with the pandemic put BNTX in a bind. Since the January opener, shares slipped 10%.Still, for those looking for possibly rebounding blue-chip stocks, BNTX may be worth investigating. Notably, the market prices shares at a forward multiple of 16.86. As a discount to projected earnings, BioNTech ranks better than 73.77% of the underlying sector.Additionally, the company benefits from a cash-rich balance sheet. Also, its Altman Z-Score pings at 9.72, indicating low bankruptcy risk. To boot, its net margin towers over its competitors at 55.71%. In closing, covering analysts peg BNTX as a consensus moderate buy. Their average price target stands at $186, implying over 39% upside potential.Moderna (MRNA)10 Small-Cap Stocks to Buy Before They Grow UpSource: ShutterstockHeadquartered in Massachusetts, Moderna (NASDAQ:MRNA) represents another biotech that benefitted from the Covid-19 spotlight. It too helped introduce a vaccine to address the SARS-CoV-2 virus. Unfortunately for MRNA, fading relevancies hurt investor sentiment. Since the beginning of this year, shares plunged over 17%.Nevertheless, for those willing to take risks with their blue-chip stocks, Moderna could be quite intriguing. For instance, the market prices MRNA at a trailing multiple of 7.42. As a discount to earnings, Moderna ranks better than 84.67% of the biotech industry.Operationally, Moderna enjoys tremendous revenue and book growth over the past three years. In terms of profitability, its net margin comes in at 44.3%, outpacing 95.34% of the field. Also, it enjoys excellent strengths in the balance sheet with an Altman Z-Score of 8.57. Lastly, Wall Street analysts peg MRNA as a consensus moderate buy. Their average price target stands at $222.86, implying over 50% upside potential.On the date of publication, Josh Enomoto did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.A former senior business analyst for Sony Electronics, Josh Enomoto has helped broker major contracts with Fortune Global 500 companies. Over the past several years, he has delivered unique, critical insights for the investment markets, as well as various other industries including legal, construction management, and healthcare.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post 7 Blue-Chip Stocks Sitting in the Sweet Spot appeared first on InvestorPlace.]"
120,9780905c-2866-3b96-9194-801e69d7928a,MCD,2023-03-27,McDonald's Menu Adding a New Take On a Classic Nationwide,TheStreet.com,https://finance.yahoo.com/m/9780905c-2866-3b96-9194-801e69d7928a/mcdonald%27s-menu-adding-a-new.html,1679863620,STORY,['MCD'],"[McDonald's has locations all over the world and they all cater to local tastes while also serving the classic menu. You can always get a Big Mac and french fries, but the chain will also have specific items designed to serve whatever culture the chain is operating in. In India, for example, McDonald's serves a variety of meat-free options.Continue reading]"
121,2181cc44-8d43-3096-8acb-439dd3f6e7eb,MCD,2023-03-27,Wendy's Answers McDonald's Challenge With New Take on Fan Favorite,TheStreet.com,https://finance.yahoo.com/m/2181cc44-8d43-3096-8acb-439dd3f6e7eb/wendy%27s-answers-mcdonald%27s.html,1679852340,STORY,"['WEN', 'MCD']","[McDonald's and Wendy's have long competed with one another as two of the top fast food burger chains. McDonald's and Wendy's both offer the frozen chocolate treats, the chocolate milkshake and the frosty. While both desserts are tasty, the frosty is arguably better than a regular chocolate milkshake.Continue reading]"
122,4de3c926-89ed-3a34-bd27-ac8d0d736449,UPS,2023-03-27,"Possible bearish signals as United Parcel Service, Inc. (NYSE:UPS) insiders disposed of US$16m worth of stock",Simply Wall St.,https://finance.yahoo.com/news/possible-bearish-signals-united-parcel-120020536.html,1679918420,STORY,['UPS'],"[The fact that multiple United Parcel Service, Inc. (NYSE:UPS) insiders offloaded a considerable amount of shares over the past year could have raised some eyebrows amongst investors. When evaluating insider transactions, knowing whether insiders are buying versus if they selling is usually more beneficial, as the latter can be open to many interpretations. However, when multiple insiders sell stock over a specific duration, shareholders should take notice as that could possibly be a red flag.Although we don't think shareholders should simply follow insider transactions, logic dictates you should pay some attention to whether insiders are buying or selling shares. View our latest analysis for United Parcel Service The Last 12 Months Of Insider Transactions At United Parcel ServiceThe Executive VP and President of International, Kathleen Gutmann, made the biggest insider sale in the last 12 months. That single transaction was for US$10m worth of shares at a price of US$190 each. So what is clear is that an insider saw fit to sell at around the current price of US$186. While we don't usually like to see insider selling, it's more concerning if the sales take place at a lower price. In this case, the big sale took place at around the current price, so it's not too bad (but it's still not a positive).United Parcel Service insiders didn't buy any shares over the last year. You can see the insider transactions (by companies and individuals) over the last year depicted in the chart below. By clicking on the graph below, you can see the precise details of each insider transaction!insider-trading-volumeIf you like to buy stocks that insiders are buying, rather than selling, then you might just love this free list of companies. (Hint: insiders have been buying them).United Parcel Service Insiders Are Selling The StockOver the last three months, we've seen significant insider selling at United Parcel Service. In total, insiders sold US$14m worth of shares in that time, and we didn't record any purchases whatsoever. In light of this it's hard to argue that all the insiders think that the shares are a bargain.Story continuesDoes United Parcel Service Boast High Insider Ownership?For a common shareholder, it is worth checking how many shares are held by company insiders. I reckon it's a good sign if insiders own a significant number of shares in the company. United Parcel Service insiders own 0.07% of the company, currently worth about US$114m based on the recent share price. This kind of significant ownership by insiders does generally increase the chance that the company is run in the interest of all shareholders.So What Do The United Parcel Service Insider Transactions Indicate?Insiders sold stock recently, but they haven't been buying. Looking to the last twelve months, our data doesn't show any insider buying. While insiders do own a lot of shares in the company (which is good), our analysis of their transactions doesn't make us feel confident about the company. So while it's helpful to know what insiders are doing in terms of buying or selling, it's also helpful to know the risks that a particular company is facing. At Simply Wall St, we've found that United Parcel Service has 3 warning signs (1 can't be ignored!) that deserve your attention before going any further with your analysis.If you would prefer to check out another company -- one with potentially superior financials -- then do not miss this free list of interesting companies, that have HIGH return on equity and low debt.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
123,bdabf460-b1bb-3477-93cc-e99c4b53f39c,UPS,2023-03-27,Should You Invest in the iShares U.S. Transportation ETF (IYT)?,Zacks,https://finance.yahoo.com/news/invest-ishares-u-transportation-etf-102010036.html,1679912410,STORY,['UPS'],"[Designed to provide broad exposure to the Industrials - Transportation/Shipping segment of the equity market, the iShares U.S. Transportation ETF (IYT) is a passively managed exchange traded fund launched on 10/06/2003.Passively managed ETFs are becoming increasingly popular with institutional as well as retail investors due to their low cost, transparency, flexibility and tax efficiency. They are excellent vehicles for long term investors.Additionally, sector ETFs offer convenient ways to gain low risk and diversified exposure to a broad group of companies in particular sectors. Industrials - Transportation/Shipping is one of the 16 broad Zacks sectors within the Zacks Industry classification. It is currently ranked 15, placing it in bottom 6%.Index DetailsThe fund is sponsored by Blackrock. It has amassed assets over $778.03 million, making it one of the average sized ETFs attempting to match the performance of the Industrials - Transportation/Shipping segment of the equity market. IYT seeks to match the performance of the Dow Jones Transportation Average Index before fees and expenses.The S&amp;P Transportation Select Industry FMC Capped Index (USD) measures the performance of companies from the Industrial Transportation, Airline and General Industrial Services industries of the U.S. equity market.CostsInvestors should also pay attention to an ETF's expense ratio. Lower cost products will produce better results than those with a higher cost, assuming all other metrics remain the same.Annual operating expenses for this ETF are 0.39%, making it one of the cheaper products in the space.It has a 12-month trailing dividend yield of 1.43%.Sector Exposure and Top HoldingsEven though ETFs offer diversified exposure that minimizes single stock risk, investors should also look at the actual holdings inside the fund. Luckily, most ETFs are very transparent products that disclose their holdings on a daily basis.This ETF has heaviest allocation in the Industrials sector--about 100% of the portfolio.Story continuesLooking at individual holdings, United Parcel Service Inc Class B (UPS) accounts for about 18.70% of total assets, followed by Union Pacific Corp (UNP) and Csx Corp (CSX).The top 10 holdings account for about 71.89% of total assets under management.Performance and RiskSo far this year, IYT has gained about 1.58%, and is down about -17.95% in the last one year (as of 03/27/2023). During this past 52-week period, the fund has traded between $196.56 and $276.16.The ETF has a beta of 1.20 and standard deviation of 26.13% for the trailing three-year period, making it a high risk choice in the space. With about 53 holdings, it effectively diversifies company-specific risk.AlternativesIShares U.S. Transportation ETF holds a Zacks ETF Rank of 2 (Buy), which is based on expected asset class return, expense ratio, and momentum, among other factors. Because of this, IYT is an outstanding option for investors seeking exposure to the Industrials ETFs segment of the market. There are other additional ETFs in the space that investors could consider as well.SPDR S&amp;P Transportation ETF (XTN) tracks S&amp;P Transportation Select Industry Index and the U.S. Global Jets ETF (JETS) tracks U.S. Global Jets Index. SPDR S&amp;P Transportation ETF has $224.16 million in assets, U.S. Global Jets ETF has $1.72 billion. XTN has an expense ratio of 0.35% and JETS charges 0.60%.Bottom LineTo learn more about this product and other ETFs, screen for products that match your investment objectives and read articles on latest developments in the ETF investing universe, please visit Zacks ETF Center.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportiShares U.S. Transportation ETF (IYT): ETF Research ReportsCSX Corporation (CSX) : Free Stock Analysis ReportUnion Pacific Corporation (UNP) : Free Stock Analysis ReportUnited Parcel Service, Inc. (UPS) : Free Stock Analysis ReportU.S. Global Jets ETF (JETS): ETF Research ReportsSPDR S&amp;P Transportation ETF (XTN): ETF Research ReportsTo read this article on Zacks.com click here.Zacks Investment Research]"
