,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
0,cb482059-ed9f-373b-98f4-8c75449b64df,VRSK,2023-06-24,3 Business Information Stocks to Watch Amid Industry Woes,Zacks,https://finance.yahoo.com/news/3-business-information-stocks-watch-152300638.html,1687533780,STORY,"['TRU', 'SPGI', 'VRSK']","[The increased adoption and success of the work-from-home trend is enabling the Zacks Business – Information Services industry to address the pandemic-induced rising demand for services that ensure risk mitigation, cost reduction and productivity improvement.The heightening technology adoption is benefiting companies like S&amp;P Global Inc. SPGI, Verisk Analytics, Inc. VRSK and TransUnion TRU, supporting them to offer digitally-transformed, personalized and value-added services.About the IndustryThe Zacks Business – Information Services industry comprises companies that offer a range of services, including software, data, risks, research, information and analytics solutions. These companies operate in a dynamic business environment, characterized by evolving customer behavior, preference and demographics. As the effects of the pandemic subside, the key focus within the industry is currently on channeling money and efforts toward more effective operational components, such as technology, digital transformation and data-driven decision-making, to identify demand sources and target end markets. Prominent players include ratings, benchmarks, analytics, data provider, S&amp;P Global and a provider of data-analytics solutions, Verisk Analytics.4 Trends Shaping the Future of the Information IndustryHealthy Demand Environment: The industry is mature and has witnessed a progressively growing business environment in the past few years. Revenues, income and free cash flows are likely to see healthy growth during the post-pandemic economic improvement.Demand for Customer-Centric Solutions: The pandemic has stoked a many-fold increase in demand for specific solutions that ensure risk mitigation, cost reduction and productivity improvement. These, in turn, have opened up more business opportunities for industry players. These companies are now modifying their business strategies to offer more customer-centric solutions.Story continuesDigital Transformation is the Key: Companies focused on digital transformation are positioned to recover quickly post the global health crisis. This is because digital transformation substantially enhances operational efficiency, facilitates time to market and boosts a firm’s ability to quickly and efficiently meet customer expectations.Increased Adoption of Technologies: Automation in assembling and the use of big data in enhancing business information will fuel the industry’s growth in the days to come. Companies are shifting from conventional data solutions to technical and domain-specific expertise, data analytics solutions, financial consultancy and operational consultancy services.Zacks Industry Rank Indicates Dull Near-Term ProspectsThe Business – Information Services industry is housed within the broader Zacks Business Services sector. It carries a Zacks Industry Rank #202, which places it in the bottom 20% of more than 250 Zacks industries.The group’s Industry Rank, which is the average of the Zacks Rank of all the member stocks, indicates underperformance in the near term. Our research shows that the top 50% of the Zacks-ranked industries outperform the bottom 50% by a factor of more than two to one.Before we present a few stocks that you may want to consider for your portfolio, let’s take a look at the industry’s recent stock-market performance and current valuation.Industry's Price PerformanceOver the past year, the Zacks Business – Information Services industry has outperformed the Zacks Business Services sector but underperformed the S&amp;P 500 composite.The industry has gained 7.7% compared with the S&amp;P 500 composite and the broader sector’s growth of 14.9% and 3.4%, respectively, in the said time frame.One-Year Price PerformanceIndustry's Current ValuationOn the basis of the forward 12-month price-to-earnings (P/E), which is commonly used for valuing business information services stocks, the industry is currently trading at 27.99X compared with the S&amp;P 500’s 19.32X and the sector’s 21.9X.Over the past five years, the industry has traded as high as 32.34X and as low as 19.91X, with a median of 26.01X, as the charts below show.Price to Forward 12-Month P/E Ratio3 Business Information Service Stocks in FocusHere we have presented three stocks that are well-positioned to grow in the near term.Verisk Analytics: This provider of data analytics solutions to the insurance markets has a robust growth strategy that focuses on organic growth, product development and acquisitions. Verisk continues to invest in people, data sets, analytic solutions, technology and complementary businesses to keep itself updated with changing requirements in the markets it serves. The company is maintaining its focus on increasing solution penetration with customers, developing new proprietary databases and predictive analytics, and expanding into new customer sectors.The March 2022 acquisition of Opta has expanded Verisk’s footprint in the Canadian market. Another acquisition, Automated Insurance Solutions, increased the company’s automation capabilities in the claims ecosystem, helping it to expand geographically.Verisk currently carries a Zacks Rank #3 (Hold). The Zacks Consensus Estimate for fiscal 2024 EPS has remained unchanged at $1.36 in the past 60 days. The stock has gained 4.6% in the past six months.  You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. Price and Consensus: VRSKS&amp;P Global: This credit ratings, benchmarks, analytics, and workflow solutions provider is continuously making small but impactful acquisitions to enhance its offerings in private markets, and sustainability and energy transition products. It plans to continue such strategic organic investments and opportunistic acquisitions to increase growth and innovation.The company recently entered into a long-term strategic partnership with Amazon Web Services, which allows it to consolidate contracts and fetch long-term savings through a collaborative partnership. The partnership between SPGI and AMZN is expected to bring strategic cooperation to serve customers better by developing new products.S&amp;P Global currently carries a Zacks Rank #3. The Zacks Consensus Estimate for 2023 EPS has increased 0.6% in the past 60 days to $12.52. The stock has gained 16.7% in the past six months.Price and Consensus: SPGITransUnion: This global consumer credit reporting agency has an addressable market that includes the burgeoning Big Data and analytics market, which is expanding at a rapidly accelerating pace as companies realize the advantages of building an analytical enterprise where decisions are derived from data and insights. To capitalize on the immense potential growth, TransUnion has leveraged its next-generation technology to strengthen its analytics capabilities and has further expanded its database.The April 2022 acquisition of Verisk Financial Services is helping TransUnion offer enhanced insights and solutions, as well as improve fraud prevention and risk management. The September 2021 acquisition of Neustar has strengthened TRU’s competitive position in the fast-growing digital marketing and identity fraud marketplaces.TransUnion currently carries a Zacks Rank #3. The Zacks Consensus Estimate for 2023 EPS has been revised 1.3% upward in the past 60 days to $5.51. The stock has gained 31.3% in the past six months.Price and Consensus: TRUWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportS&amp;P Global Inc. (SPGI) : Free Stock Analysis ReportVerisk Analytics, Inc. (VRSK) : Free Stock Analysis ReportTransUnion (TRU) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
1,69631d43-42b1-367c-a3f7-970bf333dd8a,SCHW,2023-06-24,UPDATE 1-Bitcoin hits more than 1-year high amid BlackRock ETF excitement,Reuters,https://finance.yahoo.com/news/1-bitcoin-hits-more-1-210318522.html,1687554198,STORY,"['COIN', 'BLK', 'SCHW']","[(Adds industry background in paragraphs 2-5, analysts' comments in paragraphs 7-8 and 11-12, Ethereum price paragraph 10)By Hannah Lang and Chibuike OguhJune 23 (Reuters) - Bitcoin, the world's largest cryptocurrency, hit a more than one-year high on Friday, capping a week of gains helped in part by BlackRock's plans to create a bitcoin exchange-traded fund (ETF) despite heightened U.S. regulatory scrutiny on the digital asset sector.BlackRock, the world's biggest asset manager, filed last week to launch iShares Bitcoin Trust, an ETF that would have Coinbase Custody as its custodian as well as offer institutional investors exposure to the cyptocurrency.Crypto exchange EDX Markets, backed by investment firms Charles Schwab, Fidelity and Citadel Securities, also announced earlier this week that it will allow trading on some cryptocurrencies.The moves have revived investor interest in cyptocurrencies, which have been in the doldrums after a series of crypto company meltdowns including the sudden collapse of exchange FTX late last year. Compounding negative sentiment has been increased regulatory scrutiny, including the U.S. Securities and Exchange Commission's move this month to sue crypto giants Coinbase Global and Binance, alleging violation of its rules. The pair deny the allegations.Bitcoin has gained nearly 25% in value since BlackRock's filing. It rose as high as $31,458 on Friday, the highest level since June 7, 2022, and was last up 3.29% at $30,872.""The dark clouds overshadowing crypto have lifted in recent days amid a burst of institutional interest,"" said Kate Laurence, general partner of Bloccelerate VC, which invests in crypto projects.""The likes of BlackRock, Charles Schwab, Fidelity and Citadel throwing their hats into the crypto ring is hugely significant because it shows that institutions are very serious about the space - despite the recent regulatory crackdown.""Story continuesInvestors piled into cryptocurrencies when interest rates were low, pushing the market to a peak value of $3 trillion in 2021. But they turned cautious as rates rose, with the value of the market now standing at around $1.24 trillion, according to CoinGecko data.Ethereum, the world's second-largest cryptocurrency, has risen more than 16% since last week. It was up 1.63% at 1,903.20 on Friday.Some market-watchers said the SEC crackdown may be good for bitcoin, which is generally considered a commodity rather than a security, and therefore beyond the SEC's remit.""The SEC lawsuit has created opportunities for robust, regulated players, so I'm cautiously optimistic that this BlackRock event will have some sustainability,"" said Doug Schwenk, CEO of Digital Asset Research. (Reporting by Hannah Lang in Washington and Chibuike Oguh in New York; Additional reporting by Niket Nishant and Lisa Pauline Mattackal Editing by Michelle Price and Matthew Lewis)]"
2,a467b171-28ab-3e49-9b84-5f764ce76e12,SCHW,2023-06-24,Bitcoin Hits Highest in a Year as Crypto Rebounds From Scandals,Bloomberg,https://finance.yahoo.com/news/bitcoin-hits-highest-level-155711720.html,1687540116,STORY,['SCHW'],[]
3,f66d1146-fe10-3fb8-b1c9-f9c643299315,NUE,2023-06-24,Nucor Corporation (NUE) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/nucor-corporation-nue-trending-stock-130013644.html,1687525213,STORY,['NUE'],"[Nucor (NUE) is one of the stocks most watched by Zacks.com visitors lately. So, it might be a good idea to review some of the factors that might affect the near-term performance of the stock.Shares of this steel company have returned +13.8% over the past month versus the Zacks S&amp;P 500 composite's +4.7% change. The Zacks Steel - Producers industry, to which Nucor belongs, has gained 6.8% over this period. Now the key question is: Where could the stock be headed in the near term?Although media reports or rumors about a significant change in a company's business prospects usually cause its stock to trend and lead to an immediate price change, there are always certain fundamental factors that ultimately drive the buy-and-hold decision.Revisions to Earnings EstimatesHere at Zacks, we prioritize appraising the change in the projection of a company's future earnings over anything else. That's because we believe the present value of its future stream of earnings is what determines the fair value for its stock.Our analysis is essentially based on how sell-side analysts covering the stock are revising their earnings estimates to take the latest business trends into account. When earnings estimates for a company go up, the fair value for its stock goes up as well. And when a stock's fair value is higher than its current market price, investors tend to buy the stock, resulting in its price moving upward. Because of this, empirical studies indicate a strong correlation between trends in earnings estimate revisions and short-term stock price movements.Nucor is expected to post earnings of $5.34 per share for the current quarter, representing a year-over-year change of -44.8%. Over the last 30 days, the Zacks Consensus Estimate has changed +3.6%.The consensus earnings estimate of $17.01 for the current fiscal year indicates a year-over-year change of -40.9%. This estimate has changed +0.1% over the last 30 days.For the next fiscal year, the consensus earnings estimate of $11.86 indicates a change of -30.3% from what Nucor is expected to report a year ago. Over the past month, the estimate has changed +0.1%.Story continuesHaving a strong externally audited track record, our proprietary stock rating tool, the Zacks Rank, offers a more conclusive picture of a stock's price direction in the near term, since it effectively harnesses the power of earnings estimate revisions. Due to the size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, Nucor is rated Zacks Rank #3 (Hold).The chart below shows the evolution of the company's forward 12-month consensus EPS estimate:12 Month EPSRevenue Growth ForecastEven though a company's earnings growth is arguably the best indicator of its financial health, nothing much happens if it cannot raise its revenues. It's almost impossible for a company to grow its earnings without growing its revenue for long periods. Therefore, knowing a company's potential revenue growth is crucial.In the case of Nucor, the consensus sales estimate of $9.04 billion for the current quarter points to a year-over-year change of -23.4%. The $35.44 billion and $33.25 billion estimates for the current and next fiscal years indicate changes of -14.6% and -6.2%, respectively.Last Reported Results and Surprise HistoryNucor reported revenues of $8.71 billion in the last reported quarter, representing a year-over-year change of -17%. EPS of $4.45 for the same period compares with $7.67 a year ago.Compared to the Zacks Consensus Estimate of $8.5 billion, the reported revenues represent a surprise of +2.45%. The EPS surprise was +16.8%.The company beat consensus EPS estimates in each of the trailing four quarters. The company topped consensus revenue estimates each time over this period.ValuationNo investment decision can be efficient without considering a stock's valuation. Whether a stock's current price rightly reflects the intrinsic value of the underlying business and the company's growth prospects is an essential determinant of its future price performance.While comparing the current values of a company's valuation multiples, such as price-to-earnings (P/E), price-to-sales (P/S) and price-to-cash flow (P/CF), with its own historical values helps determine whether its stock is fairly valued, overvalued, or undervalued, comparing the company relative to its peers on these parameters gives a good sense of the reasonability of the stock's price.The Zacks Value Style Score (part of the Zacks Style Scores system), which pays close attention to both traditional and unconventional valuation metrics to grade stocks from A to F (an An is better than a B; a B is better than a C; and so on), is pretty helpful in identifying whether a stock is overvalued, rightly valued, or temporarily undervalued.Nucor is graded A on this front, indicating that it is trading at a discount to its peers. Click here to see the values of some of the valuation metrics that have driven this grade.Bottom LineThe facts discussed here and much other information on Zacks.com might help determine whether or not it's worthwhile paying attention to the market buzz about Nucor. However, its Zacks Rank #3 does suggest that it may perform in line with the broader market in the near term.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNucor Corporation (NUE) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
4,86d895a3-2620-3f1c-b63d-294b3d1b7d2e,ARE,2023-06-24,Alexandria (ARE) Recapitalizes San Diego Property at $981/RSF,Zacks,https://finance.yahoo.com/news/alexandria-recapitalizes-san-diego-property-135200828.html,1687528320,STORY,"['ARE', 'VTR']","[Alexandria Real Estate Equities, Inc. ARE and its former real estate joint venture (JV) partner recently concluded the recapitalization of 9625 Towne Centre Drive and divested 70% of their interest in the property. The move aligns with the company’s value-harvesting and asset-recycling self-funding strategy.The transaction was valued at $160.5 million or $981 per rentable square feet (RSF) with a strong capitalization rate of 4.5% based on ARE’s annualized cash net operating income (NOI) for the second quarter of 2023.With this latest development, Alexandria now owns 30% interest in the Class A life science facility compared with 50.1% owned earlier. While the JV partner completely exited from the investment, ARE retained its operating control over the property.Moreover, ARE gained $32.3 million as its share from the sales price and a value-creation margin of 88%, making the move a strategic fit. It intends to reinvest the proceeds from the disposition into its highly leased value-creation pipeline to capitalize on the secular trends of the life science industry.The stand-alone operating property in San Diego's University Town Center was redeveloped in 2017 by Alexandria and delivered to Takeda TAK, a multinational pharmaceutical company, in 2018. The LEED Gold and Fitwel certified facility, encompassing 163,648 RSF, is fully leased to Takeda and can be expanded by 100,000 square feet or more.Focusing on its capital-recycling strategy, and dispositions and sales of partial interests target of $1.525 billion (at the midpoint of its guidance of $1.425–$1.625 billion) for 2023, this June, the company disposed of five non-core, non-mega campus properties in Greater Boston to affiliates of TPG Real Estate Partners.  The sale of the portfolio, encompassing 428,663 RSF, was carried out for $365 million or an average sales price of $852 per RSF. Based on ARE’s NOI for second-quarter 2023, the weighted average capitalization rate was 5.2%, inclusive of vacancies available for redevelopment. The transaction yielded a gain on sale of $187.2 million and a value-creation margin of 80%.Further, in May 2023, it sold 11119 North Torrey Pines Road, a fully leased 72,506 RSF single-tenant property, in its San Diego cluster to DivcoWest for $86 million. The capitalization rate was 4.6% based on ARE’s annualized NOI for first-quarter 2023, yielding significant realized value for the company.Alexandria’s Class A properties are located in North America's AAA innovation cluster locations, with significant market presence in Greater Boston, San Francisco Bay Area, New York City, San Diego, Seattle, Maryland and Research Triangle. The advantageous locations of its properties have been driving demand, resulting in high occupancy levels.Also, ARE’s focus on acquiring, developing and redeveloping new Class A properties in AAA locations bodes well for its external growth. As of Mar 31, 2023, its current and near-term value-creation projects totaled 6.7 million RSF and were 72% leased, which is encouraging.The company expects to capture more than $610 million of annual incremental NOI from the second quarter of 2023 through the first quarter of 2026 with these projects.With a solid balance-sheet position and ample financial flexibility, ARE is well-positioned to capitalize on long-term growth opportunities.Shares of this Zacks Rank #3 (Hold) company have lost 12.3% in the quarter-to-date period compared with the industry’s decline of 5.4%.Story continuesZacks Investment ResearchImage Source: Zacks Investment ResearchStocks to ConsiderSome better-ranked stocks from the REIT sector are Ventas VTR and Host Hotels &amp; Resorts HST. While Host Hotels sports a Zacks Rank #1 (Strong Buy), Ventas carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for Ventas’ current-year funds from operations (FFO) per share has moved 1% northward over the past two months to $2.98.The Zacks Consensus Estimate for Host Hotels’ ongoing year’s FFO per share has been raised 1.6% upward over the past month to $1.91.Note: Anything related to earnings presented in this write-up represents FFO — a widely used metric to gauge the performance of REITs.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportHost Hotels &amp; Resorts, Inc. (HST) : Free Stock Analysis ReportVentas, Inc. (VTR) : Free Stock Analysis ReportAlexandria Real Estate Equities, Inc. (ARE) : Free Stock Analysis ReportTakeda Pharmaceutical Co. (TAK) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
5,00fba4f4-8f1b-3656-bfc6-3cbcd7ca5bd9,ARE,2023-06-24,This Elite 4.5%-Yielding Dividend Stock's Focus on a $5 Trillion Market Keeps Paying Off,Motley Fool,https://finance.yahoo.com/m/00fba4f4-8f1b-3656-bfc6-3cbcd7ca5bd9/this-elite-4.5%25-yielding.html,1687524360,STORY,['ARE'],"[Life science companies require specialized lab space to support their highly collaborative (and in-person) teams. The company's in-demand properties remain highly valued, enabling it to cash in on non-core assets to grow its core portfolio and 4.5%-yielding dividend. Alexandria Real Estate Equities recently completed the sale of some non-core lab space assets in the Boston market.Continue reading]"
6,cb8e94f6-414b-3757-8a19-b2ddaeffcc8b,UNM,2023-06-24,3 Top Stocks Tailored Toward Value-Conscious Investors,Zacks,https://finance.yahoo.com/news/3-top-stocks-tailored-toward-181000896.html,1687543800,STORY,"['AMWD', 'TOL', 'UNM']","[Value investing is centered around jumping on stocks trading at a discount, with the idea that the market will eventually ‘catch up’ and recognize their true value, which can lead to serious gains.After all, we all enjoy a good deal.And the strategy can become even more lucrative when adding in the Zacks Rank, allowing us to find stocks that analysts have recently become optimistic about.Three top-ranked stocks trading at enticing valuation levels – Toll Brothers TOL, American Woodmark AMWD, and Unum Group UNM – could all be considerations for value-focused investors. Let’s take a closer look at each.American WoodmarkAmerican Woodmark is the third-largest manufacturer of kitchen and bath cabinets. The company has enjoyed positive earnings estimate revisions across the board, helping land the stock into a Zacks Rank #1 (Strong Buy).The revisions trend has been particularly strong for the company’s upcoming quarterly release.Zacks Investment ResearchImage Source: Zacks Investment ResearchShares presently trade at a 10.9X forward earnings multiple, nicely beneath the 11.6X five-year median and highs of 18.7X in 2022.Zacks Investment ResearchImage Source: Zacks Investment ResearchFurther, the current forward price-to-sales ratio works out to be 0.6X, again below the five-year median and the Zacks industry average. The stock sports a Style Score of “A” for Value.Zacks Investment ResearchImage Source: Zacks Investment ResearchThe company has been a big-time earnings performer, exceeding the Zacks Consensus EPS Estimate by an average of nearly 30% across its last four quarters. In its latest release, AMWD penciled in a 100% EPS surprise and reported revenue 5% ahead of expectations.Zacks Investment ResearchImage Source: Zacks Investment ResearchUnum GroupUnum Group provides disability insurance, long-term care insurance, life insurance, and employee-paid group benefits and related services. Earnings expectations have been raised across all timeframes, with the stock carrying the highly-coveted Zacks Rank #1 (Strong Buy).Zacks Investment ResearchImage Source: Zacks Investment ResearchStory continuesSimilar to AMWD, Unum Group carries a Style Score of “A” for Value. Shares currently trade at a 6.2X forward earnings multiple, in line with the five-year median and nicely below highs of 8.1X in 2022.Zacks Investment ResearchImage Source: Zacks Investment ResearchIn addition, the forward price-to-sales sits at 0.7X currently, a tick above the five-year median and well below the Zacks industry average.Zacks Investment ResearchImage Source: Zacks Investment ResearchAnd for those seeking an income stream, UNM has that covered; shares currently yield 2.9% annually, with the payout growing by a solid 6% over the last five years.As shown below, the company has consistently increasingly rewarded its shareholders.Zacks Investment ResearchImage Source: Zacks Investment ResearchToll BrothersToll Brothers, a Zacks Rank #1 (Strong Buy), builds single-family detached and attached home communities, master-planned luxury residential resort-style golf communities, and more. Analysts have taken their earnings expectations notably higher and have been in full agreement.Zacks Investment ResearchImage Source: Zacks Investment ResearchLike the stocks above, Toll Brothers carries a Style Score of “A” for Value. Shares presently trade at a 7.2X forward earnings multiple, beneath the 8.4X five-year median and just a few ticks above the 2022 high.Zacks Investment ResearchImage Source: Zacks Investment ResearchThe forward-price-to-sales currently resides at 0.9X, slightly above highs of 0.8X in 2022 but below the Zacks industry average.Zacks Investment ResearchImage Source: Zacks Investment ResearchWatch for TOL’s upcoming release on August 22nd; the Zacks Consensus EPS Estimate of $2.86 indicates a 21% year-over-year improvement in earnings. The company has posted notably strong results as of late, exceeding earnings expectations by an average of nearly 25% across its last four periods.Bottom LineValue investors are always looking for deals, expecting the rest of the crowd to eventually catch onto the discounts and lead to significant gains.And when you pair this strategy with the Zacks Rank, which is focused on earnings estimate revisions, it’s much easier to find mispriced stocks with great near-term potential.All three stocks above – Toll Brothers TOL, American Woodmark AMWD, and Unum Group UNM – should be closely monitored by value-focused investors.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportUnum Group (UNM) : Free Stock Analysis ReportToll Brothers Inc. (TOL) : Free Stock Analysis ReportAmerican Woodmark Corporation (AMWD) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
7,bf44d5a8-39ce-3f5a-8b59-44ef605b1bca,PVH,2023-06-24,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134007192.html,1687527607,STORY,['PVH'],"[Taking full advantage of the stock market and investing with confidence are common goals for new and old investors alike.While you may have an investing style you rely on, finding great stocks is made easier with the Zacks Style Scores. These are complementary indicators that rate stocks based on value, growth, and/or momentum characteristics.Why Investors Should Pay Attention to This Value StockDifferent than growth or momentum investors, value-focused investors are all about finding good stocks at good prices, and discovering which companies are trading under what their true value is before the broader market catches on. The Value Style Score utilizes ratios like P/E, PEG, Price/Sales, and Price/Cash Flow to help pick out the most attractive and discounted stocks.PVH (PVH)Headquartered in New York, PVH Corporation was incorporated in 1976 and formerly known as Phillips-Van Heusen Corp. PVH Corp specializes in designing and marketing branded dress shirts, neckwear, sportswear, jeanswear, intimate apparel, swim products, footwear, handbags and related products.PVH is a Zacks Rank #3 (Hold) stock, with a Value Style Score of B and VGM Score of B. Shares are currently trading at a forward P/E of 8.2X for the current fiscal year compared to the Textile - Apparel industry's P/E of 9.9X. Additionally, PVH has a PEG Ratio of 0.5 and a Price/Cash Flow ratio of 4X. Value investors should also note PVH's Price/Sales ratio of 0.6X.Value investors don't just pay attention to a company's valuation ratios; positive earnings play a crucial role, too. Three analysts revised their earnings estimate upwards in the last 60 days for fiscal 2024. The Zacks Consensus Estimate has increased $0.00 to $10.03 per share. PVH has an average earnings surprise of 20.4%.Investors should take the time to consider PVH for their portfolios due to its solid Zacks Ranks, notable earnings and valuation metrics, and impressive Value and VGM Style Scores.Story continuesWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportPVH Corp. (PVH) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
8,34fd3f2a-1251-3d00-8e04-c2da8d2b5d05,USB,2023-06-24,U.S. Bancorp (USB) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/u-bancorp-usb-dips-more-215020506.html,1687557020,STORY,['USB'],"[U.S. Bancorp (USB) closed at $31.88 in the latest trading session, marking a -1.09% move from the prior day. This move lagged the S&amp;P 500's daily loss of 0.77%. Elsewhere, the Dow lost 0.65%, while the tech-heavy Nasdaq lost 2.23%.Heading into today, shares of the company had gained 5.64% over the past month, outpacing the Finance sector's gain of 2% and the S&amp;P 500's gain of 4.66% in that time.Wall Street will be looking for positivity from U.S. Bancorp as it approaches its next earnings report date. This is expected to be July 19, 2023. The company is expected to report EPS of $1.17, up 7.34% from the prior-year quarter. Meanwhile, our latest consensus estimate is calling for revenue of $7.17 billion, up 19.9% from the prior-year quarter.Looking at the full year, our Zacks Consensus Estimates suggest analysts are expecting earnings of $4.59 per share and revenue of $28.73 billion. These totals would mark changes of +3.15% and +18.8%, respectively, from last year.Any recent changes to analyst estimates for U.S. Bancorp should also be noted by investors. These revisions help to show the ever-changing nature of near-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Over the past month, the Zacks Consensus EPS estimate remained stagnant. U.S. Bancorp is currently sporting a Zacks Rank of #4 (Sell).Looking at its valuation, U.S. Bancorp is holding a Forward P/E ratio of 7.02. For comparison, its industry has an average Forward P/E of 7.8, which means U.S. Bancorp is trading at a discount to the group.Story continuesIt is also worth noting that USB currently has a PEG ratio of 1.08. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. The Banks - Major Regional industry currently had an average PEG ratio of 1.17 as of yesterday's close.The Banks - Major Regional industry is part of the Finance sector. This group has a Zacks Industry Rank of 235, putting it in the bottom 7% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow USB in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportU.S. Bancorp (USB) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
9,f87b8141-f94e-3d90-a448-e4894edf1464,WMT,2023-06-24,Walmart (WMT) Stock Moves -0.19%: What You Should Know,Zacks,https://finance.yahoo.com/news/walmart-wmt-stock-moves-0-214522608.html,1687556722,STORY,['WMT'],"[Walmart (WMT) closed the most recent trading day at $155.46, moving -0.19% from the previous trading session. This change was narrower than the S&amp;P 500's 0.77% loss on the day. At the same time, the Dow lost 0.65%, and the tech-heavy Nasdaq lost 2.23%.Prior to today's trading, shares of the world's largest retailer had gained 6.56% over the past month. This has outpaced the Retail-Wholesale sector's gain of 5.13% and the S&amp;P 500's gain of 4.66% in that time.Investors will be hoping for strength from Walmart as it approaches its next earnings release. The company is expected to report EPS of $1.68, down 5.08% from the prior-year quarter. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $159.34 billion, up 4.24% from the year-ago period.Looking at the full year, our Zacks Consensus Estimates suggest analysts are expecting earnings of $6.21 per share and revenue of $636.67 billion. These totals would mark changes of -1.27% and +4.15%, respectively, from last year.Investors might also notice recent changes to analyst estimates for Walmart. These recent revisions tend to reflect the evolving nature of short-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. Over the past month, the Zacks Consensus EPS estimate has moved 0.02% higher. Walmart is holding a Zacks Rank of #2 (Buy) right now.Looking at its valuation, Walmart is holding a Forward P/E ratio of 25.07. For comparison, its industry has an average Forward P/E of 12.41, which means Walmart is trading at a premium to the group.Story continuesInvestors should also note that WMT has a PEG ratio of 4.56 right now. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. The Retail - Supermarkets industry currently had an average PEG ratio of 1.83 as of yesterday's close.The Retail - Supermarkets industry is part of the Retail-Wholesale sector. This industry currently has a Zacks Industry Rank of 27, which puts it in the top 11% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow WMT in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportWalmart Inc. (WMT) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
