,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
101,13eb6bf2-4cf0-335d-9c94-2ffacad0cd3b,NEM,2023-01-06,Newmont Corporation (NEM) Stock Moves -0.58%: What You Should Know,Zacks,https://finance.yahoo.com/news/newmont-corporation-nem-stock-moves-230011598.html,1672959611,STORY,"['NEM', '^GSPC']","[In the latest trading session, Newmont Corporation (NEM) closed at $51.21, marking a -0.58% move from the previous day. This change was narrower than the S&amp;P 500's daily loss of 1.17%. At the same time, the Dow lost 1.02%, and the tech-heavy Nasdaq lost 2.45%.Coming into today, shares of the gold and copper miner had gained 9.15% in the past month. In that same time, the Basic Materials sector lost 4.04%, while the S&amp;P 500 lost 5.25%.Wall Street will be looking for positivity from Newmont Corporation as it approaches its next earnings report date. This is expected to be February 23, 2023. In that report, analysts expect Newmont Corporation to post earnings of $0.34 per share. This would mark a year-over-year decline of 56.41%. Our most recent consensus estimate is calling for quarterly revenue of $2.92 billion, down 13.77% from the year-ago period.It is also important to note the recent changes to analyst estimates for Newmont Corporation. These revisions help to show the ever-changing nature of near-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. The Zacks Consensus EPS estimate remained stagnant within the past month. Newmont Corporation is currently sporting a Zacks Rank of #3 (Hold).Looking at its valuation, Newmont Corporation is holding a Forward P/E ratio of 22.38. For comparison, its industry has an average Forward P/E of 10.97, which means Newmont Corporation is trading at a premium to the group.Story continuesThe Mining - Miscellaneous industry is part of the Basic Materials sector. This industry currently has a Zacks Industry Rank of 86, which puts it in the top 35% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.You can find more information on all of these metrics, and much more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNewmont Corporation (NEM) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
102,6b007b85-7f46-3dcc-bd3b-d89c24ed413d,PEG,2023-01-06,15 Biggest Nuclear Energy and Reactor Companies in the World,Insider Monkey,https://finance.yahoo.com/news/15-biggest-nuclear-energy-reactor-155522187.html,1672934122,STORY,"['FE', 'PEG', 'ENGI.PA']","[In this article, we will discuss the 15 Biggest Nuclear Energy and Reactor Companies in the World. You can skip our industry overview and go directly to the 5 Biggest Nuclear Energy and Reactor Companies in the World.Nuclear energy has been in the conversation lately partly due to its ability to provide clean energy as the world transitions to zero emissions but also in part due to the rising geopolitical tensions around the world. The conflict between Russia and Ukraine has increased concerns around geographic sovereignty, with countries like Belgium and Japan declaring to prolong the lifetime of their nuclear plants.Although the use of nuclear weapons in war situations is certainly an issue of concern for the world, the use of nuclear energy for the production of energy is a more refreshing concept. Nuclear power facilities emit almost no greenhouse gases, and in the last five decades, around 70 gigatonnes of carbon dioxide emissions have been avoided by using nuclear power. The amount of carbon dioxide emission per unit of electricity through nuclear power plants is equivalent to one-third compared to solar power. In support of the struggle for a zero-carbon world, more than 200 countries vowed to a phasing down of coal for energy use at the CoP26 climate summit in 2021, and as the transition occurs, nuclear power will continue to get further traction among climate activists.Scientists have continued to make strides in nuclear technology, and recently, a group of researchers in the United States were able to successfully complete nuclear fusion ignition, which is a process involving the bombarding of light elements to form heavier elements. Nuclear fusion is a reaction reported to generate more energy than the energy used to start the reaction. Although we are still in the early stages of this technology, the potential of nuclear fusion is immense since it can sustainably provide low-carbon energy.Nuclear fusion startups have been generating interest among investors owing to the potential of the technology. TAE Technologies, a startup working on producing energy through nuclear fusion, raised $250 million earlier in July 2022, with Google and Chevron Corporation being part of the funding round. With the recent breakthrough in nuclear fusion technology, the space is set to attract large investment inflows over the coming years. According to Bloomberg, investments in nuclear fusion tech amounted to $1 billion in 2022, a triple-fold increase in funding from 2020.Story continuesBiggest Nuclear Energy and Reactor Companies in the worldCopyright: vencavolrab78 / 123RF Stock PhotoSetting up a large-scale nuclear power plant requires significant spending and capital investments which is why the space is dominated by government-owned entities around the world. The issue of large upfront capital investments is addressed through SMRs (small modular reactors). These reactors are smaller in size and power output compared to traditional reactors and can generate power up to 300 MW. Apart from requiring significantly less capital investment, these plants are mobile and can be set up and transported to the site where they are required. These plants have relatively simple designs and are relatively safer in nature due to their smaller size. Although there are some advantages attached with SMRs, recent studies have found out that SMRs actually generate more nuclear waste than conventional nuclear plants. As per the report, SMRs would produce 30 times more radioactive waste per unit of power generated than traditional reactors.According to International Energy Agency (IEA) data, global energy generation from nuclear plants increased by 3.5% in 2021 compared to 2020, reversing a decline of over 4% brought on by the COVID-19 pandemic. A total of 439 nuclear reactors were in operation as of May 2022 in about 30 different nations. At the time, the United States had the most operational nuclear power reactors, with 92 units. The number of new reactors under construction reached 55 as of May 2022, including 2 in the United States and 18 in China. The total electricity supplied by nuclear power plants throughout 2021 was reported at 2653.1 TWh, accounting for 10% of the total global electricity generation, which is forecasted to increase to 14% by 2050.Our MethodologyTo come up with the 15 biggest nuclear energy and reactor companies in the world, we identified the biggest nuclear energy and reactor companies and ranked these companies in ascending order in order of their market cap. In the case of private companies, we have used the annual revenue of 2021 to estimate each company's market capitalization. For these companies we used a price-to-revenue multiple of 2 as a crude measure of market value. We should also note that most of the US based nuclear energy companies have other operations that generate significant percentage of their revenues, and we made no effort to estimate the value of their nuclear energy operations. Instead, we used the entire market cap of these companies in our rankings.15 Biggest Nuclear Energy and Reactor Companies in the World15. Cameco Corporation (NYSE:CCJ)Market Cap as of January 05, 2022: $9.81 billionHeadquartered in Saskatoon, Canada, Cameco Corporation (NYSE:CCJ) is among the biggest uranium producers in the world, accounting for 17% of total global uranium output. The company operates in the United States, Canada, and Kazakhstan, with its major operations located at the world’s most affluent and highest-grade uranium mine in northern Saskatchewan.14. Orano SAAnnual revenue 2021: €4.7 billionEstimated Market Value: $10 billionHeadquartered in Châtillon, France, Orano SA is an energy company focusing mainly on nuclear and renewable energy generation services. With mining operations in Canada, Kazakhstan, and Niger, Orano is among the world's top uranium producers having competitive production costs and utilizing cutting-edge extraction methods. The company also provides technical services and equipment for the operation of nuclear power plants.In addition to Orano SA, Dominion Energy, Inc. (NYSE:D), Duke Energy Corporation (NYSE:DUK) and NextEra Energy, Inc. (NYSE:NEE) are included in our list of of 15 biggest nuclear energy and reactor companies in the world.13. Korea Hydro &amp; Nuclear Power Co., Ltd.Annual revenue 2021: ₩9.47 trillion Estimated Market Value: $14.8 billionA subsidiary of Korea Electric Power Corporation (NYSE:KEP), Korea Hydro &amp; Nuclear Power Co., Ltd. operates large hydroelectric and nuclear plants in South Korea. The company makes up around 25% of the total generation capacity of South Korea, and it also accounts for 34% of the country’s total power. Korea Hydro &amp; Nuclear Power Co., Ltd. operates 21 nuclear power plants and 27 hydroelectric power plants in Korea.12. China National Nuclear CorporationAnnual revenue 2021: ¥62 billionEstimated Market Value: $18 billionHeadquartered in Beijing, China National Nuclear Corporation is a large state-owned enterprise that operates China’s military and civilian nuclear programs and manages the nuclear technology framework in China. The company oversees the production and distribution of nuclear fuels, nuclear power, and nuclear power products. China National Nuclear Corporation is also involved in military nuclear development, nuclear environmental engineering construction, and other businesses.11. Entergy Corporation (NYSE:ETR) Market Cap as of January 05, 2022: $23.02 billionFounded in 1913, Entergy Corporation (NYSE:ETR) is an integrated energy company that delivers power to almost 3 million customers spread across Louisiana, Mississippi, Arkansas, and Texas. The company’s primary focuses are electric power production and distribution operations. Entergy Corporation (NYSE:ETR) has a generating capacity of 24,000 megawatts and owns interconnected high-voltage transmission lines of an estimated 16,100 circuit miles. The company’s nuclear fleet is headquartered in Jackson, Mississippi, and comprises five nuclear units with a clean nuclear power capacity of 5,000 megawatts.10. FirstEnergy Corp. (NYSE:FE)Market Cap as of January 01, 2022: $23.9 billionWith a market cap of $23.9 billion, FirstEnergy Corp. (NYSE:FE) ranks 9th on our list of 15 biggest nuclear energy and reactor companies in the world. FirstEnergy Corp. (NYSE:FE) is a diversified energy company that operates through several subsidiaries, including FirstEnergy Solutions, FirstEnergy Transmission, and FirstEnergy Generation. The company operates ten regulated distribution utilities spread throughout six Midwestern and Mid-Atlantic states. Energy Harbor Nuclear Corp is a subsidiary of the company, which operates FirstEnergy Corp. (NYSE:FE)’s nuclear-generating facilities. The company supplies 33 terawatt hours of clean, carbon-free energy in the United States, making it the second-largest non-regulated nuclear fleet in the United States.Here is what ClearBridge Investments had to say about FirstEnergy Corp. (NYSE:FE) in its Q4 2021 investor letter:On a regional level, the Strategy’s largest exposure is in the U.S. and Canada (44%), consisting of regulated and contracted utilities (31%) and economically sensitive user-pays infrastructure (13%).During the quarter we initiated new positions in U.S. electric utility FirstEnergy.  With supply chain issues, higher housing costs, higher commodity prices and producer price inflation remaining square in the sights for 2022, we think higher inflation is a risk for global markets. We expect growth to slow to trend or below by mid-2022 and U.S.9. Constellation Energy Corporation (NASDAQ:CEG) Market Cap as of January 05, 2022: $27.27 billionHeadquartered in Baltimore, Maryland, United States, Constellation Energy Corporation is an energy company that offers sustainable solutions and renewable energy to a variety of wholesale customers, including residences, businesses, government agencies, and community aggregators (such as municipalities, cooperatives, etc.). Constellation Energy Corporation boasts the largest fleet of nuclear power plants with 21 nuclear units, and the electricity generated from it amounts to half the nation's carbon-free energy and 20% of the nation's total electricity.8. Public Service Enterprise Group Incorporated (NYSE:PEG)Market Cap as of January 01, 2022: $30.5 billionPublic Service Enterprise Group Incorporated (NYSE:PEG) is a diversified energy company that operates through several subsidiaries, including PSEG Power, PSEG Long Island, and PSEG Energy Holdings. The company serves customers in New Jersey, Pennsylvania, and Maryland. PSEG's generation fleet includes coal, natural gas, oil, solar, and nuclear power plants. PSEG Nuclear is a subsidiary of the company operating three nuclear units in South Jersey. In addition to its plants in South Jersey, PSEG Nuclear also holds a small stake in two nuclear power stations in Pennsylvania.7. Engie SA (EPA:ENGI)Market Cap as of January 01, 2022: €32.8 billionEngie SA (EPA:ENGI) ranks 6th on our list of 15 biggest nuclear energy and reactor companies in the world. Engie SA (EPA:ENGI) is a French multinational electric utility company based in Paris, France. The company is one of the largest utility companies in Europe and serves customers in over 70 countries around the world. The company's generation fleet includes a mix of fossil fuel, nuclear, hydroelectric, and renewable energy sources. Engie SA (EPA:ENGI)’s subsidiary, Electrabel, is among the pioneers of nuclear energy in Belgium. The company operates 4 nuclear reactors in Doel and 3 in Tihange, providing a combined capacity of 6000 MW, which covers almost 50% of total electricity consumption in Belgium.6. RosatomAnnual revenue 2021: ₽1.5 trillionEstimated Market Value: $41 billionHeadquartered in Moscow, Russia, Rosatom is a state-owned corporation that specializes in nuclear and non-nuclear, and high-tech products. The corporation offers nuclear fuel cycle, fuel and enrichment, uranium mining, and power generation projects and also provides non-nuclear equipment manufacturing, nuclear medicine, and maintenance services. Rosatom holds the first rank in Russia in terms of power generation accounting for 19.66% of total power generated in Russia, and is also responsible for 17% of the total nuclear fuel market globally.Click to continue reading and 5 Biggest Nuclear Energy and Reactor Companies in the World. Suggested Articles:10 Best High Risk High Reward Stocks To Buy10 Best Dividend Stocks To Buy According to Morgan Stanley25 Best Things to Buy on Amazon Under $20Disclosure: None. 15 Biggest Nuclear Energy and Reactor Companies in the World is originally published on Insider Monkey.]"
103,1ef341ed-9e53-36af-a744-f432ee346ae9,M,2023-01-06,Gold flat ahead of U.S. December jobs report,MarketWatch,https://finance.yahoo.com/m/1ef341ed-9e53-36af-a744-f432ee346ae9/gold-flat-ahead-of-u.s..html,1673009880,STORY,['M'],[]
104,2ef710ae-5048-3b9f-b460-08c5a672e5b2,M,2023-01-06,"UPDATE 1-European shares head for best week since November, inflation data in focus",Reuters,https://finance.yahoo.com/news/1-european-shares-head-best-094938808.html,1672998578,STORY,['M'],"[(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window)*Euro zone economy sentiment rises in Dec*U.S. job growth solid in December; wage growth slows*U.S. FDA grants priority review to Roche drug*Stellantis CEO warns of more auto plant closures*STOXX 600 closes 1.2% higher, up 4.6% for the week(Adds comments, details, updates prices throughout)By Bansari Mayur Kamdar and Shreyashi SanyalJan 6 (Reuters) - European shares closed at seven-month highs on Friday, boosted by miners and oil stocks, while data pointing to a moderation in U.S. jobs growth helped calm nerves over the Federal Reserve's rate-hike trajectory.The continent-wide STOXX 600 index closed 1.2% higher, its highest level since May. For the week, it clocked gains of 4.6%, best performance in more than nine months.The European basic resources sector jumped 2.5%, leading the sectoral advance as China-exposed miners rallied amid higher copper prices. Energy stocks gained 1.8%, boosted by rising oil prices.European shares initially struggled for direction in the early hours but gained momentum after data from the U.S. showed nonfarm payrolls rose by 223,000 jobs in December, less than the previous month data, while a 0.3% rise in average earnings was smaller than expected and also lower than the previous month.""Today's payrolls report was nirvana for the bulls,"" said David Russell, vice president of market intelligence at TradeStation Group.""The Fed's latest worry has been the wage-price spiral, but this report shows just the opposite... We could be looking right now at a soft landing.""Economic data in Europe also boosted sentiment, with retail sales in Germany rose in November, adding to a slew of positive numbers this week that have indicated a milder-than-expected recession and an easing of price pressures in some countries.Separately, euro zone economic sentiment improved in December for the first time since the start of the war in Ukraine, with more optimism across all sectors of the economy and a sharp drop in inflation expectations.Story continues""The fall in inflation and improvement in economic sentiment in December suggest that the euro zone's case of stagflation is not as acute as feared a few months ago,"" said Andrew Kenningham, chief Europe economist at Capital Economics.Rate-sensitive technology stocks, which were lower earlier in the day, ended 1.8% higher amid a hefty falls in major euro zone bond yields.Healthcare stocks rose 0.8%, with Roche Holding AG jumping 0.9% after the Swiss pharmaceutical company said the U.S. Food and Drug Administration had granted priority review to its bispecific antibody Glofitamab.Chrysler parent Stellantis NV fell 0.7% after Chief Executive Officer Carlos Tavares warned of more auto plant closures.Shell rose 1.7% after the oil major said earnings from its natural gas trading operations were likely to have risen significantly in the fourth quarter of last year, despite a sharp output drop due to plant outages. (Reporting by Bansari Mayur Kamdar and Shreyashi Sanyal in Bengaluru; Editing by Vinay Dwivedi, Subhranshu Sahu and Raissa Kasolowsky)]"
105,1706b830-07e0-33d5-bca2-9fc3402a62f3,M,2023-01-06,What to Watch as China Gives Commodities a Wild Start to Year,Bloomberg,https://finance.yahoo.com/news/watch-china-gives-commodities-wild-070542689.html,1672988742,STORY,['M'],[]
106,3c1a5049-b1f1-3cd7-9fc4-9e86f280cc53,M,2023-01-06,Macy's shuttering four locations,Fox Business,https://finance.yahoo.com/news/macys-shuttering-four-locations-011724139.html,1672967844,STORY,['M'],[]
107,11641b0b-8198-3599-9d83-f1d79bb200f5,M,2023-01-06,Macy's (M) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/macys-m-gains-market-dips-224510264.html,1672958710,STORY,['M'],"[In the latest trading session, Macy's (M) closed at $21.56, marking a +0.94% move from the previous day. This move outpaced the S&amp;P 500's daily loss of 1.17%. Elsewhere, the Dow lost 1.02%, while the tech-heavy Nasdaq lost 2.45%.Prior to today's trading, shares of the department store operator had lost 6.97% over the past month. This has lagged the Retail-Wholesale sector's loss of 4.27% and the S&amp;P 500's loss of 5.25% in that time.Macy's will be looking to display strength as it nears its next earnings release. On that day, Macy's is projected to report earnings of $1.64 per share, which would represent a year-over-year decline of 33.06%. Our most recent consensus estimate is calling for quarterly revenue of $8.32 billion, down 3.99% from the year-ago period.M's full-year Zacks Consensus Estimates are calling for earnings of $4.20 per share and revenue of $24.49 billion. These results would represent year-over-year changes of -20.9% and +0.13%, respectively.Investors might also notice recent changes to analyst estimates for Macy's. Recent revisions tend to reflect the latest near-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection remained stagnant. Macy's is holding a Zacks Rank of #3 (Hold) right now.Valuation is also important, so investors should note that Macy's has a Forward P/E ratio of 5.09 right now. Its industry sports an average Forward P/E of 7.78, so we one might conclude that Macy's is trading at a discount comparatively.Story continuesIt is also worth noting that M currently has a PEG ratio of 0.42. The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. The Retail - Regional Department Stores industry currently had an average PEG ratio of 0.74 as of yesterday's close.The Retail - Regional Department Stores industry is part of the Retail-Wholesale sector. This group has a Zacks Industry Rank of 14, putting it in the top 6% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportMacy's, Inc. (M) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
108,6518286f-6cb4-3151-85b3-539ce0c30850,M,2023-01-06,"Oil extends rebound on positive demand cues, but still set for weekly losses",Investing.com,https://finance.yahoo.com/news/oil-extends-rebound-positive-demand-215025391.html,1672955425,STORY,['M'],"[By Ambar WarrickInvesting.com-- Oil prices extended their recovery into a second straight session on Friday after U.S. inventory data and a reopening in the China-Hong Kong border spelt some positive trends for demand, although fears of a looming recession still kept crude on course for steep weekly losses.While data from the Energy Information Administration showed that U.S. oil inventories grew slightly more than expected in the last week of December, a bulk of this growth was driven by a nearly 3 million barrel release from the Strategic Petroleum Reserve. A sharp drop in distillates and shrinking gasoline inventories also showed that crude consumption remained strong through the holiday season.China, the world’s largest crude importer, said on Thursday that it will reopen its border with Hong Kong by January 8, in another step away from the country’s strict zero-COVID policy. The move ramped up expectations of an eventual economic recovery in the country, which is expected to spur a sharp bounceback in oil demand.Brent oil futures rose 0.8% to $79.44 a barrel, while West Texas Intermediate crude futures rose 1.1% to $74.44 a barrel by 21:23 ET (02:23 GMT). While both contracts marked a second straight day of recovery from three-week lows, they were still set to lose about 7.5% this week after a dismal start to the new year.Strength in the dollar limited gains in crude prices on Friday, as investors awaited U.S. nonfarm payrolls data that is expected to show some easing in the country’s tight jobs market.But markets were wary of any signs of resilience in the jobs market, which could give the Federal Reserve more headroom to maintain its hawkish rhetoric.The minutes of the central bank’s December meeting showed that policymakers support smaller rate hikes in the coming months. But they also called for U.S. interest rates to stay higher for longer, a scenario that could weigh further on economic activity, and dent crude demand.Story continuesOil prices plummeted in the first two sessions of 2023 after the International Monetary Fund warned of a potential recession in several major economies. Weak economic prints from the world’s two largest oil consumers- the U.S. and China- added to concerns over a recession, as both countries saw manufacturing activity shrink in December.Rising COVID-19 cases in China also brewed fears of a staggered reopening in the country, even as the government moves further away from its strict zero-COVID policy. The country is dealing with its worst-yet COVID-19 outbreak, which analysts warn could stymie economic growth in the near-term and cause increased market volatility.Related ArticlesOil extends rebound on positive demand cues, but still set for weekly lossesGold turns flat before payrolls data, copper cheered by China reopeningMichigan Democratic Senator Stabenow will not seek re-election in 2024]"
109,9649a162-327d-32ff-b166-3ee00a547fc5,M,2023-01-06,"Gold turns flat before payrolls data, copper cheered by China reopening",Investing.com,https://finance.yahoo.com/news/gold-turns-flat-payrolls-data-195305401.html,1672948385,STORY,['M'],"[By Ambar WarrickInvesting.com-- Gold prices hovered near seven-month highs on Friday as markets awaited a key reading on U.S. nonfarm payrolls, while copper prices reversed weekly losses amid the relaxing of more anti-COVID measures in major importer China.U.S. nonfarm payrolls are expected to have eased slightly in December, indicating some cooling in the labor market after a series of sharp rate hikes by the Federal Reserve in 2022. But given that the reading has consistently topped estimates for eight months running, markets fear that any signs of resilience in the jobs market will give the Fed enough headroom for more hawkish moves.Spot gold rose 0.1% to $1,834.53 an ounce, while gold futures fell 0.1% to $1,839.25 an ounce by 19:50 ET (00:50 GMT). Still, both instruments were set for a 0.5% gain this week- their third straight week in black.Gold prices were supported by recent signals from the Fed that the central bank will likely raise interest rates at a slower pace in 2023, after a series of sharp hikes in the prior year. Fears of a looming recession in 2023 also saw bullion prices benefit from a resurgence in safe haven demand.But central bank policymakers indicated that they will likely hold rates higher for longer, with curbing inflation being their main focus. This has brewed much uncertainty over exactly where U.S. rates will peak, given that inflation is still well above the Fed’s target 2% rate.The Fed also indicated that it will look for some cooling in the job market to ease its hawkish rhetoric. But so far, the U.S. labor market has remained resilient despite headwinds from slowing growth.Safe haven demand helped gold largely outperform other precious metals for the week. Platinum futures were down 1.3% this week, while silver futures shed nearly 3%.Among industrial metals, copper prices traded flat after sharply reversing recent losses on Thursday after the Chinese government said it will reopen the border with financial hub Hong Kong on January 8.Story continuesThe move points to the relaxing of more anti-COVID curbs in China, and ramped up optimism over a broader reopening in the country. Copper futures were flat around $3.8252 a pound and were headed for a third straight week of gains, following an over 2% rally on Thursday.Still, China is facing an unprecedented spike in COVID-19 cases after the country relaxed curbs in December. Analysts have warned that this trend could delay a broader reopening, and also cause near-term market volatility.Related ArticlesGold turns flat before payrolls data, copper cheered by China reopeningOil prices extend gains on lower U.S. fuel inventoriesMichigan Democratic Senator Stabenow will not seek re-election in 2024]"
110,a35018e5-ee81-372f-8d10-28fdb6d726fc,M,2023-01-06,Gold prices end lower after a 4-session rise to their highest since June,MarketWatch,https://finance.yahoo.com/m/a35018e5-ee81-372f-8d10-28fdb6d726fc/gold-prices-end-lower-after-a.html,1672945140,STORY,['M'],[]
